,Url,Description,Topics,Stars
693,https://github.com/LayerXcom/cordage.git,Cordage: the blockchain interoperability project!,"blockchain,interoperability,cordage,cross-chain-applications,corda,ethereum,quorum,hyperledger-besu",51
694,https://github.com/zilpay/zil-pay.git,ZilPay browser extension enables browsing Zilliqa blockchain enabled websites.,"zilliqa,extension,chrome-extension,dapp,firefox-extension,blockchain,finance,cryptocurrency,wallet,javascript,vue,bitcoin,ethereum",51
695,https://github.com/openkfw/TruBudget.git,A blockchain-based workflow tool for efficient and transparent project management,"blockchain,collaboration,transparency,multichain",51
696,https://github.com/wavesplatform/gowaves.git,"Go implementation of Waves node, libraries and tools for Waves blockchain",,51
697,https://github.com/verifiable-pdfs/blockchain-certificates.git,"Used to create, issue, revoke, or validate certificates (or any other PDF file) on the public Bitcoin blockchain.","blockchain,certificates,credentials,bitcoin,pdf,validation",51
698,https://github.com/baking-bad/tzkt.git,😼 Awesome Tezos blockchain indexer and API,"blockchain-indexer,blockchain-api,tezos-indexer,tezos-blockchain,tezos-api,tzkt-indexer,tzkt-api",51
699,https://github.com/ZanjeerPlatform/bargad.git,"A Data Integrity framework for building efficient blockchains, transparency logs, secure file systems and more.","elixir-lang,erlang,merkle-tree,blockchain",51
700,https://github.com/firelotto/firelotto.git,International Blockchain Lottery,,50
701,https://github.com/web3labs/crux.git,Data Privacy for Quorum Blockchains,"golang,quorum,ethereum,blockchain,enterprise",50
702,https://github.com/CortexFoundation/CortexTheseus.git,"Cortex - AI on Blockchain, Official Go implementation","blockchain,cortex,ctxc,ai,machine-learning,cvm",50
703,https://github.com/bpanel-org/bpanel.git,"A Blockchain Management System, powered by bcoin","bcoin,bpanel,webapp,bitcoin,blockchain",50
704,https://github.com/codemaveric/libra-go.git,Go Client for interacting with Libra Blockchain,"golang,blockchain,libra,cryptocurrency,go,blockchain-technology,golang-package,libra-go",50
705,https://github.com/fractastical/distributed-governance.git,Definitions and bibliographies for governance and blockchains,,50
706,https://github.com/lludo/BitClout.git,Some tools for the BitClout blockchain,,50
707,https://github.com/dappuniversity/web3_examples.git,Learn Web3.js by Example With This Ethereum Blockchain Developer Crash Course!,,50
708,https://github.com/nucypher/whitepaper.git,Privacy layer for blockchain and decentralized applications based on proxy re-encryption,,50
709,https://github.com/toadkicker/awesome-ethereum.git,A curated list of how to get started with Ethereum blockchain technologies,,50
710,https://github.com/CityOfZion/neo-local.git,Personal blockchain for NEO dApp development!,"neo,blockchain,development-environment,tooling,coz,private-blockchain",49
711,https://github.com/stableswap/stable-swap-program.git,StableSwap program for the Solana blockchain,,49
712,https://github.com/dappuniversity/social-network.git,Blockchain social network powered by Ethereum smart contracts,,49
713,https://github.com/medibloc/go-medibloc.git,"Blockchain developed from MediBloc, using Go language.",,49
714,https://github.com/ArkEcosystem/javascript-cli.git,A CLI in JavaScript for the ARK Blockchain.,"ark,cryptocurrency,blockchain,cli-app,client",49
715,https://github.com/jean553/rust-blockchain.git,A very simple blockchain in Rust.,,49
716,https://github.com/pwambach/ethereum-visualization.git,A graphical explorer for the Ethereum Blockchain,,49
717,https://github.com/Tandemly/eos-api-service.git,EOS API Service platform to allow third-party clients to connect to an eosd blockchain network.,,49
718,https://github.com/Swizec/blockchain-redux.git,"A crypto experiment, Redux-like store backed by blockchain.",,49
719,https://github.com/wulijie/BlockExplorer.git,A BlockChain Explorer（一款区块链简易浏览器-已经实现了ETH，BTC，BCH等区块链）,,49
720,https://github.com/MedPoints/storage.git,"{""MedPoints' blockchain prototype""}","blockchain,prototype,dotnet-core,dotnet",49
721,https://github.com/mediachainlabs/canonical-content-registry.git,A global content registry on top of the Bitcoin blockchain to register canonical representations of digital media.,,49
722,https://github.com/citahub/cyton-android.git,An Android blockchain wallet App for CITA,,48
723,https://github.com/ArkEcosystem/deployer.git,"A small deployment script for ARK Chains, that lets you create your own blockchain in minutes","ark,cryptocurrency,blockchain,pushbutton,deployment",48
724,https://github.com/second-state/how_to_deploy_uniswap.git,Detailed instructions on how to deploy Uniswap on an Ethereum compatible blockchain,,48
725,https://github.com/amazingandyyy/leptin.git,🔗  Leptin is a PoW blockchain completely built in Nodejs.,"blockchain,cryptography,secp256k1,nodejs,javascript,bitcoin,bitcoin-wallet,ethereum,opensource,digital-signature,private-key,blockchain-transaction-cryptography,mining,signature,crypto,transaction",48
726,https://github.com/llSourcell/blockchain_supply_chain.git,"This is the code for ""Blockchain for supply chain"" By Siraj Raval on Youtube",,48
727,https://github.com/cping/RipplePower.git,"This is a general purpose Ripple client in Java(JavaSE/Android) And have their own Ripple-Blockchain Systems, and provides Ripple-Blockchain special scripting language(The script also supports Based Blockchain HFT\\Arbitrage\\Bot\\Web\\Game\\UI\\Phone\\Game code program)",,48
728,https://github.com/keyfuse/tokucore.git," A Simple, Powerful, Modular Library for Bitcoin Blockchain As a Service(BAAS)","bitcoin,blockchain,micropayment,cryptocurrency,golang,segwit,dapp,multi-party-ecdsa,secret-shares,schnorr,scriptless,mpc",48
729,https://github.com/brendan-rius/darkmall.git,Incomplete example of free market running on ETH blockchain for educational purposes only,"solidity,decentralized,blockchain,darknet,market",48
730,https://github.com/openblocksec/blocksec-ctfs.git,A curated list of blockchain security Capture the Flag (CTF) competitions,,48
731,https://github.com/blackholeorganization/BlackHoleProtocol.git,The BlackHole Protocol. Secure & server-less file transfer that works over blockchain technology.,"blockchain,decentralized,protocol,secure",48
732,https://github.com/gottstech/gotts.git,"A blockchain for non-collateralized stable-coins, follow MimbleWimble protocol but with explicit amount.","mimblewimble,cryptocurrency,rust,gotts,cryptography,stablecoins",48
733,https://github.com/matthewdgreen/blockchains.git,Public repository for Blockchains and Cryptocurrencies (601.641/601.441) JHU (Fall 2020),,48
734,https://github.com/amand1996/Votechain.git,Decentralised Elections using Blockchain,,47
735,https://github.com/kernoelpanic/blockchainbib.git,Blockchain Bibliography ,,47
736,https://github.com/Steemia/Steemia.git,A mobile app on Steem blockchain!,"steem,ionic,steemia,steem-blockchain,steemconnect,blockchain,blockchain-technology,cryptocurrency,typescript,angular,steemit",47
737,https://github.com/sheharyarn/dbfs.git,Distributed Blockchain-based File Storage 📡 ,"blockchain,distributed-systems,hacktoberfest,file-storage,elixir,erlang,mnesia,cluster,encryption",47
738,https://github.com/Kiku-Reise/TON.git,💎 TON Blockchain Test Network,"ton,gram,telegram,blockchain,lite-client,test,virtual-machine,fift,sharding",47
739,https://github.com/marmelab/ZeroDollarHomePage.git,A decentralized ad server running on the blockchain,"blockchain,ethereum,ad-server,publication",47
740,https://github.com/ssimunic/iot-device-management.git,"Leveraging Ethereum blockchain platform for identity, authentication and reputation of IoT devices","internet-of-things,blockchain,digital-identity,ethereum,web-of-trust,distributed-ledger-technology,smart-contracts",47
741,https://github.com/UlordChain/ulordrig.git,ulordrig is a cpu mining tool for Ulord blockchain.,,47
742,https://github.com/blockchain-council/learn-solidity.git,"Code base for ""Learn Solidity: Programming Language for Ethereum Smart Contracts"" course in Tosh Academy & Blockchain Council","ethereum,solidity,solidity-contracts,smart-contracts,blockchain,tutorial,elearning,udemy,udemy-tutorial,blockchain-council,toshacademy,toshendra,sharma,voting,application",47
743,https://github.com/williamcotton/blockcast.git,A multi-transaction protocol for storing data in the Bitcoin blockchain.,,47
744,https://github.com/datachainlab/hypermint.git,Tendermint-based blockchain that supports WebAssembly smart contract,"tendermint,wasm,webassembly,smart-contracts,blockchain",47
745,https://github.com/oiwn/awesome-blockchain.git,Awesome projects and services based on blockchain technology,,47
746,https://github.com/teller-protocol/teller-protocol-v1.git,Teller is a lending and undercollateralized borrowing protocol on the Ethereum blockchain. Teller is the first protocol to allow zero collateral borrowing for greater than one block.,,47
747,https://github.com/the-blockchain-bible/readme.git,"The Blockchain Bible,a collections for blockchain tech,bitcoin,ethereum,crypto currencies,cryptography,decentralized solutions,business scenarios,hyperledger tech,meetups,区块链,数字货币,加密货币,比特币,以太坊,密码学,去中心化,超级账本","blockchain,blockchain-technology,cryptocurrency,cryptocoins,ethereum-dapp,ethereum,hyperledger,hyperledger-fabric",47
748,https://github.com/tradle/why-hypercore.git,"Exploration of Hypercore\'s breakthrough designs and capabilities, uncovering its gems that may be scattered across different github accounts (official and community-led), and learning to think from the ""first principles"" of P2P, while using the best Cloud, AI and blockchain have to offer. ",,47
749,https://github.com/bosnet/sebak.git,"SEBAK, the next BOScoin Blockchain","blockchain,isaac,boscoin,blockchainos,cryptocurrency,consensus-protocol",46
750,https://github.com/svanas/delphereum.git,Delphi interface to the Ethereum blockchain,"delphi,ethereum,web3,blockchain,erc20,erc721",46
751,https://github.com/CryptoKass/dilithium.git,A Cryptocurrency Implementation made by the blockchain developers club.,,46
752,https://github.com/tineola/tineola.git,Blockchains. Destruction. Mayhem.,"blockchain,hyperledger-fabric,enterprise,security",46
753,https://github.com/halilozercan/halocoin.git,Experimental cryptocurrency (blockchain) written in python.,"blockchain,python,cryptocurrency,experimental,coin",46
754,https://github.com/rshrimp/MortgageBlockchainFabric.git,"Mortgage Processing App using Hyperledger Fabric Blockchain. Uses channels for privacy and access, and restricts read/write previleges through endorsement policies","blockchain,blockchain-technology,hyperledger,fabric,ibm,mortgages,processing,applications,payments,fintech,finance,chaincode,smart-contracts,chaincodecallingchaincode,protobuf,interchannel,chaincodeinvoke,channels",46
755,https://github.com/arvindkalra/express-box.git,A truffle box to serve as the foundation of any Truffle and Express.js dApp.  This Box Uses NodeJS(Express JS) to provide API endpoints to the Ethereum Blockchain smart contract so that this smart contract can be used in Android Apps as well.,"truffle-box,truffle,nodejs,ethereum-blockchain,ganache-cli,solidity",46
756,https://github.com/aionnetwork/AVM.git,Enabling Java code to run in a blockchain environment,"avm,blockchain,virtual-machine,jvm,aion",45
757,https://github.com/Blockrazor/blockrazor.git,Absolutely ALL information about EVERY blockchain project in a comparison tool that ANYONE can understand. Administered by @gazhayes,,45
