,Url,Description,Topics,Stars
1043,https://github.com/sgwilym/relay-visual-learners.git,An interactive diagram of Relay Classic.,"relay,react,diagram",165
1044,https://github.com/Blazor-Diagrams/Blazor.Diagrams.git,A fully customizable and extensible all-purpose diagrams library for Blazor,"diagrams,blazor,extensibility,customization,diagramming-library,modular,svg,drag",163
1045,https://github.com/mdr/ascii-graphs.git,Parse ASCII art diagrams of graphs (nodes and edges),,162
1046,https://github.com/openai/CLIP-featurevis.git,"code for reproducing some of the diagrams in the paper ""Multimodal Neurons in Artificial Neural Networks""",,160
1047,https://github.com/pinetr2e/napkin.git,Python as DSL for writing PlantUML sequence diagrams,"python,uml-sequence-diagram,plantuml-generator",160
1048,https://github.com/aewallin/openvoronoi.git,2D voronoi diagram for point and line-segment sites using incremental topology-oriented algorithm. C++ with python bindings. Licensed under LGPL2.1.,,160
1049,https://github.com/dotMorten/DotNetOMDGenerator.git,A Roslyn-based cross-platform tool that generates an object model diagram from a set of C# source files or assemblies,"model-diagram,roslyn,cross-platform,dotnet,analyzer,object-model,object-model-diagram,csharp,tool",160
1050,https://github.com/jakobwesthoff/phuml.git,phUML is fully automatic UML diagram generator. It takes arbitrary object oriented code written in php5 and creates fully blown class diagrams of it.,,159
1051,https://github.com/WithoutHaste/Pinker.git,A standalone JavaScript library for rendering code dependency diagrams on your web page.,,159
1052,https://github.com/lethain/systems.git,"systems is a set of tools for describing, running and visualizing systems diagrams.","systems-dynamics,systems-thinking,system-modeling",159
1053,https://github.com/circuitdiagram/circuitdiagram.git,A user-friendly program for making electronic circuit diagrams.,"circuit-diagrams,circuit,electronics",158
1054,https://github.com/bollu/cellularAutomata.git,a collection of cellular automata written in Haskell with Diagrams,"cellular-automata,diagrams,comonads,game-of-life",155
1055,https://github.com/kwonoj/rx-sandbox.git,Marble diagram DSL based test suite for RxJS 6,"rxjs,marble,typescript,test,observable",154
1056,https://github.com/nlohmann/swagger_to_uml.git,Convert OpenAPI specifications (a.k.a. Swagger) to PlantUML diagrams,"swagger,swagger-docs,swagger2,plantuml,plantuml-generator,plantuml-diagrams,openapi",153
1057,https://github.com/amatsuda/roundabout.git,A Rails Engine that generates a page transition diagram for your Rails app from request specs,,152
1058,https://github.com/joiningdata/lollipops.git,Lollipop-style mutation diagrams for annotating genetic variations.,"go,cancer-variants,cancer-genomics,visualization,diagram",151
1059,https://github.com/nfriend/tree-online.git,An online tree-like utility for generating ASCII folder structure diagrams. Written in TypeScript and React.,"react,redux,typescript,tree",151
1060,https://github.com/bpmn-io/vue-bpmn.git,Display BPMN 2.0 diagrams in Vue.js,"bpmn-js,vuejs",146
1061,https://github.com/bafolts/plantuml-code-generator.git,Provides a node utility to generate code in various languages given a plantuml class diagram.,,146
1062,https://github.com/anazalea/pySankey.git,create sankey diagrams with matplotlib,,143
1063,https://github.com/talsma-ict/umldoclet.git,Automatically generate PlantUML diagrams in javadoc,"javadoc,doclet,plantuml,diagram,generator,code-analysis,uml",143
1064,https://github.com/nodename/as3delaunay.git,Delaunay triangulation and Voronoi diagram for Flash (Flash Builder 4 project),,143
1065,https://github.com/animatedb/oovaide.git,"C++ and Java automated analysis, class, component and sequence UML diagramming IDE tool, test coverage, complexity, duplicate code, analysis statistics",,142
1066,https://github.com/NorthwoodsSoftware/gojs-react.git,"A set of React components to manage GoJS Diagrams, Palettes, and Overviews","gojs,diagram,react,react-components",140
1067,https://github.com/jpmonettas/clograms.git,Clojure[Script] source code diagrams,,138
1068,https://github.com/yWorks/yGuard.git,The open-source Java obfuscation tool working with Ant and Gradle by yWorks - the diagramming experts,"obfuscation,java,ant,bytecode-manipulation,gradle-plugin,ant-task,obfuscator,hacktoberfest",138
1069,https://github.com/jprichardson/asciiflow.git,ASCII diagrams and drawing on the web (GWT),,137
1070,https://github.com/naddison36/tx2uml.git,"{""Ethereum transaction visualizer. Generates UML sequence diagram for a transaction's contract calls.""}",,137
1071,https://github.com/pycalphad/pycalphad.git,"CALPHAD tools for designing thermodynamic models, calculating phase diagrams and investigating phase equilibria.","calphad,python,thermodynamics,materials,materials-science,pycalphad",134
1072,https://github.com/lmika/goseq.git,A command line tool to generate sequence diagrams,,134
1073,https://github.com/ricklupton/ipysankeywidget.git,IPython / Jupyter Sankey diagram widget,,134
1074,https://github.com/bpmn-io/dmn-js.git,View and edit DMN diagrams in the browser.,"javascript,dmn,hacktoberfest",133
1075,https://github.com/OpenROV/openrov-electronics.git,Electronics for OpenROV.  Include schematics and other diagrams,,133
1076,https://github.com/bakunin95/wavi.git,Web Application Viewer - generate class diagram for web application,,133
1077,https://github.com/mikeyhu/scaladiagrams.git,Generate class diagrams from scala source code,"scala,graphviz,diagram",132
1078,https://github.com/mgaitan/sphinxcontrib-mermaid.git,Mermaid diagrams in yours sphinx powered docs,"sphinx-extension,sphinxcontrib,sphinx-doc,uml,diagrams",131
1079,https://github.com/AdeelK93/collapsibleTree.git,Create Interactive Collapsible Tree Diagrams in R using D3.js,"r,htmlwidgets,d3js,shiny",131
1080,https://github.com/wodory/flowmate.git,Sketch Plugin to draw flowchart and diagram,,131
1081,https://github.com/dlebrero/wireshark-plantuml.git,Generates a PlantUML sequence diagram given a Wireshark JSON capture.,,129
1082,https://github.com/sachabarber/MVVMDiagramDesigner.git,"WPF diagram designer with full MVVM support, and pluggable persistence model",,128
1083,https://github.com/wavedrom/bitfield.git,:cake: bit field diagram renderer,hacktoberfest,126
1084,https://github.com/gaospecial/ggVennDiagram.git,"{""A 'ggplot2' implement of Venn Diagram. see https://venn.bio-spring.info/""}","venn-plot,venn-diagram",125
1085,https://github.com/nelsonsilva/yUMLmeRails.git,Use yUML to generate Rails diagrams using RailRoad and Shoes,,124
1086,https://github.com/structurizr-php/structurizr-php.git,🗺 https://structurizr.com library for PHP - generate architecture diagrams from code,"structurizr,php,architecture,diagram,c4model",123
1087,https://github.com/diagrams/diagrams-lib.git,Diagrams standard library,,122
1088,https://github.com/mbojan/alluvial.git,Alluvial diagrams,,122
1089,https://github.com/bubkoo/hexo-filter-flowchart.git,Generate flowchart diagrams for Hexo.,"hexo-filter,flowchart,hexo-filter-flowchart,flowchart-diagrams",122
1090,https://github.com/Chrriis/RRDiagram.git,"Generate railroad diagrams from code or BNF, generate BNF from code",,120
1091,https://github.com/bschwarz/puml-themes.git,This repository is used to hold themes for plantuml (www.plantuml.com) diagraming tool. Users can use these themes to give there diagrams different looks.,,119
1092,https://github.com/mattflor/chorddiag.git,R interface to D3 chord diagrams,,118
1093,https://github.com/robertpalmer/CombineMarbles.git,"{""Interactive diagrams of apple's combine for iOS and macOS.""}",,116
1094,https://github.com/metaphacts/ontodia.git,Ontodia data diagraming library,"diagram,sparql,rdf,typescript,javascript,graph,ontodia",113
1095,https://github.com/vstirbu/vscode-mermaid-preview.git,Previews Mermaid diagrams,"vscode,mermaid,uml,diagram,previews-mermaid-diagrams,hacktoberfest",112
1096,https://github.com/acspike/ChordJS.git,Draw guitar chord diagrams on HTML5 canvas,,111
1097,https://github.com/christophevg/UmlCanvas.git,UmlCanvas is an implementation around the HTML5 Canvas that allows generation of UML diagrams. Two interfaces are provided: an OO Javascript API and a textual DSL.,"javascript,html5-canvas,uml-diagrams",111
1098,https://github.com/mjwybrow/dunnart.git,Constraint-based diagram editor,,110
1099,https://github.com/sullerandras/SVG-Sequence-Diagram.git,Realtime SVG Sequence Diagram Drawer With AngularJS,,110
1100,https://github.com/jpaulm/drawfbp.git,Tool for Creating and Exploring Flow-Based Programming Diagram Hierarchies,"flow-based-programming,fbp,visual-programming,language-agnostic,stepwise-refinement",110
1101,https://github.com/rougsig/flowmarbles.git,Interactive diagrams of Kotlin Flow https://flowmarbles.com,"kotlin-flow,interactive-diagrams,kotlin,flow,diagram,interactive,visualization",107
1102,https://github.com/mariusbrataas/flowpoints.js.git,A developer-friendly library for creating flowcharts and diagrams.,"react,flowchart,diagrams,javascript",106
1103,https://github.com/tulip-control/dd.git,"Binary Decision Diagrams (BDDs) in pure Python and Cython wrappers of CUDD, Sylvan, and BuDDy","binary-decision-diagrams,python,cudd,cython,sylvan,bdd",106
1104,https://github.com/FundingCircle/fc4-framework.git,A Docs as Code tool that helps software creators and documentarians author software architecture diagrams using the C4 model for visualising software architecture.,"data,architecture,diagram,tool",106
1105,https://github.com/MohammadFneish7/Keras_LSTM_Diagram.git,"{""Understanding Keras Recurrent Nets' structure and data flow (mainly LSTM) in a single diagram.""}",,105
1106,https://github.com/node-vision/strapi-plugin-entity-relationship-chart.git,"Strapi Plugin displays Entity Relationship Diagram of all models, fields and relations.",,105
1107,https://github.com/JP-Ellis/tikz-feynman.git,Feynman Diagrams with TikZ,"latex,tikz,feynman-diagrams",104
1108,https://github.com/q-m/d3.chart.sankey.git,Reusable D3 Sankey diagram using d3.Chart,"d3,chart,sankey,javascript",104
1109,https://github.com/stuartsierra/class-diagram.git,Generate & display class hierarchy diagrams for Java classes,,104
1110,https://github.com/k1LoW/ndiag.git,ndiag is a high-level architecture diagramming/documentation tool.,"documantation,as-code,diagrams,architecture",104
1111,https://github.com/bptlab/chor-js.git,An editor for BPMN 2.0 choreography diagrams based on bpmn-js,,103
1112,https://github.com/lucasepe/jumble.git,"Create (not just) diagrams stitching, connecting  and labelling images on a grid using HCL syntax (like terraform!).",,101
1113,https://github.com/joelparkerhenderson/demo_plantuml.git,Demo PlantUML tool to render text markup as graphic diagrams,,100
1114,https://github.com/vidarh/diagram-tools.git,"A number of small tools for generating and manipulating diagrams, mostly based around Graphviz","graphviz,xslt,diagram,manipulating-diagrams,xsl,dot,svg",100
1115,https://github.com/ruben2020/tags2uml.git,"Generates UML class diagrams, from source code. Command line tool to convert from a Exuberant-ctags tags file to a UML class diagram, through Graphviz DOT, for all object oriented languages supported by ctags",,100
1116,https://github.com/PierreCapo/treeviz.git,Tree diagrams with JavaScript :evergreen_tree: :chart_with_upwards_trend:,"tree,javascript,visualization,big-data,hierarchy,family-tree,represent-tree-diagrams",99
1117,https://github.com/plantuml-stdlib/Archimate-PlantUML.git,PlantUML macros and other includes for Archimate Diagrams,"plantuml,archimate,architecture,uml-diagrams,uml,architecture-as-code",98
1118,https://github.com/echoma/text_sequence_diagram.git,Cross platform tool which convert text into beautiful sequence diagram. Online version: http://echoma.github.io/text_sequence_diagram/,,97
1119,https://github.com/gaphor/gaphas.git,Gaphas is the diagramming widget library for Python.,"python,gtk,widget,diagram-editor,cairo",96
1120,https://github.com/imfly/js2uml.git,Convert JS to UML class diagrams,,95
1121,https://github.com/davidfuhr/php-plantumlwriter.git,Create UML diagrams from your PHP source.,,94
1122,https://github.com/nrekretep/pikturr.git,Simple tool to turn a swagger api spec into a uml class diagram.,,94
1123,https://github.com/usini/diagrams.git,Electronics Diagrams (svg),,93
1124,https://github.com/ogheorghies/MetaUML.git,UML diagrams for LaTeX/MetaPost,"metapost,uml-diagram,uml",93
1125,https://github.com/grafov/plantuml2mysql.git,This utility parses PlantUML class diagram and generates SQL DDL for MySQL,"plantuml,database,utility,diagram,sql,uml-diagram",93
1126,https://github.com/arnm/ob-mermaid.git,Generate mermaid diagrams within Emacs org-mode babel,,92
1127,https://github.com/drandreaskrueger/chainhammer.git,"fire many transactions at Ethereum node, then produce diagrams of TPS, blocktime, gasUsed and gasLimit, and blocksize.",,92
1128,https://github.com/holloway/docvert.git,"Docvert for Python 2: Converts Office files to DocBook and clean HTML, diagrams to SVG/PNG, etc.",,92
1129,https://github.com/GuntherRademacher/rr.git,RR - Railroad Diagram Generator,"railroad-diagrams,syntax-diagrams",90
1130,https://github.com/qpic/qpic.git,Creating quantum circuit diagrams in TikZ,,90
1131,https://github.com/jasonbellamy/jekyll-mermaid.git,A Jekyll plugin to simplify the creation of mermaid diagrams and flowcharts in your posts and pages.,,90
1132,https://github.com/pb10005/diagram-vue.git,A editable SVG-based diagram component for Vue,"vue-component,diagram,vue2,svg,diagram-vue,bezier,json",90
1133,https://github.com/xuwei-k/sbt-class-diagram.git,sbt plugin to create a class diagram,"sbt-plugin,scala",89
1134,https://github.com/cilium/k8s-iptables-diagram.git,Diagram of Kubernetes / kube-proxy iptables rules architecture,,88
1135,https://github.com/kamiazya/rediagram.git,Markup and draw your system diagrams with React.,"graphviz,graphviz-dot,diagram,diagrams,react,typescript-library,npm-package,drawing-diagrams,tsx",88
1136,https://github.com/fspeirs/grittle.git,Ruby script to generate OmniGraffle diagrams of Git repositories,,86
1137,https://github.com/ibm-cloud-architecture/ibm-cloud-stencils.git,IBM Cloud Stencils for creating IBM Cloud diagrams with popular diagram tools.,,84
1138,https://github.com/jolars/eulerr.git,Area-Proportional Euler and Venn Diagrams with Ellipses,"r,euler-diagram,venn-diagram",84
1139,https://github.com/buzcarter/UkeGeeks.git,UkeGeeks Scriptasaurus creates fingering diagrams by reading plain text or ChordPro ukulele songs. Examples and documentation at UkeGeeks.com,,84
1140,https://github.com/openpharma/visR.git,"A package to wrap functionality for plots, tables and diagrams adhering to graphical principles.",,84
1141,https://github.com/asciitosvg/asciitosvg.git,Create beautiful SVG renderings of ASCII diagrams.,"ascii-art,asciitosvg,beautiful-svg-diagrams,svg,diagrams,markdown-extension",83
1142,https://github.com/cayennes/kanji-colorize.git,a script and anki addon to turn KanjiVG data into colored stroke order diagrams,,83
