,Url,Description,Topics,Stars
646,https://github.com/ctrlplusb/react-universally.git,A starter kit for universal react applications.,"react,starter-kit,boilerplate,server-side-rendering,progressive-web-app",1706
647,https://github.com/saschagrunert/webapp.rs.git,A web application completely written in Rust. 🌍 ,"webapp,rust,frontend,backend,website,http-server,actix-web,postgresql,diesel-rs,diesel",1705
648,https://github.com/brunofacca/zen-rails-security-checklist.git,Checklist of security precautions for Ruby on Rails applications.,"ruby,ruby-on-rails,rails,security,security-vulnerability,checklist",1702
649,https://github.com/sourcegraph/appdash.git,"{""Application tracing system for Go, based on Google's Dapper.""}",,1700
650,https://github.com/http4k/http4k.git,"The Functional toolkit for Kotlin HTTP applications. http4k provides a simple and uniform way to serve, consume, and test HTTP services.","kotlin,http-client,typesafe,testability,tdd,http-server,http,http4k,immutability",1696
651,https://github.com/trailsjs/trails.git,:evergreen_tree: Modern Web Application Framework for Node.js.,"node,framework,web-framework,trails",1695
652,https://github.com/ReturnInfinity/BareMetal-OS-legacy.git,"BareMetal is a 64-bit OS for x86-64 based computers. The OS is written entirely in Assembly while applications can be written in Assembly, C/C++, and Rust.","baremetal,assembly",1695
653,https://github.com/santigarcor/laratrust.git,Handle roles and permissions in your Laravel application,"laratrust,laravel,roles,authorization,permissions,php,acl,rbac,secure,multiuser,teams,admin-panel",1693
654,https://github.com/dgiagio/warp.git,Create self-contained single binary applications,,1692
655,https://github.com/mozilla-mobile/android-components.git,A collection of Android libraries to build browsers or browser-like applications.,"android,components,browser,mozilla,kotlin",1690
656,https://github.com/codingo/NoSQLMap.git,Automated NoSQL database enumeration and web application exploitation tool.,"nosql,nosql-databases,penetration-testing,scanner,security-audit,security-tools,security-toolset,offensive-security,enumeration,databases,mongodb,couchdb,web-application-security,bugbounty,redis,mongodb-database,sql-injection,hacking,hacking-tool,hacktoberfest",1690
657,https://github.com/jeffersonRibeiro/react-shopping-cart.git,🛍️ Simple ecommerce cart application built with React Redux,"react,redux,sass,ecommerce,firebase,ecommerce-cart-application,e2e-tests,integration-tests,unit-testing,react-shopping-cart,shopping-cart",1687
658,https://github.com/ravibpatel/AutoUpdater.NET.git,AutoUpdater.NET is a class library that allows .NET developers to easily add auto update functionality to their classic desktop application projects.,"autoupdate,desktop-application,nuget",1681
659,https://github.com/confluentinc/kafka-streams-examples.git,"{""Demo applications and code examples for Apache Kafka's Streams API.""}",,1677
660,https://github.com/aimeos/aimeos-core.git,"Aimeos PHP e-commerce framework for ultra fast online shops, complex B2B applications and #gigacommerce","aimeos,php-library,e-commerce,ecommerce,shop,php,performance,b2b,marketplace",1677
661,https://github.com/jscad/OpenJSCAD.org.git,"JSCAD is an open source set of modular, browser and command line tools for creating parametric 2D and 3D designs with JavaScript code. It provides a quick, precise and reproducible method for generating 3D models, and is especially useful for 3D printing applications.","javascript,3d-design,openjscad,jscad,stl,dxf,obj,amf,svg,x3d,modular",1675
662,https://github.com/fyears/electron-python-example.git,Electron as GUI of Python Applications,"python-application,electron,desktop-application,gui",1671
663,https://github.com/fnakstad/angular-client-side-auth.git,One way to implement authentication/authorization in Angular applications,,1668
664,https://github.com/DefectDojo/django-DefectDojo.git,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,"python,vulnerability-databases,django,security,owasp,analytics,vulnerability-management,automation,security-automation,security-orchestration,devsecops,vulnerability-correlation,kubernetes,hacktoberfest",1668
665,https://github.com/Jiakui/awesome-bert.git,"bert nlp papers, applications and  github resources, including the newst xlnet  ， BERT、XLNet 相关论文和 github 项目","bert,google-bert,nlp,xlnet",1666
666,https://github.com/flatlogic/react-native-starter.git,🚀A powerful react native starter template that bootstraps development of your mobile application ,"react-native,starter-kit,template,react-native-starter,react-native-template,redux,expo",1662
667,https://github.com/clinical-meteor/software-development-kit.git,"FDA, HIPPA, and HL7 compliant Javascript/Node applications!",,1661
668,https://github.com/akexorcist/BluetoothSPPLibrary.git,[UNMAINTAINED][Android] Bluetooth Serial Port Profile which comfortable to developer application to communication with microcontroller via bluetooth,,1661
669,https://github.com/ng-book/angular2-rxjs-chat.git,Example Chat Application using RxJS and Angular 2,,1660
670,https://github.com/vaadin/framework.git,"Vaadin 6, 7, 8   is a Java framework for modern Java web applications.","vaadin-framework,java,vaadin,web-application-framework",1658
671,https://github.com/ericclemmons/react-resolver.git,Async rendering & data-fetching for universal React applications.,,1658
672,https://github.com/mperham/inspeqtor.git,Monitor your application infrastructure!,,1657
673,https://github.com/jakubgarfield/Bonobo-Git-Server.git,Bonobo Git Server for Windows is a web application you can install on your IIS and easily manage and connect to your git repositories. Go to homepage for release and more info.,"c-sharp,bonobo,iis,git,git-server,windows,active-directory",1657
674,https://github.com/dersoncheng/MultipleTheme.git,Android换肤／夜间模式的Android框架，配合theme和换肤控件框架可以做到无缝切换换肤（无需重启应用和当前页面）。         This framework of Android app support multiple theme(such as day/night mode) and needn’t finish current application or current activity when you switch theme-mode.,,1653
675,https://github.com/architect/architect.git,"The simplest, most powerful way to build serverless applications","aws,arc,serverless,infrastructure-as-code,aws-lambda,aws-apigateway,aws-dynamodb",1651
676,https://github.com/TypedProject/tsed.git, :triangular_ruler:  Ts.ED is a Node.js and TypeScript framework on top of Express to write your application with TypeScript (or ES6). It provides a lot of decorators and guideline to make your code more readable and less error-prone. ,"typescript,decorators,express-decorators,express-router,nodejs,lifecycle-hooks,middleware,ioc,dependency-injection,rest-api,swagger-ui,socket-io,multer,nodejs-framework,nodejs-api,typescript-framework,open-source,contribution,koa,cli",1650
677,https://github.com/imwilsonxu/fbone.git,Fbone (Flask bone) is a Flask (Python microframework) starter/template/bootstrap/boilerplate application.,,1645
678,https://github.com/rcdexta/react-trello.git,Pluggable components to add a kanban board to your application,"react,reactjs-components,trello,kanban-board,js-library",1641
679,https://github.com/stagemonitor/stagemonitor.git,an open source solution to application performance monitoring for java server applications,"java,performance,monitoring,apm,kibana,grafana,profiling,tracing,opentracing,metrics",1639
680,https://github.com/perlin-network/life.git,A secure WebAssembly VM catered for decentralized applications.,,1635
681,https://github.com/harism/android-pagecurl.git,An example application for creating page curl/flip effect on Android using OpenGL ES.,,1635
682,https://github.com/markusenglund/react-kanban.git,A Trello-like application built with React and Redux. Take a look at the live website:,,1635
683,https://github.com/mailboxer/mailboxer.git,A Rails gem to send messages inside a web application,,1634
684,https://github.com/bestofjs/bestofjs-webui.git,:star: A place to find the best components to build amazing web applications. The best of JavaScript!,"trends,github-stars,hall-of-fame",1633
685,https://github.com/bytedance/scene.git,Android Single Activity Applications framework without Fragment.,"navigation,fragments,activity,single-activity-pattern",1626
686,https://github.com/pulsardev/vue-tour.git,"Vue Tour is a lightweight, simple and customizable guided tour plugin for use with Vue.js. It provides a quick and easy way to guide your users through your application.","vue,javascript,tour",1624
687,https://github.com/Tencent/Biny.git,"Biny is a tiny, high-performance PHP framework for web applications","php,web,anti-xss,mvc",1612
688,https://github.com/trueinteractions/tint2.git,Native Javascript Applications,,1611
689,https://github.com/spring-guides/tut-spring-security-and-angular-js.git,"Spring Security and Angular:: A tutorial on how to use Spring Security with a single page application with various backend architectures, ranging from a simple single server to an API gateway with OAuth2 authentication.",,1611
690,https://github.com/fossasia/pslab-desktop.git,PSLab Desktop Application https://pslab.io,,1609
691,https://github.com/thoughtbot/ex_machina.git,Create test data for Elixir applications,"elixir,testing,factory-definitions,factories",1608
692,https://github.com/okteto/okteto.git,Develop your applications directly in your Kubernetes Cluster,"kubernetes,cloud-native-developers,docker,helm,developer-tools,development,cloud-native,okteto,debug,hacktoberfest",1608
693,https://github.com/find-sec-bugs/find-sec-bugs.git,"The SpotBugs plugin for security audits of Java web applications and Android applications. (Also work with Kotlin, Groovy and Scala projects)","findbugs,java,security-audit,owasp,taint-analysis,code-analysis,security,bytecode,cwe,static-analysis,hacktoberfest",1606
694,https://github.com/sysgears/apollo-universal-starter-kit.git,"Apollo Universal Starter Kit is an SEO-friendly, fully-configured, modular starter application that helps developers to streamline web, server, and mobile development with cutting-edge technologies and ultimate code reuse.","graphql,apollo,webpack,starterkit,universal,react,react-native,expo,auth,docker,typescript,scala,angular,ngrx",1606
