,Url,Description,Topics,Stars
160,https://github.com/seattlerb/debride.git,"Analyze code for potentially uncalled / dead methods, now with auto-removal.",,496
161,https://github.com/Townk/vim-autoclose.git,"{""This plugin for Vim enable an auto-close chars feature for you. For instance if you type an '(', ``autoclose`` will automatically insert a ')' and put the cursor between than.""}",,496
162,https://github.com/nilotpalbiswas/Auto-Root-Exploit.git,Auto Root Exploit Tool,,494
163,https://github.com/grandstaish/paperparcel.git,Auto-generate the fastest possible Parcelable implementations for Java and Kotlin,"annotation-processor,autovalue-extension,android,android-parcelable",494
164,https://github.com/juven/maven-bash-completion.git,Maven Bash Auto Completion,,486
165,https://github.com/Playtika/testcontainers-spring-boot.git,Container auto-configurations for spring-boot based integration tests,"spring-boot,testcontainers,kafka,couchbase,memsql,aerospike,mariadb,redis,neo4j,docker,dynamodb,autoconfiguration,rabbitmq,minio,voltdb,mongodb,google-pubsub,keycloak,vault,oracle",481
166,https://github.com/mackuba/SafariAutoLoginTest.git,A demo showing how you can auto-login users to an iOS app using SafariViewController (on iOS 9) and SFAuthenticationSession (on iOS 11),"safari,safari-view-controller,ios-app,ios11,ios",481
167,https://github.com/FeezyHendrix/Insta-mass-account-creator.git,Instagram Auto  Account Creation Bot,"instagram,accountcreator,python,bot,request,makeaccount,multipleaccounts,instabot,instagram-bot,automatic,automatic-account,create-instagram-account,python-selenium,python-requests",479
168,https://github.com/buildo/react-autosize-textarea.git,A textarea perfectly compatible with ReactJS default one which auto resizes its height based on user input.,react,478
169,https://github.com/sindresorhus/electron-reloader.git,Simple auto-reloading for Electron apps during development,"electron-module,electron,livereload,nodejs,npm-package",477
170,https://github.com/mjpost/sacrebleu.git,Reference BLEU implementation that auto-downloads test sets and reports a version string to facilitate cross-lab comparisons,,475
171,https://github.com/bl00mber/react-phone-input-2.git,:telephone_receiver: Highly customizable phone input component with auto formatting,"phone,format,telephone,number,mobile,react,input,tel,international,javascript,localized,material-ui,bootstrap,i18n",469
172,https://github.com/cdimascio/express-openapi-validator.git,"🦋 Auto-validates api requests, responses, and securities using ExpressJS and an OpenAPI 3.x specification","openapi3,express-middleware,nodejs,request-validation,expressjs,middleware,rest-api,express,openapi,connect-middleware,hacktoberfest,openapi-validator",468
173,https://github.com/ndreckshage/roughdraft.js.git,"Quickly create an interactive HTML mock-up by auto sourcing lorem ipsum/images generators, with minimal html markup, and no server side code",,467
174,https://github.com/johnlui/JSONNeverDie.git,"Auto reflection tool from JSON to Model, user friendly JSON encoder / decoder, aims to never die","swift,json,auto-reflection,ios",466
175,https://github.com/jimmynotjim/scrollnav.git,A dependency free JavaScript plugin for auto generating single page navigation,,462
176,https://github.com/inamiy/Cassowary.git,An incremental linear constraint-solving algorithm (Auto Layout) in Swift.,"cassowary,algorithm,swift,simplex,constraint-solver,auto-layout,linear-programming,dsl",462
177,https://github.com/gregmuellegger/django-autofixture.git,Can create auto-generated test data.,,456
178,https://github.com/atmb4u/AutoJS.git,Auto complete plugin from dictionary with no external dependencies,,456
179,https://github.com/pageauc/pi-timolo.git,"Raspberry PI-TIMOLO ( PI-TImelapse, MOtion, LOwLight ) uses RPI picamera and OpenCV for Remote Headless Security Monitoring using Motion Tracking, Rclone Auto Sync files with remote storage services. Auto Twilight Transitions and Low Light Camera Settings.  Panoramic images using PanTiltHat and More. This project is featured on GitHub Awesome software.","opencv,pi-camera,python,lowlight,timelapse,pi-timolo,video,ssh,curl,webserver,makevideo,security,plugins,raspberry-pi,motion-tracking,web-server,raspberry-pi-camera,whiptail-menu,awesome-list,rclone",451
180,https://github.com/arthurbergmz/webpack-pwa-manifest.git,"Progressive Web App Manifest Generator for Webpack, with auto icon resizing and fingerprinting support.","webpack,manifest,icons,progressive,web,application,app,pwa,generator,fingerprint,hot-reload,hot,reload,es6,es5,es2015,inject,html,javascript,plugin",450
181,https://github.com/tolstikhin/wae.git,Wasserstein Auto-Encoders,,441
182,https://github.com/JiaxuanYou/graph-generation.git,GraphRNN: Generating Realistic Graphs with Deep Auto-regressive Models,,436
183,https://github.com/SimonKohl/probabilistic_unet.git,A U-Net combined with a variational auto-encoder that is able to learn conditional distributions over semantic segmentations.,"u-net,variational-inference,semantic-segmentation,generative-models,variational-autoencoders,neurips,neurips-2018,nips,nips-2018",435
184,https://github.com/onmyway133/EasyAnchor.git,"⚓️ Declarative, extensible, powerful Auto Layout","ios,macos,autolayout,anchor,constraints",434
185,https://github.com/tj/watch.git,"watch(1) periodically executes the given command - useful for auto-testing, auto-building, auto-anything ",,432
186,https://github.com/hwalsuklee/tensorflow-mnist-VAE.git,Tensorflow implementation of variational auto-encoder for MNIST,"tensorflow,mnist,vae,variational-autoencoder,denoising-autoencoders,autoencoder,dae",430
187,https://github.com/zs9024/quick_psd2ugui.git,parse psd file and auto generate ui prefab（解析psd文件，一键生成ugui面板）,"unity3d,editor,psd-ugui",426
188,https://github.com/orta/ORStackView.git,"Vertically stack views using Auto Layout, with an order specific subclass that uses view tags for ordering.",,425
189,https://github.com/Netflix/aws-autoscaling.git,Tools and Documentation about using Auto Scaling,,422
190,https://github.com/antonybudianto/cra-universal.git,"🌏 Create React App companion for universal app. No eject, auto SSR, zero config, full HMR, and more (inactive project)","create-react-app,react,cli,universal,ssr,server-side-rendering,zero-config",418
191,https://github.com/JianGoForIt/YellowFin.git,auto-tuning momentum SGD optimizer,,414
192,https://github.com/mattbradley/livestampjs.git,"A simple, unobtrusive jQuery plugin that provides auto-updating timeago text to your timestamped HTML elements using Moment.js.",,413
193,https://github.com/ClimbsRocks/machineJS.git,[UNMAINTAINED] Automated machine learning- just give it a data file! Check out the production-ready version of this project at ClimbsRocks/auto_ml,"machine-learning,data-science,javascript,machine-learning-library,machine-learning-algorithms,ml,data-scientists,javascript-library,scikit-learn,kaggle,numerai,automated-machine-learning,automl,auto-ml",412
194,https://github.com/mean-expert-official/loopback-sdk-builder.git,Tool for auto-generating Software Development Kits (SDKs) for LoopBack,"loopback-sdk-builder,loopback,fireloop-api,angular,software-development-kit",407
195,https://github.com/genieacs/genieacs.git,A fast and lightweight TR-069 Auto Configuration Server (ACS),"tr-069,cwmp",401
196,https://github.com/MJL85/natlas.git,natlas - Network Discovery and Auto-Diagramming,,400
197,https://github.com/santiblanko/vue-instant.git,vue instant allows you to easily create custom search controls with auto suggestions for your vue 2 applications,"vue,search,instant,autocomplete,javascript",399
198,https://github.com/ocaml-ppx/ocamlformat.git,Auto-formatter for OCaml code,ocaml,395
199,https://github.com/iou90/react-native-autoheight-webview.git,An auto height webview for React Native,"react,react-native,webview",395
200,https://github.com/a1ext/auto_re.git,IDA PRO auto-renaming plugin with tagging support,"ida,ida-pro,plugin,tagging",395
201,https://github.com/cyandterry/Like-My-GF.git,"{""An auto robot to like my GF's post on Instagram""}",,392
202,https://github.com/RobRomijnders/AE_ts.git,Auto encoder for time series,,390
203,https://github.com/optas/latent_3d_points.git,Auto-encoding & Generating 3D  Point-Clouds.,,389
204,https://github.com/thaerkh/vim-workspace.git,📑 Automated Vim session management with file auto-save and persistent undo history,"vim-session,autosave,trailing-spaces,workspace,vim,session,session-management,session-manager",387
205,https://github.com/HomHomLin/Android-PullToRefreshRecyclerView.git,"A RecyclerView library for Android which support pull-to-refresh ,auto-load-more and add header.",,379
206,https://github.com/MenghaoGuo/AutoDeeplab.git,Pytorch Implementation the paper Auto-DeepLab Hierarchical Neural Architecture Search for Semantic Image Segmentation,,377
207,https://github.com/tbosch/autofill-event.git,A polyfill to fire a change event when the browser auto fills form fields,,376
208,https://github.com/mvantellingen/localshop.git,local pypi server (custom packages and auto-mirroring of pypi),"python,pypi,packaging",371
209,https://github.com/y0ast/Variational-Autoencoder.git,Implementation of a Variational Auto-Encoder in Theano,,369
210,https://github.com/tranleduy2000/javaide.git,"Code editor, java auto complete, java compiler, aapt, dx, zipsigner for Android",,369
211,https://github.com/Mathachew/jquery-autotab.git,A jQuery plugin that provides auto tabbing and filtering on text fields in a form,,369
212,https://github.com/dotansimha/graphql-binding.git,Auto-generated SDK for your GraphQL API (supports schema stitching & codegen),"graphql,graphql-binding,schema-stitching,sdk",369
213,https://github.com/1orz/My-action.git,自动编译-无人值守Auto release base on Github actions,,368
214,https://github.com/manugarg/pacparser.git,A library to parse proxy auto-config (PAC) files,,365
215,https://github.com/tkestack/kvass.git,"Kvass is a Prometheus horizontal auto-scaling solution , which uses Sidecar to generate special config file only containes part of targets assigned from Coordinator for every Prometheus shard.","prometheus,shard,thanos,kubernetes,monitoring,auto-scaling",363
216,https://github.com/open-telemetry/opentelemetry-java-instrumentation.git,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,,360
217,https://github.com/rentzsch/AutoLayoutShorthand.git,alternative system for creating and adding Cocoa Auto Layout constraints,,357
218,https://github.com/txusballesteros/AutosizeEditText.git,AutosizeEditText for Android is an extension of native EditText that offer a smooth auto scale text size.,,356
219,https://github.com/Anon-Exploiter/SUID3NUM.git,"{""A standalone python script which utilizes python's built-in modules to enumerate SUID binaries, separate default binaries from custom binaries, cross-match those with bins in GTFO Bin's repository & auto-exploit those, all with colors! ( ͡~ ͜ʖ ͡°)""}","python,python-3,gtfo-bin,auto-exploitation,standalone-python-script,suid-binaries,suid,suid3num,privilege-escalation,exploitation,oscp,oscp-tools,gtfobins,gtfo,boot2root,vulnhub,htb,pentesting,pentest-tools,pentest",356
220,https://github.com/elado/jastor.git,"Auto translates NSDictionary to instances of Objective-C classes, supporting nested types and arrays",,354
221,https://github.com/akinomyoga/ble.sh.git,"Bash Line Editor―a full-featured line editor written in pure Bash! Syntax highlighting, auto suggestions, vim modes, etc. are available in Bash interactive sessions!","bash,line-editor,syntax-highlighting,vim-mode,bash-configuration,auto-complete,blesh",354
222,https://github.com/samhaxr/hackbox.git,HackBox is the combination of awesome techniques. [1] - Xss [2] - Exploits [3] - Subdomain scanner [4] - Whois Lookup [5] - SSRF Injection [6] - Nmap Auto banner [7] - Js Url parser [8] - Web Headers [9] - Listener [10] - Current Network Stats [11] - CORS Misconfig [12] - AWS S3 Misconfig,,351
223,https://github.com/val92130/Supreme-Auto-Checkout.git,Supreme Auto Checkout is a free Google Chrome extension bot to checkout automatically on Supreme online shops,"supreme,bot,google-chrome,react,html,atc",350
224,https://github.com/cloudmatrix/esky.git,an auto-update framework for frozen python apps,,349
225,https://github.com/Pimine/EasySwiftLayout.git,"{""Lightweight Swift framework for Apple's Auto-Layout""}","swift,autolayout,xcode,layout,ui,easyswiftlayout,constraints,uiview,purelayout,snapkit",346
226,https://github.com/Nefelim4ag/Ananicy.git,"Ananicy - is Another auto nice daemon, with community rules support (Use pull request please)","linux,priority,cpu,arch,daemon",345
