,Url,Description,Topics,Stars
0,https://github.com/EddyVerbruggen/Insomnia-PhoneGap-Plugin.git,:sleepy: Prevent the screen of the mobile device from falling asleep,,258
0,https://github.com/Bernardo-Castilho/dragdroptouch.git,Polyfill that enables HTML5 drag drop support on mobile (touch) devices.,,257
0,https://github.com/tantara/JejuNet.git,"Real-Time Video Segmentation on Mobile Devices with DeepLab V3+, MobileNet V2. Worked on the project in 🏝 Jeju island","tf-lite-on-android,deeplearning,tensorflow,segmentation",257
0,https://github.com/vin-ni/hover-on-touch.git,A pure Javascript Plugin for an alternative hover function that works on mobile and desktop devices. It triggers a hover css class on »Taphold« and goes to a possible link on »Tap«. It works with all html elements.,"ux,hover,mobile,touch-events,ui,touch,tap,css",257
0,https://github.com/edx/edx-app-android.git,The Open EdX mobile app for Android!,"java,education,edx,android,open-source,mooc,a11y",256
0,https://github.com/MoSync/MoSync.git,Cross-Platform SDK for mobile phones,,256
0,https://github.com/mcdcorp/opentest.git,"Open source test automation tool for web applications, mobile apps and APIs ","test,framework,web,mobile,api",256
0,https://github.com/Authing/authing.git,🔥Authing - IDaaS/IAM solution that can Auth to web and mobile applications.,"jwt,aaas,oauth,idaas,saml,header-jwt,solid,identity,identity-cloud,oidc,id,iam,open-iam,oauth2,openid-connect,ldap,authing,auth0,login,user-management",256
0,https://github.com/lhz516/react-h5-audio-player.git,React audio player component with UI. It provides time indicator on both desktop and mobile devices.,"audio-player,react-audio-player,audio,music-player,typescript,react",255
0,https://github.com/ocsigen/eliom.git,Multi-tier framework for programming web and mobile applications in OCaml.,"ocaml,ocsigen,web,tierless",254
0,https://github.com/tresko/react-datepicker.git,"An easily internationalizable, accessible, mobile-friendly datepicker library for the web, build with styled-components.","react,styled-components,styled-system,datepicker,grid,rtl,i18n,react-hooks,typescript",253
0,https://github.com/AnjieCheng/MnasNet-PyTorch.git,A PyTorch implementation of Mnasnet: MnasNet: Platform-Aware Neural Architecture Search for Mobile.,"pytorch,mnasnet,architecture-search,mobilenetv2",252
0,https://github.com/atiksoftware/pubg_mobile_memory_hacking_examples.git,"Pubg Mobile Emulator Gameloop Memory Hacking C++ code examples. Ex: Name, Coord, Bones, Weapons, Items, Box, Drop etc.","pubg,mobile,esp,hack,source,offsets,entity,viewmatrix,bone,vehicle,box,inventory,airdrop,distance,sfml,library,graphics,low,cpu,memory",252
0,https://github.com/ospfranco/link-preview-js.git,"Parse and/or extract web links meta information: title, description, images, videos, etc. [via OpenGraph], runs on mobiles and node.","parsing,extract,js-library,extract-information,nodejs,react-native,http,javascript,typescript,link,cors,chrome,firefox,safari",252
0,https://github.com/lepture/vui.git,"A UI framework for mobile, built with Vue.",,251
0,https://github.com/ADeltaX/MobileShell.git,A custom shell Windows 10 Mobile-like for Windows 10 Desktop,,251
0,https://github.com/tkenny/Pull-Down-for-Navigation.git,A solution for responsive navigation on mobile devices.,,250
0,https://github.com/FlutterEurope/conference2020.git,Official mobile app of Flutter Europe 2020 conference,,249
0,https://github.com/smartherd/Flutter-Demos.git,Learn to develop mobile apps using Flutter for both Android and iOS,"flutter,flutter-apps,dart,dart2,flutter-material,flutter-examples,flutter-demo,dartlang",249
0,https://github.com/bnolan/Backbone-Mobile.git,Example app of using backbone with jquery mobile,,249
0,https://github.com/elky/django-flat-responsive.git,📱 An extension for Django admin that makes interface mobile-friendly. Merged into Django 2.0,"django,django-admin,responsive-theme,css",249
0,https://github.com/newaeonweb/responsiveboilerplate.git,"A lightweight (2kb) micro-library, elegant & minimalistic CSS3 grid system, made with only three main classes and 12 columns. It`s very easy to use and understand, pre-packed with some extra css helpers for mobile devices.",,249
0,https://github.com/aldomatic/FB-Style-Page-Slide-Menu.git,FB mobile inspired slide out menu built on jQuery mobile,,248
0,https://github.com/forcedotcom/mobile-ui-elements.git,Custom elements to build beautiful mobile applications on salesforce.,,247
0,https://github.com/LedgerHQ/ledger-live-mobile.git,Ledger Live (Mobile),"cryptocurrency,react-native,wallet,bluetooth",246
0,https://github.com/sgrebnov/jqmobile-metro-theme.git,My attempt to implement Metro theme for jQuery Mobile,,245
0,https://github.com/liuliu/dflat.git,Structured Data Store for Mobile,,245
0,https://github.com/realm/realm-kotlin.git,Kotlin Multiplatform and Android SDK for the Realm Mobile Database: Build Better Apps Faster.,"kotlin,kotlin-multiplatform,kotlin-multiplatform-library,kotlin-multiplatform-mobile,android,android-library,database,nosql-database,realtime-database,kotlin-native",245
0,https://github.com/wdfe/wdui.git,Mobile UI Components Library based on Vue 2.0 at Weidian,"vue,vuejs,ui-kit,vue-components",244
0,https://github.com/ssshooter/img-vuer.git,An Mobile-First image viewer for Vue2  / 一个移动端优先的 Vue2 图片预览插件,"image-gallery,image,vue-image-viewer,vue,vuejs",244
0,https://github.com/alipay/mPaaS.git,mPaaS Demo 合集，mPaaS 是源自于支付宝的移动开发平台。The collection of demos for mPaaS components. mPaaS is the Mobile Development Platform which oriented from Alipay.,"paas,mobile-development",244
0,https://github.com/songhanghang/goaway.git,远离手机 / goaway mobile  phone,,243
0,https://github.com/sourcefabric/Newscoop.git,"Newscoop is the open content management system for professional journalists. Features for the modern newsroom include multiple author management, issue-and-section based publishing, geolocation and multilingual content management. The enterprise-standard journalist’s dashboard and a templating engine supporting anything from HTML5 to mobile complete this fast production and publishing system.",,243
0,https://github.com/BlackJack8/iOSAdblockList.git,Ultimate Host List for Mobile Adblockers (Focused on iOS),"adblock,adblocker,adblock-list,adblocking,adblocker-lists,ios,mobile-ad,mobile-ads,ios-adblock,ios-host-list,ios-adblocker,ads,ios-blocklist,blocklist,blocklists,blacklist,filterlist,filter-list,adfilter,adlist",242
0,https://github.com/mHealthTechnologies/mHealthDroid.git,[DEPRECATED] An open-source mobile framework for rapid development of mHealth and biomedical applications,,242
0,https://github.com/Khan/khan-mobile.git,You’re probably looking for www.github.com/khan/mobile,,241
0,https://github.com/ehzhang/nunchuck.git,📲 multi-device hardware data synchronization for mobile browsers,"html5,accelerometer,phone",241
0,https://github.com/CordovaCn/CordovaCn.git,"{""Apache Cordova is an open-source mobile development framework. It allows you to use standard web technologies such as HTML5, CSS3, and JavaScript for cross-platform development, avoiding each mobile platforms' native development language. (Apache Cordova是一个开放源代码的移动开发框架，它允许你使用web技术如:JavaScript,HTML,CSS进行跨平台开发，避免使用原生开发。)""}","hybrid,cordova,javascript,html,css,plugin,ios,android,guide",240
0,https://github.com/couchbaselabs/TouchDB-Android.git,CouchDB-compatible mobile database; Android version,,239
0,https://github.com/velazcod/Tinfoil-Facebook.git,"{""For those users that require a Tinfoil Hat when logging in to Facebook. It creates a sandbox for facebook's mobile site.""}",,239
0,https://github.com/SimformSolutionsPvtLtd/ARKit2.0-Prototype.git,"After Apple’s introduction of ARKit 2, we have been consistently working behind to create shared-AR experiences. Our goal is to improve the utility of mobile using AR experiences.","ios12,arworldtrackingsessionconfiguration,arworldmap,image-tracking,image-detection,object-detection,ios,swift,arkit,augementedreality,sample,example,scenekit,arkit2,arkit-demo",239
0,https://github.com/aws-samples/aws-amplify-auth-starters.git,Starter projects for developers looking to build web & mobile applications that have Authentication & protected routing,"react,javascript,react-native,vue,authentication,ios,android,aws-amplify,serverless",238
0,https://github.com/ionic-team/collide.git,"A powerful javascript animation engine for web and hybrid mobile apps, inspired by Facebook Pop, built by the Ionic team.",,238
0,https://github.com/thoughtbot/foundry.git,Providing a new generation of vector assets and infinite possibility for the interactive web and mobile applications,,238
0,https://github.com/icerockdev/moko-widgets.git,Multiplatform UI DSL with screen management in common code for mobile (android & ios) Kotlin Multiplatform development,"android,ios,moko,kotlin-native,kotlin-multiplatform,gradle-plugin,kotlin-compiler-plugin,kotlin,ui,ui-dsl",237
0,https://github.com/arouel/uadetector.git,"UADetector is a library to identify over 190 different desktop and mobile browsers and 130 other User-Agents like feed readers, email clients and multimedia players. In addition, even more than 400 robots like BingBot, Googlebot or Yahoo Bot can be identified.",,237
0,https://github.com/imweb/sheral.git,Focus in mobile UI,,236
0,https://github.com/dimaportenko/magento-react-native.git,React Native mobile app for Magento 2.x,"magento2,react-native,intergration,demo",236
0,https://github.com/codelv/enaml-native.git,Build native mobile apps in python with enaml,"enaml,android,python,native",236
0,https://github.com/imweb/mobile.git,library for mobile develop,,235
0,https://github.com/narendrashetty/uber-mobile-web.git,This is an attempt to mock the new uber app into mobile web to learn how react can be used to optimize for mobile web.,"uber,pwa,mobile-web,performance,react",235
0,https://github.com/do-web/jTinder.git,"jTinder is a javascript library that makes rating people, products, images very easy and fast. It is optimized for mobile touch device but has also a desktop fallback.",,235
0,https://github.com/LoomSDK/LoomSDK.git,"The Loom SDK, a native mobile app and game framework.",,234
0,https://github.com/Fitbit/golden-gate.git,"Framework to connect wearables and other IoT devices to mobile phones, tablets and PCs with an IP-based protocol stack over Bluetooth Low Energy","bluetooth,ble,coap,coap-client,coap-server,lwip,ip,gatt,corebluetooth,gatt-client,gatt-server,dtls,tcp-ip,protocol,networking,network",234
0,https://github.com/mapbox/mapbox-gl-styles.git,Prebuilt Mapbox GL styles for use in Mapbox GL JS or the Mapbox Mobile SDKs and as a starting point for custom maps built with Mapbox Studio,,233
0,https://github.com/mirfansulaiman/Command-Mobile-Penetration-Testing-Cheatsheet.git,Mobile penetration testing android & iOS command cheatsheet ,"frida,apk,ipa,ios,mobile,penetration-testing,mobile-penetration-testing,android,mobile-security,mobile-security-testing,mobile-security-cheatsheet,cheatsheet",231
0,https://github.com/odrobnik/MyAppSales.git,Mobile ITC Reports Downloader and Dashboard,,231
0,https://github.com/sandoche/Mobile-app-landingpage-template.git,📱 Free to use static generated website template for your mobile app,"template,mobile,android,ios,landing-page,landing,showcase-website,mit-license,jekyll,webpack,producthunt,darkmode,google-analytics",231
0,https://github.com/fireyy/piper.git,A drag-and-drop mobile website builder base on Vue,"vue,drag-and-drop,drag,builder,editor,page-builder",230
0,https://github.com/osmocom/osmocom-bb.git,Mobile Statuion side GSM implementation; mirrored from https://git.osmocom.org/osmocom-bb,"gsm,cellular,3gpp,telecommunications,radio",230
0,https://github.com/nullvoid-creations/Jaya.git,"Cross platform file manager application for Windows, Mac and Linux operating systems. (planned mobile support)","avalonia,avaloniaui,file-manager,filemanager,cross-platform,crossplatform,cloud,cloud-storage,dotnet,dotnet-core,dotnetcore,storage-services,linux,windows,macos",230
