,Url,Description,Topics,Stars
362,https://github.com/chetans9/codeigniter-ecommerce.git,A Simple eCommerce solution built on codeigniter. ,"ecommerce,ecommerce-website,codeigniter,php,mysql,shopping-cart,cart",17
363,https://github.com/ninesystems/Virtual-tryon.git,A virtual tryon(mirror) script for optical ecommerce - Opensource,"virtual-tryon,vitual-mirror,tryon,webbased-tryon,virtual-tryon-ecommerce,thesoftsol,opticians,opensource,script,autoeye-detection",17
364,https://github.com/MyCashflow/MyCashflow-Default-Theme.git,Default theme that ships with MyCashflow eCommerce software,,17
365,https://github.com/foomo/shop.git,generic ecommerce core framework,,17
366,https://github.com/Hellenic/universal-marketcloud-storefront.git,Boilerplate for a universal eCommerce storefront for Marketcloud platform,,17
367,https://github.com/vuestorefront/ecommerce-integration-boilerplate.git,Boilerplate for creating new integrations for Vue Storefront Next - open-source frontend for any eCommerce,"vue-storefront,pwa,headless,vue,ecommerce,frontend,storefront,mobile,e-commerce,nuxt,vue3,open-source,javascript,typescript",17
368,https://github.com/hackstarsj/django-ecommerce-project-amazon-clone.git,"Complete Django Ecommerce Project Course Tutorial Based on Amazon Clone ""SuperCodersStore"" ","django,ecommerce,ecommerce-store,ecommerce-site,rest-framework,django-rest-framework,django-application,django-project,django-ecommerce,project,python-project,python-ecommerce",17
369,https://github.com/AspxCommerce/AspxCommerce2.7.git,"AspxCommerce is an open source ecommerce solution that offers rich features to build attractive, secure and fully functional online stores in minutes. Built over the rigorous foundation of SageFrame, AspxCommerce lets you create a customizable storefront; manage products through categories and subcategories, accept payments through credit cards and ship the ordered products to the customers. AspxCommerce has everything set up for you, so that you can focus on building your fully functional online store right away. ",,17
370,https://github.com/panigrc/SimpleCiShop.git,A simple ecommerce system based on codeigniter,,16
371,https://github.com/devRobots/spring-boot-ecommerce.git,eCommerce Application for Spring Boot,,16
372,https://github.com/matheusgontijo/easy-shipping-rules.git,Flexibility in Magento eCommerce Shipping through Admin area.,,16
373,https://github.com/dbashyal/Magento-ecommerce-Shell-Scripts.git,Repo for various Magento ecommerce Shell Scripts,,16
374,https://github.com/Peeyush14198/ECO-Ecommerce-.git,An ecommerce shoping app made with flutter ,,16
375,https://github.com/vkscool/AmazonCategoriesList.git,All the category and subcategories of amazon for the eCommerce project ,,16
376,https://github.com/if-true/make-your-own-dropshipping-software.git,Make your own Dropshipping and Ecommerce Tools,,16
377,https://github.com/sunjava11/Ecommerce-CodeIgniter.git,"An ecommerce CMS, very simple to use. Best for online shopping sites","codeigniter,codeigniter3,ecommerce-application,cms",16
378,https://github.com/navjotdhanawat/react-redux-express-cart.git,Ecommerce products listing and add to cart functionality using react redux with express api,"react,redux,cart,addtocart,debounce,underscore,cart-functionality,ecommerce",16
379,https://github.com/sahaktadevosyan89/Online-Shop-Codeigniter.git,"Ecommerce / online shop using PHP 5.5, Codeigniter 3.0, Bootstrap 3.3.5, JQuery 2.1.4, Font Awesome 4.4.0 and some Bootstrap Template",,16
380,https://github.com/ahamedali95/BarterOnly.git,An ecommerce platform to buy or exchange items at your convenience,"reactjs,redux,react-dropzone,jwt-auth,localstorage,cors,ruby-on-rails,bcrypt,json-api,serializer,fetch-api,es6-javascript,semantic-ui-react,jsx,css",16
381,https://github.com/topcoder20022/reaction.git,"Reaction Commerce is a reactive, open source ecommerce platform built with JavaScript, Node.js, MongoDB, Meteor, CoffeeScript, Bootstrap, and Docker.",,16
382,https://github.com/mraduldubey/django-theatre-ticket-booking.git,Based on mD-ecommerce webapp template.,"django,theatre",15
383,https://github.com/Affirm/Magento_Affirm.git,"{""Affirm's extension for the Magento eCommerce Platform""}",,15
384,https://github.com/kkosiba/ecommerce-frontend.git,React+Redux frontend for eCommerce project,"react,reactjs,redux,redux-form,bootstrap,frontend,javascript",15
385,https://github.com/jlmadurga/django-oscar-telegram-bot.git,Telegram Bot for Django-Oscar ecommerce.,,15
386,https://github.com/leaphly/leaphly-sandbox.git,"Symfony ecommerce, showcase with Mongo ODM and ORM.",,15
387,https://github.com/stefandoorn/google-tag-manager-plugin.git,Google Tag Manager plugin for Sylius eCommerce Platform,,15
388,https://github.com/ashraf-kabir/travel-agency.git,Travel Management Website with PHP & mysql with full ecommerce,"php,mysql,travel-agency,travel,travel-blog,ecommerce,ecommerce-platform",15
389,https://github.com/veryacademy/django-ecommerce-project.git,The Django-Ecommerce is an open-source project initiative and tutorial series built with Python and the Django Framework.,"django,python,pytest,selenium,ecommerce",15
390,https://github.com/SwatiModi/e-commerce-web-scraper.git,Scraping details of products from ecommerce websites using python,"amazon,ecommerce-web-scraper,ecommerce,data-scraping,python,selenium,flipkart,alibaba",15
391,https://github.com/gdarko/woocommerce-polylang-integration.git,Simple plugin that integrates the popular ecommerce plugin for Wordpress called Woocommerce with Polylang plugin for Wordpress,,15
392,https://github.com/sherifabdlnaby/Valley-eCommerce-prototype.git,"An eCommerce website prototype with a layered architecture and MVC using Spring Boot v1.2, Spring Security, Hibernate, and Apache Lucene for full-text searching. for front-end: Bootstrap, Typeahead.js and Graph.js using Thymeleaf as RE.","spring-boot,spring-mvc,lucene,spring-security",15
393,https://github.com/timothyjacque/oshop.git,"Online organic eCommerce website using Angular and Bootstrap. Includes sliding carousel, font awesome, bootstrap tabs, dark overlay of images, angular material cards, angular material tables, sorting tables, filtering items, adding items to shopping cart, real-time updates across pages, order management, product management, forms for adding new products, auth guards for admins and users, order summaries, shipping information collection, and more.","angular,bootstrap,ecommerce,firebase,datatables,typescript,angularmaterial,services,authguard,authentication,cards,carousel,productmanagement,ordermanagement",15
394,https://github.com/NamasteProgramming/X-Store.git,An ecommerce website with nodejs,,14
395,https://github.com/hemanshuEng/react-ecommerce.git,Ecommerce site using React,"react,ecommerce-site,context-api,javascript",14
396,https://github.com/VirtoCommerce/vc-module-core.git,Core module containing common eCommerce domain model and base abstractions,,14
397,https://github.com/codenamev/spree-core-seo.git,SEO enhancements to the Spree ecommerce system,,14
398,https://github.com/melardev/FlaskApiEcommerce.git,Python Ecommerce Api application built with Flask + Flask SQlAlchemy,"flask,api,python,django,ecommerce,e-commerce,full-stack,fullstack,shopping-cart,flask-sqlalchemy,sqlalchemy,orm,orm-framework,web,crud,pagination",14
399,https://github.com/zinmyoswe/Laravel-Ecommerce.git,"Laravel Ecommerce website built with Laravel 6, and VueJS","laravel,laravel6,laravel-ecommerce,vue,voyager,stripe,paypal,algolia,paypal-checkout",14
400,https://github.com/neardiop/Android-app-eCommerce.git,"Ecommerce App Android Studio,Java,Firebase",,14
401,https://github.com/T-PHP/Bootstrap-4-Ecommerce-Theme.git,Simple Ecommerce Theme for Bootstrap 4,"bootstrap4,bootstrap-4,bootstrap-theme,ecommerce-theme,bootstrap-template",14
402,https://github.com/eirenauts/saleor-k8s.git,Deploy saleor ecommerce platform on kubernetes,,14
403,https://github.com/melhamin/grocery_shop_flutter.git,Grocery shop eCommerce app UI built with Flutter.,"flutter,flutter-ui,flutter-examples,flutter-app,android-app,ios-app",14
404,https://github.com/Savinvadim1312/AmazonClone.git,React Native eCommerce website based on Amazon Design,,14
405,https://github.com/laposa/onyx.git,Web content management system and built in eCommerce,,14
406,https://github.com/mehrdaddolatkhah/Golang-Ecommerce-backend.git,Ecommerce backend,,14
407,https://github.com/valentindev89/Shopmost.git,"Node.js and React, Mongodb based eCommerce platform",,14
408,https://github.com/deebov/era-ecommerce-react.git,A modern ecommerce app concept made with React.js and Redux,,14
409,https://github.com/vespolina/VespolinaWorkflowBundle.git,WorkflowBundle for Vespolina  (Ecommerce for Symfony2),,14
410,https://github.com/devdbrandy/restful-ecommerce.git,A simple minimalistic ecommerce REST API built with Node.js and Express.js,,14
411,https://github.com/webkul-amit/react-ecommerce.git,localstorage app using react with ecommerce in use,,14
412,https://github.com/markheath/durable-functions-ecommerce-sample.git,Sample Durable Functions pipeline for processing an ecommerce order,,14
413,https://github.com/martijnvdbrug/shops.git,Multi vendor ecommerce,,14
414,https://github.com/netgen-layouts/layouts-sylius.git,Netgen Layouts & Sylius eCommerce integration,"php,symfony,layouts,sylius",14
415,https://github.com/sebringj/parkplacecommerce.git,"open source eCommerce B2B and B2C built with node.js, redis and mongodb",,14
416,https://github.com/daniloab/ecommerce-op.git,ecommerce monorepo implementing openpix APIs,,14
417,https://github.com/plainlystated/small_store.git,Generate an (HTML + JS) eCommerce site,,14
418,https://github.com/rovetz/spree-theme-envirashop.git,Spree port of Wordpress eCommerce theme.,,14
419,https://github.com/chec/commercejs-reactjs-vuejs-demo-store.git,"Headless eCommerce demo store using Commerce.js SDK. Built using React.js (Vue.js branch available) illustrating 100% custom storefront, cart, checkout and order confirmation views.","commercejs,react,vue,sdk,ecommerce,checkout,chec",14
420,https://github.com/stordahl/steel.git,Steel is a tool kit for headless ecommerce utilizing Snipcart & Sanity,"steel-ecosystem,snipcart,sanity",14
421,https://github.com/ClicShopping/ClicShopping_V3.git,"ClicShopping(tm) is an Ecommerce OpenSource and powerfull Solution e-commerce B2B / B2C / B2B-B2C. The solution is based on a modern, responsive design that will allow you to have a great website on all mobile device, desktop but also perform at speed ! Easy to install in just some clicks on a server or on your computer.","e-commerce,ecommerce,ecommerce-platform,e-commerce-platform,online-shop,online-store,b2b,b2c,ckeditor,gdpr,shopping-cart,shop,b2b-b2c,bootstrap,mariadb,catalog,payment,shipping,cart,multi-language",14
422,https://github.com/ramms44/Nearby-Shop-E-commerce-Android-App.git,ecommerce android app,,13
423,https://github.com/dexbarrett/laravel-ecomm.git,Ecommerce app in Laravel 4.1,,13
424,https://github.com/lexity/platform.git,"{""Lexity's App Platform for Ecommerce""}",,13
425,https://github.com/sadiqdon/cycommerce.git,An ecommerce application built with yii framework,,13
426,https://github.com/dabit3/jamstack-ecommerce.git,Fork of JAMstack ECommerce for YC blog,,13
427,https://github.com/imranrbx/l5ecom.git,Laravel 5 ecommerce Youtube for Project Based Tutorial,,13
428,https://github.com/YeaminRaat/lara3.git,Ecommerce Website With Laravel & Vue Js,,13
429,https://github.com/ngx-kit/alma.git,eCommerce Angular demo based on ngx-kit,,13
430,https://github.com/antonherutomo/react-ecommerce.git,ecommerce project for CSH4A3 2019/2020,,13
431,https://github.com/mohammadou1/nextstore.git,An eCommerce platform built with NextJS,,13
432,https://github.com/javedbaloch4/laravel-ecommerce.git,Laravel based eCommerce application along with Admin panel,"laravel,ecommerce,admin-panel,shopping-cart",13
433,https://github.com/feegleweb/oc-octoshoplite-plugin.git,"Simplified version of Octoshop, the eCommerce plugin for OctoberCMS",,13
434,https://github.com/arjunyonjan/laravel-e-commerce-book-store.git,project files of laravel ecommerce book store youtube series,,13
435,https://github.com/tortuvshin/bella.git,Laravel ecommerce,"ecommerce,laravel,angular",13
436,https://github.com/sanketmaru/ecommerce.git,"ecommerce site using node js ( express js , mongoose )","nodejs,express,angularjs",13
437,https://github.com/gustavomonjardim/ecommerce.git,"ECommerce application built with Gatsby, React, Tailwind, Netlify and Netlify CMS","gatsbyjs,react,tailwindcss,netlify,netlify-cms",13
438,https://github.com/drivelous/ecmrc.git,This is the public facing code for my eCommerce portfolio project hosted at https://trillbill.herokuapp.com/,,13
439,https://github.com/commercelayer/sanity-template-commercelayer.git,"Sanity Ecommerce starter built with Next.js, Commerce Layer, and deployed to Netlify.",,13
