,Url,Description,Topics,Stars
0,https://github.com/hasura/graphql-engine-heroku.git,"Blazing fast, instant realtime GraphQL APIs on Postgres with fine grained access control, also trigger webhooks on database events.","heroku,hasura,postgres,graphql",195
0,https://github.com/sergiodxa/grial.git,A Node.js framework for creating GraphQL API servers easily and without a lot of boilerplate.,"nodejs,grial,graphql,graphql-server,graphql-js,graphql-api,graphql-subscriptions,api-server,framework,connector,nodejs-framework,nodejs-server",194
0,https://github.com/MikeBild/graphql-pouch.git,GraphQL runtime using PouchDB,"graphql,pouchdb",193
0,https://github.com/NoQuarterTeam/fullstack-boilerplate.git,"Fullstack boilerplate using Typescript, React, GraphQL","typescript,node,graphql,react,type-graphql,apollo,apollo-server-express,fullstack-boilerplate,postgres,redis,chakra-ui,react-hooks,sentry,prisma,sendgrid-smtp",192
0,https://github.com/nikhilaravi/serverless-graphql.git,"A serverless app using Node.js, AWS Lambda, API Gateway, React and GraphQL",,192
0,https://github.com/entria/koa-passport-mongoose-graphql.git,Koa 2 server with Passport + Mongoose + GraphQL,"graphql,koa,passport,boilerplate",191
0,https://github.com/aweary/json-to-graphql.git,Create GraphQL schema from JSON files and APIs,graphql,191
0,https://github.com/ehmicky/autoserver.git,Create a full-featured REST/GraphQL API from a configuration file,"baas,api,server,framework,http,graphql,json-rpc,json,yaml,mongodb,minotoring,rest-api,serverless,cli,database,deployment,es6,javascript,nodejs,library",191
0,https://github.com/davidpdrsn/juniper-from-schema.git,Schema first GraphQL in Rust with Juniper,,190
0,https://github.com/cvburgess/SQLDataSource.git,SQL DataSource for Apollo GraphQL projects,"graphql,apollo-server,apollo,datasources,knex,sql,javascript,nodejs",189
0,https://github.com/contentful-graveyard/cf-graphql.git,Generate a GraphQL schema out of your Contentful space,"graphql,contentful",189
0,https://github.com/atherosai/next-react-graphql-apollo-hooks.git,"React, Apollo, Next.js, GraphQL, Node.js, TypeScript high performance boilerplate with React hooks GraphQL implementation and automatic static type generation","graphql,apollo,react,nextjs,nodejs,express,typescript",188
0,https://github.com/oslabs-beta/PostQL.git,Web app to visualize your GraphQL metrics and provide historical analytics,,188
0,https://github.com/contentful-labs/gqli.rb.git,Ruby GraphQL Client for Humans,,187
0,https://github.com/graphql-dotnet/examples.git,Examples for GraphQL.NET,"api,graphql,graphql-dotnet",186
0,https://github.com/brysgo/graphql-bookshelf.git,Some help defining GraphQL schema around BookshelfJS models,,186
0,https://github.com/joselfonseca/lighthouse-graphql-passport-auth.git,Add GraphQL mutations to get tokens from passport for https://lighthouse-php.com/,"passport,graphql-mutations,lighthouse-graphql-passport",186
0,https://github.com/VulcanJS/vulcan-next.git,The Next starter for GraphQL developers,"hacktoberfest,graphql,vercel,nextjs,vulcan",185
0,https://github.com/Akryum/vue-summit-app.git,Example App: Vue + GraphQL + Apollo (Devfest Nantes 2017),,184
0,https://github.com/vuestorefront/storefront-api.git,"Storefront GraphQL API Gateway. Modular architecture. ElasticSearch included. Works great with Magento1, Magento2, Spree, OpenCart, Pimcore and custom backends","graphql-api,graphql-schemas,graphql-gateway,api,graphql,graphql-server,ecommerce,rest-api,rest,gateway-api",183
0,https://github.com/ravangen/graphql-rate-limit.git,🚦 Fixed window rate limiting middleware for GraphQL. Use to limit repeated requests to queries and mutations.,"graphql,graphql-directive,rate-limiter,typescript,javascript,nodejs",183
0,https://github.com/wittydeveloper/react-apollo-form.git,Build React forms based on GraphQL APIs.,"react,graphql-api,apollo,mutations,form,forms,reactforms,graphql",182
0,https://github.com/Canner/gqlify.git,[NOT MAINTAINED]An API integration framework using GraphQL,"graphql,graphql-server,graphql-client,graphql-api,mongodb,firebase,firestore",182
0,https://github.com/lachenmayer/graphql-scraper.git,Extract structured data from the web using GraphQL.,,182
0,https://github.com/Vincit/venia.git,Clojure(Script) graphql query generation,"graphql,clojure,clojurescript",180
0,https://github.com/jferrettiboke/react-auth-app-example.git,"An app example with authentication using Create React App, React, React Router, Apollo, GraphQL, Redux and Redux Form.","react,redux,apollo,redux-form,graphql,create-react-app,react-router",180
0,https://github.com/panacloud-modern-global-apps/jamstack-serverless.git,"Learn JAMstack Serverless Modern App Development in Baby Steps using Gatsby.js, React, TypeScript, GraphQL, Contentful, Netlify, FaunaDB, MongoDB, Apollo, Github Actions, Project Fugu, and CSS Houdini.","jamstack,gatsby,serverless,netlify,netlify-functions,faunadb,contentful,github-actions,react,graphql,apollo-server,mongodb-atlas",180
0,https://github.com/Chabane/bigdata-playground.git,"A complete example of a big data application using : Kubernetes (kops/aws), Apache Spark SQL/Streaming/MLib, Apache Flink, Scala, Python, Apache Kafka, Apache Hbase, Apache Parquet, Apache Avro, Apache Storm, Twitter Api, MongoDB, NodeJS, Angular, GraphQL","docker,spark-sql,scala,kafka,hbase,parquet,avro,nodejs,angular,graphql,mongodb,machine-learning,big-data,hadoop,apache-spark,apache-flink,spark-streaming,twitter-api,python,kops",180
0,https://github.com/FrontendMasters/intro-to-graphql.git,[Course] Introduction to GraphQL,"graphql,nodejs,mongodb,apollo-server,express,mongoose",179
0,https://github.com/gucheen/fetchql.git,GraphQL client with Fetch,"graphql,fetch,javascript",179
0,https://github.com/dangcuuson/graphql-schema-typescript.git,"{""Generate TypeScript from GraphQL's schema type definitions""}",,179
0,https://github.com/JuergenGutsch/graphql-aspnetcore.git,ASP.NET Core MiddleWare to create a GraphQL end-point,,179
0,https://github.com/gql-dart/ferry.git,Stream-based strongly typed GraphQL client for Dart,"graphql,dart,rxdart,flutter",179
0,https://github.com/dennybritz/papergraph.git,AI/ML citation graph with postgres + graphql,,178
0,https://github.com/monojack/graphql-normalizr.git,Normalize GraphQL responses for persisting in the client cache/state,"javascript,graphql,normalizer,state-management,application-cache",178
0,https://github.com/leebenson/graphql-with-sequelize.git,GraphQL working with Sequelize.js,,177
0,https://github.com/nicolasdao/graphql-s2s.git,"Add GraphQL Schema support for type inheritance, generic typing, metadata decoration. Transpile the enriched GraphQL string schema into the standard string schema understood by graphql.js and the Apollo server client.","graphql,graphql-schema,inheritance-styles,generic-types,parser,metadata",177
0,https://github.com/giraffQL/giraffQL.git,Interactive GraphQL exploration tool built with React - still working on the website,"react,graphql,javascript,schemas,reactjs,visualization,graphiql,developer-tools,express,nodejs,heroku,mock-data",176
0,https://github.com/graphql-java-kickstart/graphql-java-servlet.git,Servlet endpoint for GraphQL Java,"graphql-java,graphql",175
0,https://github.com/pristas-peter/wp-graphql-gutenberg.git,Query gutenberg blocks with wp-graphql,"wordpress,graphql,gutenberg,php,javascript,wp-graphql,wordpress-plugin,api,headless-wordpress",175
0,https://github.com/juffalow/express-graphql-example.git,Example project how to use Express and GraphQL,"nodejs,graphql,express,example-project,knexjs,typescript,sql",175
0,https://github.com/0xR/graphql-transform-federation.git,Convert your existing GraphQL schema into a federated schema,"graphql-federation,graphql",175
0,https://github.com/julienvincent/modelizr.git,Generate GraphQL queries from models that can be mocked and normalized.,"graphql-query,graphql,normalizr,graphql-client",175
0,https://github.com/leoloso/PoP.git,"Monorepo of the PoP project, including: a server-side component model in PHP, a GraphQL server, a GraphQL API plugin for WordPress, and a website builder","wordpress,php,api,components,graphql,rest-api,sitebuilder,cms-agnostic,headless,wordpress-plugin,wordpress-plugin-api,headless-cms,graphql-server,graphql-api",174
0,https://github.com/tudorconstantin/knests.git,Full-stack boilerplate (project/hackathon starter) with Docker/NodeJS/Typescript/GraphQL/React/Material-UI,"nodejs,typescript,graphql,docker,react,fullstack,postgresql,javascript",173
0,https://github.com/microsoft/cppgraphqlgen.git,C++ GraphQL schema service generator,"graphql,graphql-tools",172
0,https://github.com/yldio/graphql-workshop.git,GraphQL Workshop Material,,171
0,https://github.com/graphql-python/swapi-graphene.git,GraphQL Starwars API using Graphene and Django,,171
0,https://github.com/graphql-elixir/phoenix-hipster-stack.git,"Phoenix, Docker, Webpack, React, GraphQL, Relay, Flow, Eslint, Immutable.js, Jest and RethinkDB",,171
0,https://github.com/housecanary/gq.git,GQ is a library to help build GraphQL server in Go,,171
0,https://github.com/graphql/graphql-landscape.git,🌄Landscape for the GraphQL ecosystem,graphql,170
0,https://github.com/atulmy/gql-query-builder.git,🔧 Simple GraphQL Query Builder,"graphql,nodejs,query-builder",170
0,https://github.com/exAspArk/graphql-errors.git,Simple error handler for GraphQL Ruby :exclamation:,"graphql,ruby,error-handling,exception-handling,error,graphql-ruby",170
0,https://github.com/oslabs-beta/genesisQL.git,rapid schema-prototyping tool for GraphQL applications,,170
0,https://github.com/yandooo/graphql-spring-boot.git,GraphQL and GraphiQL Spring Framework Boot Starters,,169
0,https://github.com/marmelab/graphql-schema-from-json.git,Guess a GraphQL schema from json data,,169
0,https://github.com/ooade/next-apollo-auth.git,Authentication Boilerplate with Next.js and Apollo GraphQL,"authentication,nextjs,apollo,expressjs,graphql",169
0,https://github.com/ardatan/graphql-toolkit.git,A set of utils for faster development of GraphQL tools ,"graphql,toolkit,schema,devtools,nodejs",169
0,https://github.com/Authing/wxapp-graphql.git,📱A GraphQL client for 微信小程序,"wxapp-graphql,graphql",169
0,https://github.com/xmlking/micro-starter-kit.git,"Cloud Native GoLang Microservices - gRPC, GraphQL","golang,go-micro,micro,monorepo,microservices,kubernetes,gateway,grpc,cicd",168
0,https://github.com/leoasis/graphql-tag.macro.git,Babel Macro for graphql-tag,"babel-macros,graphql,graphql-tag,babel",168
0,https://github.com/graphql-dotnet/parser.git,A lexer and parser for GraphQL in .NET,"lexer,graphql,parse,ast",168
0,https://github.com/oslabs-beta/TorchQL.git,A tool to quickly generate GraphQL schemas and resolvers from a relational database,,168
0,https://github.com/merapar/graphql-spring-boot-starter.git,Spring boot starter for GraphQL,"spring-boot,graphql,graphql-java",166
0,https://github.com/retro/graphql-builder.git,GraphQL client library for Clojure and ClojureScript,"clojure,clojurescript,graphql",166
0,https://github.com/sangria-graphql/sangria-subscriptions-example.git,An example of GraphQL akka-http server with stream-based subscriptions,,166
0,https://github.com/manikandanraji/twitter-clone-backend.git,Twitter Clone Backend (Prisma + GraphQL),,165
0,https://github.com/jdnavarro/graphql-haskell.git,Haskell GraphQL implementation,,165
0,https://github.com/hasura/ra-data-hasura.git,react-admin data provider for Hasura GraphQL Engine,,165
0,https://github.com/w3tecch/express-graphql-typescript-boilerplate.git,"{""A starter kit for building amazing GraphQL API's with TypeScript and express by @w3tecch""}","typescript,boilerplate,graphql,expressjs,starter-kit,backend,api,jasmine,wallaby,knex,gulp,nodejs,tslint",165
0,https://github.com/jiankian/AnnZone.git,安浪个人工作站：与企业员工OA系统不同，本系统完全面向个人，创建一个属于自己的完全的云端空间！JAVA+ActFramework+MySQL+Angular5+Metronic5+Ant Design for Angular(ng-zorro-antd)还有Android(Kotlin/Anko/Objectbox/RxKotlin)、iOS(Swift4.0.3)客户端开发中...提高全栈开发水平和开发思想，对Restful API深刻的学习、一级GraphQL的研究筹备工作！作者本人的博客系统在用，会长期更新！！！写博客，带有博客前台页面；记笔记，程序员的Markdown技术笔记；项目管理，把所有接手的项目记录下来；任务管理，工作台随时查看每日、每周、等任务；微博系统，个人微博，对外发布；个人网盘，把自己的文件传到服务器空间；记账系统，程序员也要学会理财咯；健康管理，定期记录自己的健康数据，程序员的健康不能忽视；相册管理，视频和相册可以收藏起来！前期没有那么精力实现所有构想的功能，会逐步迭代维护，尽快速度升级！,,165
0,https://github.com/sonnylazuardi/21mobile.git,"🎬 cinema 21 movie schedule app built with react native, graphql, redux",,164
0,https://github.com/prabhuomkar/frisky.git,🍿 Open Source GraphQL API for Online Shows,"frisky,mongodb,graphql,netflix,hbo,amazon-prime,hulu,express,express-graphql,mongoose,graphql-api",163
0,https://github.com/Swydo/ddp-apollo.git,DDP link for Apollo with GraphQL Subscriptions support,"apollo,meteor,grapql,ddp,apollo-client,graphql-subscriptions,apollo-link",163
0,https://github.com/tjmehta/primus-graphql.git,A flexible GraphQL client and server library that can be used to power realtime applications.,,163
0,https://github.com/trevorblades/countries.git,🌎 Public GraphQL API for information about countries,"countries,continents,languages,apollo,graphql,graphql-api,public-api,api,free,schema,provinces,states,public",162
0,https://github.com/StephenGrider/Lyrical-GraphQL.git,Starter project from a GraphQL course on Udemy.com,,161
0,https://github.com/pipedrive/graphql-schema-registry.git,GraphQL schema registry,"graphql,schema",161
0,https://github.com/dittos/graphqllib.git,Please see https://github.com/graphql-python/graphql-core,,161
0,https://github.com/oslabs-beta/FilamentQL.git,GraphQL query and caching solution,,161
0,https://github.com/gmac/schema-stitching-handbook.git,Guided examples exploring GraphQL Tools v6+ Schema Stitching,"graphql,graphql-tools,schema-stitching,remote-schemas",161
0,https://github.com/gramps-graphql/gramps-express.git,NOTE: The GrAMPS core has moved to https://github.com/gramps-graphql/gramps,"gramps,graphql-server,apollographql,apollo-server,apollo-server-express,middleware,graphql-middleware",161
0,https://github.com/MatthieuSegret/graphql-rails-blog.git,"Blog App built with Rails 5, React and GraphQL","react,graphql,apollo,ruby,rails,javascript,starter-kit",160
0,https://github.com/DanielMSchmidt/apollo-opentracing.git,Performance trace your Apollo GraphQL server with Opentracing,"apollographql,apollo-server,graphql,opentracing,performance-monitoring,zipkin,jaegertracing",160
0,https://github.com/amazon-archives/aws-appsync-chat-starter-react.git,"GraphQL starter progressive web application (PWA) with Realtime, Offline and AI/ML functionality using AWS AppSync",,160
0,https://github.com/zohararad/bee-gorm-graphql.git,Example application with Beego + Gorm + graphql-go in the backend & Vue.js in the frontend,,160
0,https://github.com/joonhocho/graphql-rule.git,GraphQL rule / access control / auth / security / authorization / permission,,160
0,https://github.com/oslabs-beta/TrunQ.git,NPM package for easy client and/or server side graphQL caching.,,160
