,Url,Description,Topics,Stars
0,https://github.com/btnguyen2k/exter.git,An identity gateway that allows application to authenticate users using various identity sources.,,16
0,https://github.com/mash-up-kr/ahobsu-node-backend.git,🌈 MOTI ! Make Own True Identity ⭐️ 유니큐와 유초코파이 노드로 탈주하다😎,"typescript,javascript,nodejs,webpack,jest,pm2,nodemon,sequelize,swagger,jwt,mysql,sqlite3,express",16
0,https://github.com/sfstpala/zpy.git,Quickly encrypt files with your ssh identity,"ssh,cryptography,encryption",16
0,https://github.com/anubhavsrivastava/gatsby-starter-identity.git,Gatsby.js V2 starter template based on Identity by HTML5 UP,"gatsby,identity,starter-template,gatsbyjs,gatsby-starter,gatsby-starter-kit,html5up",16
0,https://github.com/MugheesMb/developerIdentity.git,Developers Identity(Portfolio) Template that helps you showcase your work and skills as a software developer.,"portfolio,portfolio-website,portfolio-template,template,developers,developersidentity,portfolio-sites,reactjs-template,reactjs-portfolio,react-js,developers-portfolio,opensource,skills,developers-identity,github-page",16
0,https://github.com/SAP/scimono.git,SAP SCIMono is a java reference implementation of the SCIM 2.0 industry standard for identity management. For more information about the specification visit: http://www.simplecloud.info ,open-source,16
0,https://github.com/GitGuild/gitguild.git,"Governance of a git repository, using PGP identities.",,16
0,https://github.com/martezr/vauth.git,VMware vSphere VM Identity Platform,"hashicorp,vault,vsphere,vmware",16
0,https://github.com/italia/cie-PN532.git,Arduino library for SPI and I2C access to the NFC chip in the Italian Electronic Identity Card (CIE),"arduino,nfc,cie",16
0,https://github.com/23andMe/phasedibd.git,Identity-by-descent inference using the templated positional Burrows-Wheeler transform (TPBWT),,16
0,https://github.com/OpenIdentityPlatform/OpenICF.git,OpenICF (Open Identity Connectors Framework) is built to help drive development of Connectors. Connectors provide a consistent generic layer between applications and target resources.,"openicf,openidm,csvfile,connector,xml,databasetable,ldap,ssh,groovy,kerberos,csvfile-connector,xml-connector,databasetable-connector,ldap-connector,ssh-connector,groovy-connector,kerberos-connector",16
0,https://github.com/ory/hydra-js.git,DOES NOT WORK WITH VERSIONS > 0.10.0 - A simple library to help you build node-based identity providers that work with Hydra.,"hydra,nodejs,npm-package,oauth2",16
0,https://github.com/JuliaFolds/InitialValues.jl.git,Canonical default initial values and identity elements for Julia,,16
0,https://github.com/Whonix/onion-grater.git,"{""Whitelisting filter for dangerous Tor control protocol commands - https://www.whonix.org/wiki/Dev/CPFP -  For example it allows using Tor Browser's New Identity feature on Anonymity  Distribution Workstations, fixes Tor Browser's about:tor default homepage and Tor Button status indicator without exposing commands that are dangerous for anonymity.""}","whitelisting-filter,dangerous-tor-control-protocol,debian,getinfo-address,anonymity,anon-ws-disable-stacked-tor,control-port-filter,whonix-ws",16
0,https://github.com/southworks/protocol-bridge-claims-provider.git,"An implementation of a bridge that talks WS-Federation and SAML tokens on one side and OpenID, OAuth or any other protocol on the identity provider side using Windows Identity Foundation. This code as-is provided under the Ms-PL license http://www.opensource.org/licenses/ms-pl.html",,16
0,https://github.com/aws-samples/aws-secure-access-infrastructure-identity-workshop.git,"This workshop is designed to help you get familiar with AWS Security services and learn how to use them to securely administer systems in your environment. You will be working with services such as AWS Systems Manager Session Manager, Amazon EC2 Instance Connect, and AWS Identity and Access Management. You will learn how to use these services to securely connect and administer your Amazon EC2 Instances as well as systems on-premise, you will setup tagged based access, and configure logging which will enable auditing of administrative activities and improve the security posture of your environment.",,16
0,https://github.com/secret-tech/backend-auth.git,Identity service,,15
0,https://github.com/HydroBlockchain/snowflake-dashboard.git,Dashboard for ERC-1484 Snowflake Identities,,15
0,https://github.com/ctf/puppet-pbis.git,Puppet module for deploying PowerBroker Identity Services (PBIS) Open Edition.,,15
0,https://github.com/synapsestudios/oidc-platform.git,OpenID Connect Identity Platform,,15
0,https://github.com/batux/staff_identity_card_ocr_project.git,Staff Identity Card OCR Project,"python,ocr-engine,ocr,tesseract,opencv,opencv-python,canny-edge-detection,image-processing",15
0,https://github.com/IBM/istio-spire.git,Istio identity with SPIFFE/SPIRE,,15
0,https://github.com/enreeco/sf-idp-sso-app.git,Salesforce as Identity Provider - Service Provider Test App (Test app to simulate SSO with SAML with Salesforce as Identity Provider),,15
0,https://github.com/Azure/iot-identity-service.git,Source of the Azure IoT Identity Service and related services.,,15
0,https://github.com/NYPL/pic-app.git,"{""Photographers' Identities Catalog""}",,15
0,https://github.com/yuhanghe01/ResNet_with_IdentityMapping.git,python script implementation of residual network of identity mapping,,15
0,https://github.com/Apress/solving-identity-management-in-modern-applications.git,"{""Source code for 'Solving Identity Management in Modern Applications' by Yvonne Wilson and Abhishek Hingnikar""}",,15
0,https://github.com/davebaol/oidc-angular-wso2is.git,Example of an Angular single-page application demonstrating OAuth2/OpenID Connect authentication using WSO2 Identity Server,"authorization-flow,angular,oauth2,pkce,wso2-identity-server,single-page-app,code-flow-pkce,implicit-flow,openid,oidc",15
0,https://github.com/worldsibu/convector-identity-patterns.git,Examples on how to handle chain identities on business applications,,15
0,https://github.com/anthony-id/cfSAML.git,ColdFusion object to create SAML packets as an Identity Provider,,15
0,https://github.com/overture-stack/ego.git,:white_check_mark: An OAuth 2.0 Authorization service that supports multiple OpenID Connect Identity Providers,"hactoberfest,authentication,permission-manager",15
0,https://github.com/aolarchive/node-multipass.git,Multiauth identity server using Node.js and MongoDB.,,15
0,https://github.com/pipermerriam/ethereum-identity.git,Identity platform for Ethereum,,15
0,https://github.com/cvjena/chimpanzee_faces.git,"Two datasets of chimpanzee faces with curated meta data such as age, gender, and identity.",,15
0,https://github.com/provable-things/dapp-proof-of-identity-old.git,A smart contract to link your real identity to an Ethereum address,,15
0,https://github.com/jon-sully/react-netlify-identity-gotrue.git,"A pure React (hooks-based) API to Netlify Identity / GoTrue, fully implementing all auth workflows",,15
0,https://github.com/rohe/fedlab.git,"Federation Lab - A complete test suite for identity federation protocols, OAuth, OpenID Connect and SAML",,15
0,https://github.com/nationalparkservice/nps-qgis-map-templates.git,QGIS Print Composer templates with National Park Service graphic identity branding.,,15
0,https://github.com/renanbm/ASP.NET---DDD.git,"Full ASP.NET MVC 5 and ASP.NET Web API application with DDD, Complex Domain with Bounded Contexts, Entity Framework, Dapper, AutoMapper and ASP.NET Identity.","asp-net-mvc,domain-driven-design,bounded-contexts,ubiquitous-language,object-oriented-programming,solid-principles,entity-framework,dapper,automapper,asp-net-identity,oauth,asp-net-web-api",15
0,https://github.com/ozalvarez/thewall9-CMS.git,"This is a Multilanguaje Experimental Cloud CMS created with ASP.NET MVC 5.2.3, ASP.NET Web API 2, Entity Framework Code First, Identity 2.0, SQL Server on Azure, Azure Blobs, Angular.js, jQuery and Twitter Bootstrap.",,15
0,https://github.com/auth10/authbridge.git,"AuthBridge is a server written in ASP.NET/C# using WIF and DotNetOpenAuth, that speaks WS-Federation and SAML tokens on one side and OpenID, OAuth, WS-Federation or any other protocol on the identity provider",,15
0,https://github.com/Specifyapp/parsers.git,"Specify is a central platform for companies who want to unify their brand identity, by connecting their design system tools. A @design-tokens solution.","design,design-system,design-tokens,design-api",15
0,https://github.com/IBM/trusted-service-identity.git,Trusted Service Identity is closing the gap of preventing access to secrets by an untrusted operator during the process of obtaining authorization for data access by the applications running in the public cloud.,,15
0,https://github.com/TechQaiser/Khan.git,Hi all You No Identity 😜 Problem,,14
0,https://github.com/maritimeconnectivity/IdentityRegistry.git,MCP (Maritime Connectivity Platform) Identity Registry API,"mcp,maritime-connectivity-platform,maritime,rest-api,identity-registry",14
0,https://github.com/meng004/AspNetIdentityPermission.git,基于Identity的Role-Permission管理,,14
0,https://github.com/timholy/WoodburyMatrices.jl.git,Support for the Woodbury matrix identity for Julia,,14
0,https://github.com/roadkillwiki/Marten.AspNetIdentity.git,Marten implementation of Microsoft.AspNetCore.Identity,"marten,aspnetcore,aspnet-core,aspnetcoremvc,aspnetcoreidentity",14
0,https://github.com/decentralized-identity/hub-reference.git,The official Identity Hub reference implementation bundle for Node.js,,14
0,https://github.com/GrantMegrabyan/AspNet.Identity3.MongoDB.git,ASP.NET Identity 3 provider with MongoDB as storage,,14
0,https://github.com/classycodeoss/nrf52-ibeacon.git,nRF52 iBeacon with rotating beacon identity,"bluetooth-low-energy,ibeacon,nrf52",14
0,https://github.com/hkhaug/nor-id-num.git,Validate and generate norwegian identity numbers,,14
0,https://github.com/dotnetcurry/role-security-mvc5.git,The IdentityRole class in ASP.NET Identity provides some useful features for creating and managing Roles in an application.,,14
0,https://github.com/bjorns/mock-idp.git,A minimal identity provider for testing auth integrations,,14
0,https://github.com/dlmelendez/identitydocumentdb.git,Azure DocumentDB Provider for ASP.NET Identity 2.0 framework. ,"azure-documentdb,javascript,c-sharp,asp,azure-cosmos-db,asp-net,asp-net-mvc,asp-net-identity,asp-net-mvc5",14
0,https://github.com/couchbaselabs/couchbase-aspnet-identity.git,A custom storage provider for ASP.NET Identity that uses Couchbase Server as a storage medium.,,14
0,https://github.com/saltedge/sca-identity-service-example.git,Example of Identity Service to cover all the flows of Strong Customer Authentication (PSD2),"sca,psd2",14
0,https://github.com/cloudposse/root.cloudposse.co.git,"Example Terraform Reference Architecture for Geodesic Module Parent (""Root"" or ""Identity"") Organization in AWS.","reference-architecture,terraform-modules,infrastructure,aws,devops,aws-vault",14
0,https://github.com/CodeMazeBlog/identity-server-4-aspnetcore.git,"This repo contains the source code for ""Identity Server 4 in ASP.NET Core"" series of articles on Code Maze",,14
0,https://github.com/tractis/tractis_identity_verifications.git,Rails plugin for Tractis identity verifications,,14
0,https://github.com/AzureAD/IdentityProtectionTools.git,Sample PowerShell module and scripts for managing Azure AD Identity Protection service,,14
0,https://github.com/dejanmauer/AuthenticateAspNetCoreApiWithJWTandRefreshTokens.git,Protect ASP.NET MVC API with JWT bearer and refresh token using Identity Core and Entity Framework Core.,"authorization,authentication,jwt,jwt-authentication,token,bearer,jwt-token,api,webapi,asp-net-core,asp-net-mvc,aspnet,refresh-token,identity-core,identity",14
0,https://github.com/ryanrodemoyer/AltProvidersForAspNetIdentity2.git,Goal is provide alternate data access implementations (besides EF) for the ASP.NET Identity 2.0 framework.,,14
