,Url,Description,Topics,Stars
681,https://github.com/coincubellc/coincube.git,A Python/Vue.js crypto portfolio management and trade automation program with support for 10 exchanges.,"crypto-portfolio-management,bitcoin,exchange,exchanges,api,trading,trade,crypto,cryptocurrency,portfolio,portfolio-management",66
682,https://github.com/ssshake/automated-window-blinds.git,"{""A repository of arduino scripts I've written, generally for home automation""}",,66
683,https://github.com/cloudposse/atmos.git,"Universal Tool for DevOps and Cloud Automation (works with terraform, helm, helmfile, istioctl, etc)","cli,automation,hcl2,orchestration,devops,cloud,workflow,terraform,helm,helmfile",66
684,https://github.com/ArionMiles/Torrent-Automation.git,"My platform-agnostic torrent automation setup. Made with Filebot, qBittorrent, Pushbullet, and Telegram.","torrent-management,torrents,automation,filebot-scripts,filebot,qbittorrent,telegram,pushbullet",66
685,https://github.com/nodezoo/nodezoo-system.git,Automation and scripts for the nodezoo system.,,65
686,https://github.com/madhuakula/security-automation-with-ansible-2.git,Ansible Playbooks for Security Automation with Ansible2 book,"ansible,devops,book,automation,security,devsecops,secdevops",65
687,https://github.com/persado/stevia.git,Stevia is an Open Source QA Automation Testing Framework by Persado (www.persado.com),,65
688,https://github.com/ondrej1024/crelay.git,Controlling different relay cards for home automation with a Linux software,,65
689,https://github.com/derwish-pro/MyNodes.NET.git,Home automation controller (new version available at https://github.com/derwish-pro/singlehub),,65
690,https://github.com/scriby/browser-harness.git,"Fast, cross-browser automation in node.js",,65
691,https://github.com/sikuli/sikuli-slides.git,Sikuli-Slides is a visual automation tool that enables users to automate and test Graphical User Interfaces (GUIs) using presentation slides.,,65
692,https://github.com/Xceptance/neodymium-library.git,A test automation library based on common other best practice open source libraries. It adds missing functionalities but does not reinvent the wheel. Just glues stuff together nicely and adds some sprinkles.,"java,automation-test,test-automation,bdd,test-automation-framework,selenide,webdriver",65
693,https://github.com/vmware-archive/legacy-terraform-provider-vra7.git,Terraform provider for vRealize Automation 7,,64
694,https://github.com/Juniper/py-junos-netconify.git,Junos console/bootstrap automation Python module,python,64
695,https://github.com/datasift/storyplayer.git,Bring your user and service stories to life through automation,,64
696,https://github.com/BinaryDevil/binance-pump-bot.git,"Automation for Binance p&d(pump and dump) activity, ensures fastest purchase and provides auto selling functionality to lockdown profit during these events.","pump,dump,cryptocurrency,binance",64
697,https://github.com/drdavidg/badger-rails.git,"{""Ruby on Rails deployment automation with Capistrano and Badger. It's like Chef or Puppet - but Better :)""}",,64
698,https://github.com/ctuning/ck-env.git,"CK repository with components and automation actions to enable portable workflows across diverse platforms including Linux, Windows, MacOS and Android. It includes software detection plugins and meta packages (code, data sets, models, scripts, etc) with the possibility of multiple versions to co-exist in a user or system environment: ","package-manager,collective-knowledge,research-workflows,python,linux,windows,macos,android,multiple-versions,hpc,mobile-devices,reproducible-research,compilers,libraries,tools,models,datasets,portable-workflows,codereef",64
699,https://github.com/controlm/automation-api-quickstart.git,Control-M Automation API quickstart,"controlm,control-m,automation,automation-api,jobs-as-code",63
700,https://github.com/nodejs/automation.git,Better automation for the Node.js project,"nodejs,node",63
701,https://github.com/binaryage/xrefresh.git,Browser refresh automation for web developers,,63
702,https://github.com/perryhuynh/kcauto.git,"kcauto, the successor to kancolle-auto, a Kantai Collection (Kancolle) bot/automation tool","kancolle,kantai-collection,machine-vision,automation",63
703,https://github.com/tideflow-io/tideflow.git,"Building extensible automation. Tideflow is a Realtime, open source workflows execution and monitorization web application.","workflow,automation,meteorjs,realtime,mongodb,javascript,nocode,no-code,workflows,automate,monitoring",63
704,https://github.com/emirozer/nixarmor.git,nixarmor is a linux hardening automation project,"shell,security,hardening,linux",62
705,https://github.com/RomeHein/ESPecial.git,ESP32 automation with web interface and telegram bot,"arduino,esp32,codeless,webapp,telegram-bot,telegram,mqtt,mqtt-client,automation,homeautomation",62
706,https://github.com/terminaldweller/mutator.git,mutator is an experimental suite of tools aimed at analysis and automation of C/C++ code development,"misra,mutation,refactorings,libtooling,clang,elf,wasm",62
707,https://github.com/catjsteam/catjs.git,Mobile web automation testing framework. Unit tests can be added to any HTML5 application easily. With catjs you get to be Agile.,,62
708,https://github.com/adityaarakeri/super-scripts.git,😎 super automation scripts written by humans,"hacktoberfest,hacktoberfest2020",61
709,https://github.com/intuit/automation-for-humans.git,Converts English statements to automation.,"automation,selenium,english,natural-language,automation-for-humans,python,hacktoberfest",61
710,https://github.com/HASwitchPlate/HASPone.git,DIY LCD touchscreen for Home Automation,,61
711,https://github.com/saleae/SaleaeSocketApi.git,The Saleae software includes a socket based interface for scripting and automation applications.,,61
712,https://github.com/PsCustomObject/IT-ToolBox.git,PowerShell module implementing useful functions helping Systems Administrators in daily automation tasks,"powershell,powershell-module,powershell-modules,powershell-adminscripts,automation,sysadmin-tool,sysadmin-tasks,sysadmin-scripts",61
713,https://github.com/prologic/autodock.git,autodock is a Daemon for Docker Automation that helps to build automated Docker based infrastructure by integrating with Docker events,"docker,automation,autodock,docker-events,golang,go,swarm,swarm-mode",61
714,https://github.com/prashanth-up/Zoom-Automation.git,"{""An Automation script to automatically join a scheduled zoom meeting at a specific time without manual labour. This one's for all the lazy people like me who don't like waking up too early for zoom classes by the college.""}","python,automation,pyautogui,zoom-meetings",61
715,https://github.com/infiniteautomation/ma-core-public.git,Mango Automation Core public code,"automation,machine2machine,iot,control-engineering,scada,mango,mango-automation,javascript,java,meta-points,dynamic-dashboards,protocols",60
716,https://github.com/CiscoDevNet/pyats-sample-scripts.git,Various pyATS-based Test Automation Scripts,"pyats,cisco,test-automation,pyats-examples,cisco-ios,ccna,ccie,ccnp",60
717,https://github.com/Gifts/XXE-OOB-Exploitation-Toolset-for-Automation.git,XXE OOB Exploitation Toolset for Automation,,60
718,https://github.com/corellium/corellium-api.git,Integration and automation API for Corellium,,60
719,https://github.com/fkhjoy/Coursera-Crash-Course-on-Python.git,Part of Google IT Automation with Python Professional Certificate. Solutions of Practice Quiz and Module Graded Assessments ,"python,crash-course,coursera,crash-course-python,coursera-python,googleit,google,solutions,assessment-test",60
720,https://github.com/ctb/twill-legacy.git,"A simple command-line Web browser, for testing and Web automation.",,60
721,https://github.com/virtualzone/landroid-bridge.git,Bridge for connecting the Worx Landroid S Lawn Mower to home automation systems like OpenHAB or FHEM.,,60
722,https://github.com/JTinkers/ScribeBot.git,A highly scriptable automation system full of cool features. Automate everything with a little bit of Lua.,"lua,automation,bot,gamebot,macro,scribebot,lua-interpreter,workshop,scripting,opensource,hotkey,ocr,script,selenium,naudio,tesseract,webdriver,chromedriver,sqlite",60
723,https://github.com/qunarcorp/imsdk-android.git,"Startalk is a high-performace IM software for business. It has been stably used in Qunar for more than 4 years, providing services as well as consultation after and before sales to business. Startalk is applicable to multiple scenarios, such as office automation, business services, and first-party SDKs for IM scenes",startalk,60
724,https://github.com/luisxiaomai/robotframework-anywherelibrary.git,"AnywhereLibrary is a cross platform(desktop browser,Android,iOS) testing library for Robot Framework that leverages the [Selenium 2(WebDriver)] libraries internally to control a web browser and [appium] as mobile test automation framework for use with native and hybrid app. ","robot-framework,appium,webdriver,python",60
725,https://github.com/sayems/java.appium.git,Mobile test automation using Appium in Java,"java,appium,selenium,webdriver,selenium-webdriver,testng",59
726,https://github.com/mwinteringham/restful-booker-platform.git,A SaaS platform used for various test automation training,"automation-in-testing,training,automation,automation-api,automation-ui",59
727,https://github.com/MichielVanwelsenaere/HomeAutomation.CoDeSys3.git,Home Automation system build in CoDeSys 3 with MQTT communication to any third party Home Automation software,"mqtt,codesys,homeautomation,home-automation,openhab,home-assistant,domoticz,plc",59
728,https://github.com/AndyLPK247/tau-pytest-bdd.git,Test Automation University: Behavior-Driven Python with pytest-bdd Example Code,,59
729,https://github.com/Cyber-Guy1/BlackDragon.git,An Adavnced Automation Tool For Web-Recon Developed For Linux Systems,"recon,gather-informations,iot-search-engines,cybersecurity,information-security,cyber-security,bugbounty,bughunting,bughunting-methodology,information-gathering,web-reconnaissance,blackdragon,cyberguy",59
730,https://github.com/qonversion/flutter-sdk.git,"Flutter SDK for cross-platform (iOS and Android) in-app purchase and subscription infrastructure, revenue analytics, engagement automation, and integrations","in-app-purchase,flutter-purchases,subscriptions,trials,receipt-validation,ios,ios-subscription,iap-verification,flutter,flutter-plugin,in-app,in-app-purchases,in-app-receipt,in-app-billing,android,storekit-wrapper",59
731,https://github.com/Azure/azurehpc.git,This repository provides easy automation scripts for building a HPC environment in Azure. It also includes examples to build e2e environment and run some of the key HPC benchmarks and applications.,"azure,hpc,mpi,cyclecloud,azurehpc,infiniband",59
