,Url,Description,Topics,Stars
607,https://github.com/wonderunit/alchemancy.git,"{""Alchemancy Mark III - Wonder Unit's drawing system""}",,26
608,https://github.com/SamChristy/PieChart.git,A simple class for drawing Pie Charts with ImageMagick or GD in PHP.,,26
609,https://github.com/mattleibow/SkiaSharpGraphics.git,Declarative SkiaSharp drawings - eg SVG or XAML,,26
610,https://github.com/greenzorro/ColaUX-OmnigraffleStencil.git,An Omnigraffle Stencil for drawing flowcharts,,26
611,https://github.com/Pullusb/Box_deform.git,Blender addon - Deforming box for grease pencil drawing,,26
612,https://github.com/swhitty/SwiftDraw.git,A Swift library for parsing and drawing SVG images to CoreGraphics contexts.,,26
613,https://github.com/mattharrison/Inkscape-Slicer-Extension.git,"Helper to ""slice"" inkscape images to pngs, by drawing boxes around what you want sliced",,26
614,https://github.com/yoggy/1px.git,Drawing a 1px dot in various environments.,,26
615,https://github.com/erica/Swift-Drawing.git,A chapter-by-chapter collection of playground-based source code that provides working examples of the material covered in Swift Drawing.,,26
616,https://github.com/WolframResearch/draw.git,Vector drawing program with the Wolfram Language,"wolfram-language,drawing",25
617,https://github.com/hongxinliu/edge-drawing.git,An implementation of Edge Drawing algorithm,,25
618,https://github.com/Kaier33/easy-drawing-board.git,🎨   a easy to use canvas-drawing lib,,25
619,https://github.com/pst2d/csscontrols.git,"Implementation of basic css drawing for pascal (fpc, lazarus, delphi)","css,pascal,fpc,lazarus,boxmodel",25
620,https://github.com/asweigart/art-of-turtle-programming.git,Various turtle drawing programs in Python,,25
621,https://github.com/joshborup/drawthings.fun.git,A collaborative whiteboard drawing app built with sockets and react,,25
622,https://github.com/mbehan/vine-line.git,A prototype line drawing tool for iOS.,,25
623,https://github.com/MichalPaszkiewicz/plotjs.git,"A light, responsive graph drawing and plotting plugin",,25
624,https://github.com/expenses/line_drawing.git,A collection of line-drawing algorithms for use in graphics and video games.,,25
625,https://github.com/Comcast/DahDit.git,Custom Views for drawing Dotted and Dashed Lines without jumping through hoops.,android,25
626,https://github.com/omnisci/mapd-draw.git,2d shape drawing and interaction library using an HTML canvas 2d rendering context. Basis for lasso tool in MapD Immerse.,,25
627,https://github.com/Tastenkunst/brfv4_mac_examples.git,macOS C++ examples utilizing OpenCV for camera access and drawing the face tracking results.,"face,face-tracking,face-detection,opencv,brfv4,macos,sdk",25
628,https://github.com/kuflex/ofxKuZed.git,"Addon for working with StereoLab ZED camera in openFrameworks, including color, depth and point cloud grabbing and drawing",,25
629,https://github.com/vreelb/dewdle.git,A remote video-feed drawing tool (telestrator) for streaming and broadcast environments.,"video-streaming,broadcasting,television,video-feed,draw,streaming,streaming-video,sports,broadcast-environments,scoreboard",25
630,https://github.com/Heilum/SFZoomableCanvas.git,This project illustrates how to implement a zoomable drawing canvas on iOS and Swift 3,,25
631,https://github.com/jakobhellermann/piechart.git,a rust crate for drawing fancy pie charts in the terminal,"rust,cli,visualization",25
632,https://github.com/tomlarkworthy/animaxe.git,"A vector drawing library across time, a functional reactive approach to animation composition",,25
