,Url,Description,Topics,Stars
181,https://github.com/powturbo/Turbo-Histogram.git,Fastest Histogram Construction,"histogram,c,c-plus-plus,benchmark,simd,sse,sse2,avx2",38
182,https://github.com/carneades/carneades-3.git,"Third version of Carneades, an integrated set of tools for argument (re)construction, evaluation, mapping and interchange.",,38
183,https://github.com/stefan-schindler/plc-programmable-3d-simulation.git,"{""Project for students who want to learn PLC programming but don't have access to real-world machines or constructions to learn programming on.""}","plc,unity,simulation,siemens,tiaportal,plcsim",38
184,https://github.com/phoet/freemium.git,":free: :construction_worker: example of how to use heroku cedar stack to run a free application with web, worker and clock processes",,38
185,https://github.com/i-am-tom/LICK.git,"Idris-written, correct-by-construction, simply-typed lambda calculus.",,38
186,https://github.com/OpenDevUFCG/poscomp.git,Banco de questões da POSCOMP e de suas soluções. :construction: EM CONSTRUÇÃO :construction: ,"hacktoberfest,hacktoberfest2020",37
187,https://github.com/KaleidoZhouYN/LightResNet-50.git,a simplify and accuracy-maintain model of ResNet-50 by the Invert Residual Construction,,37
188,https://github.com/Holben888/bholmesdev.git,"Version 3 of my personal portfolio. This is heavily under construction using a wacky, custom build tool 🔧",,37
189,https://github.com/lydiahallie/CodeBuddy.git,:construction: WIP - Connect with developers and find projects :dancers:,,36
190,https://github.com/kbricks/kbricks-core.git,Core parts making up the kbricks construction system,,36
191,https://github.com/asterics/AsTeRICS.git,The Assistive Technology Rapid Integration & Construction Set,"accessibility,assistive-technology,environmental-control,mouse-emulation,keyboard-emulation,face-tracking,eye-tracking,signal-processing,asterics-main",35
192,https://github.com/00/wikihouse.git,An open community construction set.,,35
193,https://github.com/openfun/arnold.git,:construction_worker_woman: Deploy your applications to OKD (Origin Community Distribution of Kubernetes) with Ansible,"openshift,ansible,docker-application,deployment,microservices-architecture",35
194,https://github.com/zyang-ur/ReSC.git,"Improving One-stage Visual Grounding by Recursive Sub-query Construction, ECCV 2020",,35
195,https://github.com/lonng/nex.git,Aiming to simplify the construction of JSON API service,"microservice,dependency-injection,golang,webservice,http,handler,middleware",35
196,https://github.com/Jlobblet/Fugit.git,An F# library for syntactically nice construction of DateTime and TimeSpan objects.,,35
197,https://github.com/azatoth/scons.git,A software construction tool,,34
198,https://github.com/Macad3D/Macad3D.git, Free and OpenSource 3D Construction Tool,"csharp,dotnet,wpf,cad,opencascade,3d,occt",34
199,https://github.com/joelpt/quickfort.git,A spreadsheet driven construction tool for Dwarf Fortress,,34
200,https://github.com/zenorocha/avatar-elements.git,Under construction :construction: Avatars made easy with Web Components,,34
201,https://github.com/lakshmiDRIP/DRIP.git,"Fixed Income Analytics, Portfolio Construction Analytics, Transaction Cost Analytics, Counter Party Analytics, Asset Backed Analytics","fixed-income,asset-allocation,portfolio-construction,transaction-cost-analytics,execution-cost-analytics,bond,curve-construction,risk,pnl,optimal-execution,xva-metrics,cva,dva",34
202,https://github.com/im7mortal/gowall.git,:construction: Closed. A website and user system (Gin/Backbone).,,34
203,https://github.com/IlyaGrebnov/libsais.git,libsais is a library for linear time suffix array and burrows wheeler transform construction based on induced sorting algorithm.,"bwt,burrows-wheeler-transform,saca,suffix-array,sais,divsufsort,suffixarray",34
204,https://github.com/UWB-Biocomputing/BrainGrid.git,A project to facilitate construction of high-performance neural simulations.,"c-plus-plus,neural-simulator,gpu-acceleration,java,performance-neural-simulations,provenance",33
205,https://github.com/davidgasquez/dbt-docker.git,:construction_worker: Docker image for dbt (data build tool).,"docker,dbt,docker-image",33
206,https://github.com/mongodb-js/dataset-generator.git,"{"":construction: What's a database without any data?""}",,33
207,https://github.com/mrmlnc/yellfy.git,:wolf: :construction: Yellfy is a simple template for your new web application or website.,,33
208,https://github.com/emersonsoares/spotydrive.git,:construction: Sync your favorite Spotify playlists offline as mp3 files.,"nodejs,cli-app,spotify,spotify-api,youtube,youtube-api,commanderjs",33
209,https://github.com/jfaure/Irie-lang.git,Array oriented Calculus of Subtyping Constructions,,33
210,https://github.com/onmyway133/Construction.git,:construction_worker: The many ways to construct and configure your entity,"ios,swift,init,construction,constructor",33
211,https://github.com/raganwald-deprecated/ick.git,"The Invocation Construction Kit: an ad hoc, informally-specified, bug-ridden, slow implementation of half of Monads.",,33
212,https://github.com/Maxwolf/WolfCurses.git,"Wolf curses is a console control library for .Net/Mono, enabling the construction of text user interface (TUI) applications. The name is a pun on the term ""cursor optimization"". It is a library of functions that manage an application\'s display on character-cell terminals (e.g., Windows Console, Linux/OS X Terminal).",,33
213,https://github.com/codepo8/new-developer-evangelism-handbook.git,(Under construction),,32
214,https://github.com/nblumhardt/tcalc.git,A series of C# parser construction examples,"parsers,csharp,superpower",32
215,https://github.com/patflick/psac.git,"Parallel Suffix Array, LCP Array, and Suffix Tree Construction",,32
216,https://github.com/oinak/regularity.git,Javascript port of the very fine Regularity (ruby) gem for easy construction of regular expresions.,,32
217,https://github.com/prescience-data/foundation.git,🧱 A uniform template to use as a foundation for Puppeteer bot construction.,"puppeteer,bot,scraping,puppeteer-extra,framework,botting,scraper,playwright",32
218,https://github.com/alexanderGugel/taker.git,":construction_worker: simple, modular functions for working with asynchronous Golang code",,32
219,https://github.com/project-oak/tink-rust.git,"Rust port of Tink cryptography library, under construction",,31
220,https://github.com/genderkit/genderkit.git,Gender Construction Kit - The UK guide to changing things linked to gender,"transgender,nonbinary,trans,gender,united-kingdom",31
221,https://github.com/SCM-NV/qmflows.git,This library tackles the construction and efficient execution of computational chemistry workflows,"quantum-mechanics,science,bioinformatics,chemistry,automation,python-3,materials,scientific-workflows",31
222,https://github.com/nyalloc/Neko.git,Under construction C header only graphics library.,,31
223,https://github.com/ArdiaD/RiskPortfolios.git,Functions for the construction of risk-based portfolios,"risk,optimization,portfolio,portfolio-optimization,covariance",30
224,https://github.com/b0-system/b0.git,Software construction and deployment kit,,30
225,https://github.com/hallamlab/metapathways2.git,MetaPathways v2.0: A master-worker model for environmental Pathway/Genome Database construction on grids and clouds,,30
226,https://github.com/PrincetonLIPS/reversible-inductive-construction.git,Discrete Object Generation with Reversible Inductive Construction (NeurIPS 2019),,30
227,https://github.com/tekknolagi/ghuloum.git,Following [An Incremental Approach to Compiler Construction](http://scheme2006.cs.uchicago.edu/11-ghuloum.pdf),"c,x86,x86-64,compiler,programming-language,lisp,lisp-compiler",30
228,https://github.com/MaibornWolff/clean-air.git,Firmware and hardware construction plans for the MaibornWolff Clean Air device,,30
229,https://github.com/MiloszKrajewski/stateful4k.git,State Machine Construction Kit for Kotlin,,30
230,https://github.com/ZenGo-X/multi-hop-locks.git,ECDSA based construction for Anonymous Multi-Hop Locks (https://eprint.iacr.org/2018/472.pdf),,30
231,https://github.com/LSDtopotools/LSDMappingTools.git,Some tools for manipulating and visualizing raster and vector data using python. See code generated documentation at the readthedocs website. For installation and usage instructions (warning: this is under construction) go here: https://lsdtopotools.github.io/LSDTT_documentation/LSDTT_visualisation.html ,,30
232,https://github.com/c3js/c3js.org.git,:construction: [DEPRECATED] :construction: The source code of this repo has moved to,"c3js,documentation,website,middleman",29
233,https://github.com/magico13/KCT.git,Kerbal Construction Time - An addon for Kerbal Space Program,,29
234,https://github.com/parkr/ruby-build-github.git,:construction: Custom definitions to install custom rubies with rbenv.,,29
235,https://github.com/sebastianruder/emotion_proposition_store.git,Construction and Analysis of an Emotion Proposition Store,,29
236,https://github.com/Pulimet/MyLogLibrary.git,:construction: - Simple Android Kotlin logger (2017/2020),"android,android-logger,logcat,mylog,library,androidx,androidx-library",29
237,https://github.com/percymamedy/laravel-dev-booter.git,:construction: Boost your Laravel app by registering Prod services only on Prod.,"laravel,dev-serviceproviders,registering-providers",29
238,https://github.com/afonsopacifer/post-apocalypse-flexbox.git,:construction: work in progress.,,29
239,https://github.com/ivangayton/OpenUAV.git,"Various bits and bobs for UAV construction with the simplest and cheapest possible materials and 3D printed parts. The plan is to help people in low-income countries get going with aerial mapping, eventually contributing to an open map of the world.",,29
240,https://github.com/DoosanJung/Item2Vec_Galvanize_project.git,**Under construction**,,28
241,https://github.com/TravaOpenJDK/trava-jdk-8-dcevm.git,dcevm-8 built on Travis (under construction),,28
242,https://github.com/conal/circat.git,A categorical framework for circuit construction,,28
243,https://github.com/nanoframework/nf-Community-Targets.git,:construction_worker_man: Repository with target boards provided by nanoFramework community members,"nano-framework,community-boards,esp32,stm32,mcu,hacktoberfest",28
244,https://github.com/dulsi/btbuilder.git,"{""Bt Builder is an open source implementation of the Bard's Tale Construction Set.""}",,28
