,Url,Description,Topics,Stars
931,https://github.com/nst/MobileSignal.git,Map and chart the signal type and strength on your iOS device,,69
932,https://github.com/fluent/helm-charts.git,Helm Charts for Fluentd and Fluent Bit,,68
933,https://github.com/microsoft/PowerBI-visuals-sampleBarChart.git,Bar Chart Custom Visual for tutorial.,,68
934,https://github.com/codingforentrepreneurs/Django-Chart.js.git,Learn how to integrate Chart.js with Django,"django,python,charts,json,ajax,js",68
935,https://github.com/lensesio/kafka-helm-charts.git,In-deprecation. For Lenses please check lensesio/lenses-helm-charts. Soon Stream Reactor will also get its own Helm repository.,"kubernetes,helm,kafka,kafka-connect,prometheus,dataops",68
936,https://github.com/tylyo/APLineChart.git,IOS Line Chart,,68
937,https://github.com/timelyportfolio/parcoords.git,R htmlwidget for parallel-coordinates chart,,68
938,https://github.com/cmen/CMENGoogleChartsBundle.git,This Bundle provides a Twig extension and PHP objects to display Google charts in your Symfony application.,"php,symfony,symfony-bundle,google-charts,twig-extension,bundle",68
939,https://github.com/raynebc/editor-on-fire.git,A chart editor for various rhythm games,,68
940,https://github.com/luweibin3118/PieChartView.git,Android实现Pie Chart（饼状图），可设置为环形图,,68
941,https://github.com/wupeiwen/vue-g2.git,基于 Vue 和 AntV/G2 的可视化组件库 :chart_with_upwards_trend:,"vue,antv,visualization,data-visualization,vue-component,chart",68
942,https://github.com/jcheng5/googleCharts.git,Google Charts bindings for the Shiny web framework for R,,67
943,https://github.com/connectedcars/react-native-slide-charts.git,React Native slide charts uses d3 and react-native-gesture-handler to create interactive charts.,,67
944,https://github.com/Flash3001/iOSCharts.Xamarin.git,"A Xamarin port by Lucas Teixeira for Charts (ios-charts) by Daniel Cohen Gindi, inspired by Philipp Jahoda",,67
945,https://github.com/Ken-Yang/AndroidPieChart.git,generate a pie chart in Android app.,,67
946,https://github.com/trulia/webpagetest-charts-api.git,An api of endpoints to build charts from WebPagetest results,,67
947,https://github.com/C0nd4/OSCP-Priv-Esc.git,Mind maps / flow charts to help with privilege escalation on the OSCP. ,,67
948,https://github.com/LayTec-AG/Plotly.Blazor.git,This library packages the well-known charting library plotly.js into a razor component that can be used in a Blazor project.,"blazor,plotly,charting-library,data-visualization,webgl,charts,visualization,dotnet,aspnet,aspnetcore,blazor-webassembly,razor,chart,plot,visual-studio,blazor-application,csharp,webassembly,dotnet-core,microsoft",67
949,https://github.com/rimusz/charts.git,Helm Charts for Kubernetes,"helm-charts,helm,kubernetes-deployment,kubernetes,charts",66
950,https://github.com/vue-bulma/chartjs.git,Chartjs component is based on chart.js for Vue Bulma,,66
951,https://github.com/bergusman/tradingview-udf-binance-node.git,Sample implementation of TradingView Charting Library UDF-compatible data source for Binance exchange,"candlestick-chart,tradingview,exchange,binance,crypto,api,nodejs,express,server,ohlcv,tradingview-charting-library,charting-library,binance-exchange",66
952,https://github.com/amranidev/laracombee.git,:bar_chart: A Recombee integration for Laravel,"recommendation-system,recommendation-engine,laravel,php,recombee",66
953,https://github.com/narunlifescience/AlphaPlot.git,:chart_with_upwards_trend: Application for statistical analysis and data visualization which can generate different types of publication quality 2D and 3D plots with extensive visual customization.,"alpha-plot,plotting,scidavis,qcustomplot,qtchart,scientific-visualization,scientific-research,data-visualization,data-analysis,graphpad,sigmaplot,origin,qtiplot,scientific-plotting,graph,graph2d,graph3d,peak-fitting,multipeak-fitting",66
954,https://github.com/ti-dev/Scrum-it.git,"Scrum-it is digital Scrum Board based on multi-touch and modern web technologies. It supports your Scrum Team with a board which can manage projects, team members, sprints, userstories, tasks and the burn down chart. It is written in HTML5 / CSS3, jQuery and jQuery Mobile and the backend system with Java EE, Tomcat, MySQL, Hibernate, Envers.  The virtual Scrum Board can be used on every modern web browser and also on mobile devices like Apple iPad. ** Not supported anymore **",,66
955,https://github.com/wxIshiko/wxCharts.git,A library to create charts in wxWidgets applications,"wxwidgets,c-plus-plus,charts,wxcharts",65
956,https://github.com/MangoTheCat/radarchart.git,Implementation of the radar chart from chart.js library,,65
957,https://github.com/altair-viz/altair_saver.git,Altair extension for saving charts in a variety of formats.,,65
958,https://github.com/maxday/MDRotatingPieChart.git,An iOS library to draw beautiful pie charts ,,65
959,https://github.com/edgarordonez/d3-stencil.git,"Charts built with D3 and Stencil. Framework-agnostic, simple.","d3-stencil,d3,typescript-library,stencil,hacktoberfest",65
960,https://github.com/fusioncharts/vue-fusioncharts.git,Vue Component for FusionCharts JavaScript Charting Library,"vue,vue-fusioncharts-component,vue-fusioncharts,fusioncharts,javascript-charts,interactive-charts,charts,visualization,data-visualization,dataviz,fusionmaps,fusionwidgets,powercharts,js-charts,dashboards,data-stories",65
961,https://github.com/gyetvan-andras/Chart.js-ObjC-Wrapper.git,An Objective-C wrapper around Chart.js. ,,65
962,https://github.com/dollarshaveclub/metahelm.git,Install dependency graphs of Kubernetes Helm Charts,"kubernetes,helm,helm-charts,graph-algorithms,dag,dependency-graph,dependencies",65
963,https://github.com/annalizhaz/ChartsForSwiftBasic.git,This is guide to getting started using the Charts library in Swift. Charts is charting framework for iOS based off of a popular charting library for Android MPAndroidCharts,,65
964,https://github.com/opskumu/helm-wrapper.git,"A Helm3 HTTP Server Wrapper by helm Go SDK, help you manage helm charts with HTTP RESTFul API","helm,kubernetes,helm3,helm-wrapper,client-go-helm",65
965,https://github.com/Vinctor/VCharts.git,"android 图表,charts,include line,ring,bar,radar,diagram etc","chart,line,bar,ring,radar,diagram,charts,progress,android",65
966,https://github.com/nodeshift/helm.git,Sample Helm Chart templates for packaging your Node.js application for deployment to Kubernetes,,65
967,https://github.com/zhiiiyang/tidytuesday.git,:bar_chart: :paintbrush: Data visualization collection,"dataviz,datavisualization,rstats,tidytuesday",65
968,https://github.com/Tantalum73/Audiograph.git,Audio-Feedback on Charts for visually impaired Users,"ios,accessibility,chart",65
969,https://github.com/chmini-app/CHCharts-wechat.git,📈A charts component for WeChat mini-app development(一款用于微信小程序开发中的图表组件，使用者可以快速添加并集成到微信小程序开发中).,"miniapp,wechat-mini-program,charts,js,html5,wechat-app,wechat-framework,frontend",65
970,https://github.com/watson/chart-stream.git,Chart time series data from either STDIN or programmatically from any Node.js app in real time directly in your browser,,65
971,https://github.com/VictoriaMetrics/helm-charts.git,Helm charts for VictoriaMetrics,,64
972,https://github.com/gillius/jfxutils.git,JavaFX Utilities - Zoom and Pan Charts and Pane Scaling,,64
973,https://github.com/rsamec/react-pathjs-chart.git,"Charts (Pie,SmoothLine,Bar,Tree,Radar,ScatterPlot) using path-js",,64
974,https://github.com/evonove/qnite.git,A Qt/QML charting library,,64
975,https://github.com/ad-si/vectual.git, Open source charting library written in Elm,"chart,visualization,graph,pie-chart,tag-cloud,charting,bar-chart,line-chart,elm,elm-lang",64
976,https://github.com/mtmacdonald/peek.git,A chart library based on D3.js,,64
977,https://github.com/adiralashiva8/robotframework-historic.git,"{""Robotframework-historic is a free, custom html report which provides historical robotframework execution results by storing execution results info in MySQL database and generate's html reports (charts / statistics) from database using Flask.""}","robotframework,report,listener,historical-data,mysql,flask-application",64
978,https://github.com/JimmyStudio/JLChart.git,"A simple Chart for iOS.包括走势图/饼图的一个绘图框架,美观实用.",chart,64
979,https://github.com/sdlddr/GooFlow.git,"This is an online process designer component used to build flowcharts on the WEB side. Various flow charts, logic flow diagrams, data flow diagrams, or functional implementations of processes that need to go through the process can be designed. The excellent user experience makes the interface easy to use, no matter the driver or the user can easily use. And compatible with mainstream browsers (ie9--ie edge, chrome, firefox).","flowdesign,webflow,flowchart,process-design,process,workflow,gooflow,flowgraph,flowdiagram,javascript,vue,react",64
980,https://github.com/yurukov/dc.leaflet.js.git,DC charts using Leaflet maps,,63
981,https://github.com/amardaxini/rchart.git,rchart is ruby port of the slick pChart charting library ,,63
982,https://github.com/hrbrmstr/taucharts.git,:bar_chart: An R htmlwidget interface to the TauCharts javascript library,"r,rstats,htmlwidgets,htmlwidget,charting-library,interactive-visualizations,taucharts-javascript-library,taucharts",63
983,https://github.com/vlandham/bubble_chart_v4.git,d3v4 implementation of bubble charts. ,,62
984,https://github.com/aloneszjl/react-native-f2chart.git,F2 charts for react-native,"react-native,chart,react-native-chart,react-native-f2",62
985,https://github.com/martinobordin/Chart.Mvc.git,A .NET library to generate Html charts,"javascript,chart,c-sharp,charting-library,nuget",62
986,https://github.com/apache/pulsar-helm-chart.git,Official Apache Pulsar Helm Chart,"pulsar,pubsub,messaging,streaming,queuing,event-streaming,kubernetes,helm,helm-chart",62
987,https://github.com/ridvank/RKPieChart.git,Pie Chart written in Swift 3,"piechart,pie,table,swift3,chart,round",62
988,https://github.com/weekdone/GoogleChartStyles.git,"Better default Google Chart styles, just copy to your project",,62
989,https://github.com/happyflyingfish/mcnp.git,:bar_chart:复杂网络建模课程设计. The project of modeling of complex networks course.,"complex-networks,graph,simulation,hit,project,model,coreness,clustering-coefficient,attention-attack",62
990,https://github.com/falcosecurity/charts.git,Community managed Helm charts for running Falco with Kubernetes,,61
991,https://github.com/ohdarling/COVID-19-Charts.git,Trending and map charts for COVID-19,"covid-19,charts,visualization,coronavirus,echarts",61
992,https://github.com/vimalavinisha/angular2-google-chart.git,Angular 2 google chart,,61
993,https://github.com/mtcliatt/Flarts.git,Flutter Charts,"flutter,flutter-package,charting-library,dart,dart-package",61
994,https://github.com/BestKora/ChartsView-SwiftUI.git,Charts in SwiftUI for Telegram contest,,61
995,https://github.com/civiccc/react-simple-pie-chart.git,Simple pie chart React component,,61
996,https://github.com/FormidableLabs/victory-pie.git,D3 pie & donut chart component for React,"react,d3,charts,data-visualization",61
997,https://github.com/aldoborrero/k8s-usenet.git,k8s-usenet is a collection of Helm charts related to Usenet services.,"kubernetes,helm-charts,helm,usenet",61
998,https://github.com/saleiva/sketch-charts.git,Easy and Fast fake charts for when working on Sketch.,,61
999,https://github.com/rollacaster/hiccup-d3.git,D3-Charts written in Clojure,"hiccup,d3js,visualizations,charts",61
1000,https://github.com/certsimple/rosetta-stone.git,"A comparison and conversion chart for command lines of modern operating systems, including Unix, Linux and Windows",,61
1001,https://github.com/analyticalmonk/Rperform.git,:bar_chart: R package for tracking performance metrics across git versions and branches.,"r,performance-visualization,performance-testing,performance-analysis,performance-metrics,travis-ci,rstats,hacktoberfest",61
1002,https://github.com/jondavidjohn/bubblechart.git,:chart_with_upwards_trend: BubbleChart is a JavaScript module for comparative visualization of two dimensional data.,,61
1003,https://github.com/delabj/ggCyberPunk.git,"A ""Geom"" for creating charts with a cyberpunk aesthetic","ggplot,ggplot2,themes,cyberpunk",61
1004,https://github.com/Misfits-Rebels-Outcasts/Blazor-Charts.git,SVG Charts for Blazor and WebAssembly,"blazor,svg,charts,webassembly",60
1005,https://github.com/amih/Candlestick.js.git,candlestick chart on canvas,,60
1006,https://github.com/btbytes/pyofc2.git,Python Open Flash Chart Library,,60
1007,https://github.com/nagix/chartjs-plugin-rough.git,"Chart.js plugin to create charts with a hand-drawn, sketchy, appearance","chartjs,plugin,roughjs,hand-drawn,sketch",60
1008,https://github.com/sch3m4/wforensic.git,User-friendly DJango project to data interpretation and chart of messages activity from WhatsApp records.,,60
1009,https://github.com/codebox/star-charts.git,Generate SVG star charts using Python,"astronomy,python,starchart,svg",59
1010,https://github.com/getredash/contrib-helm-chart.git,Community maintained Redash Helm Chart,,59
1011,https://github.com/fusioncharts/fusioncharts-jquery-plugin.git,jQuery plugin for FusionCharts JavaScript Charting Library,,59
1012,https://github.com/genexu/react-native-pie-chart.git,Simple pie chart module for your React Native app,"react-native,pie-chart,pie,doughnut",59
1013,https://github.com/andrewjstone/cli-chart.git,Ansi Color Bar Charts,,59
1014,https://github.com/bright-sea/webpivottable.git,Pure Javascript Pivot table and Pivot Chart Component,,59
1015,https://github.com/guo-yu/charts.git,a chart generator service for easy embed collections of charts in emails,,59
1016,https://github.com/sheshbabu/react-frappe-charts.git,Lightweight React Charts ,"reactjs,react-component,react-charts,frappe-charts,charting-library,chart-library,storybook",58
1017,https://github.com/Blinkity/metagame.git,Compute metagame bounds from matchup charts.,,58
1018,https://github.com/houjiazong/react-chartjs2.git,React component for Chart.js,,58
1019,https://github.com/drewbo/chartpipe.git,pipe data into charts,,58
