,Url,Description,Topics,Stars
158,https://github.com/Automattic/mongoose.git,MongoDB object modeling designed to work in an asynchronous environment.,,22626
159,https://github.com/zhangdaiscott/jeecg-boot.git,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,"spring-boot,ant-design,mybatis,vue,ant-design-vue,shiro,antd,mybatis-plus,jbpm,activiti,codegenerator,springcloud,jeecgboot,jeecg,springboot,flowable,low-code,spring,spring-cloud,admin",22487
160,https://github.com/Netflix/Hystrix.git,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",,21489
161,https://github.com/angular/components.git,Component infrastructure and Material Design components for Angular,"angular,material-design,material,angular-components",21427
162,https://github.com/mdbootstrap/mdb-ui-kit.git,Bootstrap 5 & Material Design 2.0 UI KIT,"material-design,bootstrap-material,bootstrap,material,javascript,framework,bootstrap4,bootstrap5,css,material-design-for-bootstrap,html,uikit",20883
163,https://github.com/DesignPatternsPHP/DesignPatternsPHP.git,sample code for several design patterns in PHP 8,"designpatternsphp,php,design-patterns,design-pattern,oop,modern-php,code-examples,phpunit,php8",19597
164,https://github.com/elixir-lang/elixir.git,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",,18640
165,https://github.com/marmelab/react-admin.git,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design","material-ui,react,frontend-framework,rest,admin,admin-dashboard,single-page-app,admin-on-rest,react-admin",16779
166,https://github.com/angular/material.git,Material design for AngularJS,"angularjs-material,material-design,angularjs,javascript,lts",16703
167,https://github.com/microsoft/cascadia-code.git,"This is a fun, new monospaced font that includes programming ligatures and is designed to enhance the modern look and feel of the Windows Terminal.",,16407
168,https://github.com/Kong/insomnia.git,"The Open Source API Client and Design Platform for GraphQL, REST and gRPC","electron-app,rest-api,api-client,curl,http-client,graphql,api-design,api,grpc",16302
169,https://github.com/nickbutcher/plaid.git,An Android app which provides design news & inspiration as well as being an example of implementing material design.,,15990
170,https://github.com/material-components/material-components-web.git,Modular and customizable Material Design UI components for the web,"material-components,material-design,web,css,javascript",15495
171,https://github.com/tmrts/go-patterns.git,"Curated list of Go design patterns, recipes and idioms","go,idioms,patterns,awesome,golang,design-patterns,design-patterns-for-humans",15127
172,https://github.com/designmodo/Flat-UI.git,"Flat UI Free - Design Framework (html/css3/less/js). Flat UI is based on Bootstrap, a comfortable, responsive, and functional framework that simplifies the development of websites.",,14859
173,https://github.com/taosdata/TDengine.git,An open-source big data platform designed and optimized for the Internet of Things (IoT).,"iot,bigdata,time-series,database,industrial-iot,connected-vehicles,full-stack,monitoring",14852
174,https://github.com/checkcheckzz/system-design-interview.git,System design interview for IT companies,"interview,interview-questions,interview-preparation,design-systems,system,system-design",14409
175,https://github.com/vueComponent/ant-design-vue.git,🌈  An enterprise-class UI components based on Ant Design and Vue. 🐜,"vue,enterprise,css,ui-design,antd,ant-design,frontend,vuecomponent,ui,vue-antd,vue-antd-ui,react,ant,antd-vue,vue3",14326
176,https://github.com/source-foundry/Hack.git,A typeface designed for source code,"font,typeface,developer-tools,developer,ttf,web-fonts,hack",14178
177,https://github.com/knex/knex.git,"A query builder for PostgreSQL, MySQL and SQLite3, designed to be flexible, portable, and fun to use.","sql,knex,mysql,postgresql,sqlite3,javascript",14130
178,https://github.com/Tencent/weui-wxss.git,"A UI library by WeChat official design team, includes the most useful widgets/modules.","weui,wxss",13706
179,https://github.com/interagent/http-api-design.git,HTTP API design guide extracted from work on the Heroku Platform API,,13480
180,https://github.com/emilwallner/Screenshot-to-code.git,A neural network that transforms a design mock-up into a static website.,"keras,deep-learning,seq2seq,encoder-decoder,lstm,floydhub,machine-learning,cnn,cnn-keras,jupyter-notebook,jupyter",13309
181,https://github.com/froala/design-blocks.git,A set of 170+ Bootstrap based design blocks ready to be used to create clean modern websites.,"website-design,design-templates,designer,html5,bootstrap4,bootstrap-theme,html-template,material-design,modern-design",13217
182,https://github.com/fyne-io/fyne.git,Cross platform GUI in Go inspired by Material Design,"golang,gui,cross-platform,go,fyne,theme,hacktoberfest",13047
183,https://github.com/emotion-js/emotion.git,👩\u200d🎤 CSS-in-JS library designed for high performance style composition,"css-in-js,babel-plugin,react,reactjs,css,emotion",12985
184,https://github.com/gztchan/awesome-design.git,🌟Curated design resources,"design,ui,ux,creative,adobe,sketch,vector,graphics,awesome,curated,design-system,designer-news,podcast,font",12915
185,https://github.com/DovAmir/awesome-design-patterns.git,A curated list of software and architecture related design patterns.,"awesome,awesome-list,architecture,design-patterns,gof-patterns,microservices,cloud-computing,lists,resources",12840
186,https://github.com/ochococo/Design-Patterns-In-Swift.git,📖 Design Patterns implemented in Swift 5.0,"swift,design-patterns,good-practices,computer-science,gang-of-four,playground,swift-5",12632
187,https://github.com/alexpate/awesome-design-systems.git,💅🏻 ⚒ A collection of awesome design systems,"awesome-list,design-systems,pattern-library,ui-library,awesome,hacktoberfest",12576
188,https://github.com/material-components/material-components-android.git,Modular and customizable Material Design UI components for Android,"material-components,android,material-design",12297
189,https://github.com/zhihu/Matisse.git,:fireworks: A well-designed local image and video selector for Android,"android,android-library,android-image-picker,android-image-selector,video-selector",11954
190,https://github.com/hyperledger/fabric.git,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,"hyperledger,fabric,blockchain,distributed-ledger,consensus,confidentiality",11883
191,https://github.com/mikepenz/MaterialDrawer.git,"The flexible, easy to use, all in one drawer library for your Android project. Now brand new with material 2 design.","materialdrawer,drawer,java,navigation-drawer,android,material-design,drawerlayout,android-library,android-ui,drawer-support,material-ui,material-components,material-theme,android-development,mikepenz,hacktoberfest",11359
192,https://github.com/tensorflow/tensor2tensor.git,Library of deep learning models and datasets designed to make deep learning more accessible and accelerate ML research.,"machine-learning,machine-translation,deep-learning,reinforcement-learning,tpu",11246
193,https://github.com/nim-lang/Nim.git,"Nim is a statically typed compiled systems programming language. It combines successful concepts from mature languages like Python, Ada and Modula. Its design focuses on efficiency, expressiveness, and elegance (in that order of priority).","language,compiler,metaprogramming,macros,efficient,procedural,nim,hacktoberfest",11219
194,https://github.com/krasimir/react-in-patterns.git,A free book that talks about design patterns/techniques used while developing with React.,"react,data-flow,dependency,injection,patterns",10870
195,https://github.com/wenzhixin/bootstrap-table.git,"An extended table to integration with some of the most widely used CSS frameworks. (Supports Bootstrap, Semantic UI, Bulma, Material Design, Foundation, Vue.js)","bootstrap,table,pagination,checkbox,radio,datatables,css,css-framework,semantic-ui,bulma,material-design,materialize,foundation,semantic,material,vuejs,vuejs2,vue,bootstrap-table",10805
196,https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit.git,"{""Google's Material Design in XAML & WPF, for C# & VB.Net. ""}","c-sharp,material,xaml,theme,dragablz,design,material-design,wpf,hacktoberfest,hacktoberfest2020",10738
197,https://github.com/WebAssembly/design.git,WebAssembly Design Documents,,10608
198,https://github.com/primer/css.git,The CSS design system that powers GitHub,"sass,ui-components,framework,design-system,design-systems,primer,css,primer-css,meta,styleguide",10226
199,https://github.com/creativetimofficial/material-dashboard.git,Material Dashboard - Open Source Bootstrap 4 Material Design Admin,"bootstrap-material,material-dashboard,creative-tim,material-design,material-ui,material-theme,bootstrap-4,bootstrap4,bootstrap-theme,admin,admin-dashboard,admin-template",9701
