,Url,Description,Topics,Stars
987,https://github.com/cpanse/NestLink.git,Engineered Peptide Barcodes for In-Depth Analyses of Binding Protein Ensembles  - replication code,"mass-spectrometry,retention-time,prediction,rpackage,sequencing,simulation,bioconductor",3
988,https://github.com/domisginger/ionic-cordova-barcode-examples.git,"Demo App in Ionic 3 scanning barcodes with Camera, Linea Device or Honeywell Device",,3
989,https://github.com/sosandroid/Code39-barcode-FPDF.git,PHP class to draw Code39 barcodes in PDF files using FPDF library,"fpdf,barcode,fpdf-library,pdf-files,code39,php",3
990,https://github.com/sosandroid/Code39-barcode-FPDF.git,PHP class to draw Code39 barcodes in PDF files using FPDF library,"fpdf,barcode,fpdf-library,pdf-files,code39,php",3
991,https://github.com/aindilis/gourmet-formalog.git,"Prolog-based Meal Planning system w/ Recipes, Barcodes, Nutrition Information, etc",,3
992,https://github.com/0x8b/datamatrix.git,Library that enables programs to write Data Matrix barcodes of the modern ECC200 variety.,"ecc200,data-matrix,datamatrix,data,matrix,generator,elixir,ecc,code,cli",3
993,https://github.com/chiralsoftware/ExcelToBarcode.git,Generate barcodes and labels from Excel spreadsheets with this Java Spring web app,,3
994,https://github.com/doo/scanbot-barcode-scanner-sdk-example-ios.git,"Barcode, QR code scanner example apps for the Scanbot Barcode Scanner SDK for iOS",,3
995,https://github.com/francovia/Barcodes.git,Estimate quality parameters for several images of linear barcodes according to the specific ISO/IEC 15416.,"opencv,cpp,otsu-threshold,flood-fill-algorithm,barcode,symbol-contrast,quality-parameters,symbol-grade,barcodes,roi,linear-barcodes,morphology-operation",3
996,https://github.com/MarkHedleyJones/Household-Barcode-Database.git,A JSON formatted lookup-table/database of household barcodes and product descripitons.,,3
997,https://github.com/jyunderwood/Barfly.git,A Spring Boot app using ZXing to decode barcodes as a service,,3
998,https://github.com/andres-erbsen/pgpdmtx.git,Automated paper backups of OpenPGP keys using paperkey and Data Matrix barcodes,,3
999,https://github.com/srinurp/BarcodeScanning.git,Take barcode picture using camera app and extract barcode value example.,,3
1000,https://github.com/MTeamCo/BarcodePrinter-sewoo.git,a sample html for Sewoo barcode printers,"barcode,sewoo,print,printer,html",3
1001,https://github.com/dwkitchen/drupal-barcode.git,D8 port of the barcode field module,,3
1002,https://github.com/d-date/SwiftBarcodeReader.git,Capturing Barcode / QR written in Swift,swift,3
1003,https://github.com/jimengio/qrcode-popup.git,Wrapped QrCode/Barcode scanner popup in React,,3
1004,https://github.com/kamaradclimber/shopli.git,Manage shoplist using a barcode reader,,3
1005,https://github.com/agarrharr/barcode-from-binary.git,🎛 Returns decimal value of barcode binary,,3
1006,https://github.com/robitex/barracuda.git,A modular Lua package for barcode symbology,"lua,luatex,svg,code128,2of5,ean-code,code39,barcode-symbologies,isbn,issn",3
1007,https://github.com/inoccu/phonegap-ios-zbarcodescanner.git,phonegap ios barcode scanner using ZBar,,3
1008,https://github.com/jiveui/extension-qrscan.git,Barcode reader and generator for OpenFL,,3
1009,https://github.com/StefifoxApps/JavaQRGenerator.git,A Java QR Code and Barcode generator ,,3
1010,https://github.com/customink/barcode_input.git,A Javascript handler for barcode scanner input,,3
1011,https://github.com/jbtronics/Part-DB-android.git,Part-DB Barcode Scanner for Android,"part-db,barcode,barcode-scanner,android,android-app",3
1012,https://github.com/keeguon/barby-pdf417.git,Pdf417 barcode support for the Barby gem,,3
1013,https://github.com/s1m0nB/apex-plugin-apexbcreader.git,Repostory for the APEX Barcode Reader Plugin,,3
1014,https://github.com/SaLaaRHuSyN/BarCodeDemo.git,Source Code of Generating Barcode in C#,,3
1015,https://github.com/konifar/kyash-barcode-generator.git,Simple web tool to generate Kyash barcode.,"barcode-generator,kyash,typescript,vuejs,vuejs2",3
1016,https://github.com/crypton-tech/react-native-scanner-zebra.git,React Native module for Zebra barcode scanners,,3
1017,https://github.com/tipsi/tipsi-barcode.git,RN barcode scanner for IOS/Android,,3
1018,https://github.com/gorkem/BarcodeScannerRCP.git,A barcode scanner Eclipse RCP application,,3
1019,https://github.com/weblineindia/AngularJS-QRCode-Scanner.git,An AngularJS based Barcode / QRCode scanner component.,"angularjs-library,angular-libraries,reusable-components,angularjs-components,angular-components,angularjs,angular,angular-qrcode,angularjs-qrcode-scanner,angular-barcode-scanner,barcode-scanner,qrcode-scanner,javascript-qrcode,scanner-component,barcode",3
