,Url,Description,Topics,Stars
433,https://github.com/tongchangD/text_data_enhancement_with_LaserTagger.git,"Modify Chinese text, modified on LaserTagger Model. 文本复述，基于lasertagger做中文文本数据增强。",,193
434,https://github.com/zhangzibin/char-rnn-chinese.git,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch. Based on code of https://github.com/karpathy/char-rnn.  Support Chinese and other things.","language-model,lstm,rnn,chinese,character-level",193
435,https://github.com/howl-anderson/hanzi_char_featurizer.git,"汉字字符特征提取器 (featurizer)，提取汉字的特征（发音特征、字形特征）用做深度学习的特征 ｜ A Chinese character feature extractor, which extracts the features of Chinese characters (pronunciation features, glyph features) as features for deep learning","hanzi,character-level-featurize,chinese-char-feature-dataset,chinese-char-feature,feature-engineering,chinese-feature-engineering,hanzi-char-feature",192
436,https://github.com/houbb/opencc4j.git,🇨🇳Open Chinese Convert is an opensource project for conversion between Traditional Chinese and Simplified Chinese.(java 中文繁简体转换),"java,java7,chinese,opencc,nlp,trie,trie-tree,dfa,simple-tranditional",191
437,https://github.com/soloice/Chinese-Character-Recognition.git,"This project shows how to use CNN to perform Chinese character recognition, a much more complicated task compared to MNIST digit recognition.",,191
438,https://github.com/stomakun/NeteaseReverseLadder.git,Play your favorite songs in Netease Cloud Music that are banned outside Mainland China. 解除网易云音乐海外播放限制。,,191
439,https://github.com/xqbase/eleeye.git,ElephantEye - a XiangQi (Chinese Chess) Engine for XQWizard with Strong AI,"chinese-chess,xiangqi,board-game,artificial-intelligence",190
440,https://github.com/beyondacm/Autochecker4Chinese.git,中文文本错别字检测以及自动纠错 / Autochecker & autocorrecter for chinese,,190
441,https://github.com/phodal/vmap.git,"location:china, GitHub most popular Chinese user in Map",,189
442,https://github.com/mdrights/Digital-rights.git,Promote digital rights in China,"translation,privacy-enhancing-technologies,privacy,eff,tor,protonmail,anonymity,policy,digital-rights",188
443,https://github.com/huxiaoman7/mxnet-cnn-plate-recognition.git,A project to recognize Chinese plate number ,,187
444,https://github.com/lylehust/Chinese-IPTV.git,Chinese CCTV List (IPV6),,186
445,https://github.com/jasonqng/chinese-keywords.git,Collected sensitive Chinese keywords from various sources; for censorship testing and searching for sensitive content,,186
446,https://github.com/timdream/jszhuyin.git,"JS 注音：JavaScript 自動選字注音輸入法；""Smart"" Chinese Zhuyin Input Method in JavaScript.","javascript,demo,chinese,input-method",186
447,https://github.com/waylau/java-code-conventions.git,Chinese translation of the Code Conventions for the Java Programming Language document.中文翻译《Java 编码规范》,"java,code,conventions",185
448,https://github.com/ifyour/ipac.git,"🗻 Self-use mainland China domain whitelist, full of bias","pac,whitelist-url",185
449,https://github.com/jiaeyan/Jiayan.git,"甲言，专注于古代汉语(古汉语/古文/文言文/文言)处理的NLP工具包，支持文言词库构建、分词、词性标注、断句和标点。Jiayan, the 1st NLP toolkit designed for Classical Chinese, supports lexicon construction, tokenizing, POS tagging, sentence segmentation and punctuation.","classical-chinese,nlp,ancient-chinese",185
450,https://github.com/William-Yeh/docker-workshop.git,Slides and lab materials for my Docker Workshop (in Traditional Chinese).,,184
451,https://github.com/CPF-NLPR/AT4ChineseNER.git,Adversarial Transfer Learning for Chinese Named Entity Recognition with Self-Attention Mechanism,,184
452,https://github.com/alibaba-research/ChineseBLUE.git,Chinese Biomedical Language Understanding Evaluation benchmark (ChineseBLUE),"benchmark,bert,chinese,biomedical,medical,natural-language-processing",183
453,https://github.com/liweitianux/resume.git,My Chinese and English Resumes in LaTeX with Font Awesome 5,"resume,cv,template,latex,font-awesome-5,chinese",182
454,https://github.com/xwjdsh/nba-live.git,"Watch NBA games in the terminal, the content in Chinese only.","nba,live,basketball,cli",182
455,https://github.com/thunlp/THUCTC.git,An Efficient Chinese Text Classifier,"chinese-nlp,nlp",181
456,https://github.com/Emphasia/TumblThree-zh.git,"{""Emphasia's Simplified Chinese translation for TumblThree""}",,181
457,https://github.com/XhinLiang/LunarCalendar.git,A Java Calendar for Chinese Lunar.,,180
458,https://github.com/tonyc726/china-administrative-division.git,"{""中华人民共和国行政区划代码 - Codes for the administrative divisions of the People's Republic of China""}",,180
459,https://github.com/DeronW/beautifulsoup.git,Beautifulsoup docs in Chinese,,179
460,https://github.com/6tail/lunar-java.git,无第三方依赖的公历(阳历)和农历(阴历、老黄历)工具，支持节假日、星座、儒略日、干支、生肖、节气、节日、彭祖百忌、每日宜忌、吉神宜趋凶煞宜忌、吉神(喜神/福神/财神/阳贵神/阴贵神)方位、胎神方位、冲煞、纳音、星宿、八字、五行、十神、建除十二值星、青龙名堂等十二神、黄道黑道日及吉凶等。lunar is a calendar library for Solar and Chinese Lunar.,"java,calendar,lunar",179
461,https://github.com/lxyu/pinyin.git,A simple python script to translate chinese to pinyin based on Mandarin.dat,,178
462,https://github.com/vscodecc/vscodecc.git,The main repository for VS Code Chinese Community,,178
463,https://github.com/LowinLi/fushare.git,A utility for fundamentals data of China commodity futures,"fundamental,future,quant",178
464,https://github.com/waylau/activiti-5.x-user-guide.git,Chinese translation of the Activiti 5.x User Guide(http://activiti.org/userguide/index.html) . 《Activiti 5.x 用户指南》 中文翻译。,,178
465,https://github.com/Sean16SYSU/ipv6-dns.git,"Using this host, you can access to google, youtube, facebook，wiki in China Mainland",,178
466,https://github.com/Liang-yc/ssq.git,该项目用于预测双色球，目前仍处于开发中。（This project is dedicated to forecasting the result of welfare lottery named Union Lotto in China.）,,178
467,https://github.com/dmquant/chinesecloud.git,Chinese Cloud,,176
468,https://github.com/rust-cn/rust_lang_cn.git,China Community for Rust lang,"rust,china,community,forum,web",176
469,https://github.com/pragmaticly/railscasts-china.git,The new railscasts-china site.,,173
470,https://github.com/elixir-cn/elixir-china-companies.git,A list of companies of China currently using Elixir in production,"elixir,company,china,elixir-companies",172
471,https://github.com/anderscorr/china-free.git,Provide censored materials to citizens in China without a VPN. Start with 300 articles and 1000 ebooks censored by Cambridge University Press as reported Aug 18 2017.,,172
472,https://github.com/liuhuanyong/CCKS2018Summary.git,self summary after attending 2018全国知识图谱与语义计算大会，China Conference on Knowledge Graph and Semantic Computing,,171
473,https://github.com/taroxd/n8440fe.git,Chinese translation of お隣の天使様にいつの間にか駄目人間にされていた件,,170
474,https://github.com/fxsjy/finalseg.git,Chinese Words Segment Library based on HMM model,,167
475,https://github.com/neesonqk/unLockMusic.git,"Unlock ""only available in mainland China"". 解锁“仅限中国大陆”限制",,167
476,https://github.com/diaomin/crnn-mxnet-chinese-text-recognition.git,An implementation of CRNN (CNN+LSTM+warpCTC) on MxNet for chinese text recognition,"crnn,chinese-text-recognition,cnn-lstm-ctc,mxnet,ocr",166
477,https://github.com/GanjinZero/ChineseEHRBert.git,A Chinese EHR Bert Pretrained Model.,,166
478,https://github.com/csust7zhangjm/CCTSDB.git,CSUST Chinese Traffic Sign Detection Benchmark,,164
479,https://github.com/swordray/ruby-china-ios.git,Ruby China app for iOS,"ruby,ruby-china,ios",164
480,https://github.com/Acmesec/CTFCrackTools-V2.git,"{""China's first CTFTools framework.中国国内首个CTF工具框架,旨在帮助CTFer快速攻克难关""}","kotlin,java,python,jython,ctf-tools,ctf-framework",164
481,https://github.com/twairball/fairseq-zh-en.git,NMT for chinese-english using fairseq,,163
482,https://github.com/ymcui/Chinese-RC-Datasets.git,Collections of Chinese reading comprehension datasets,"reading-comprehension,question-answering",163
483,https://github.com/sea-boat/TextAnalyzer.git,"A text analyzer which is based on machine learning,statistics and dictionaries that can analyze text.  So far, it supports hot word extracting, text classification, part of speech tagging, named entity recognition, chinese word segment, extracting address, synonym, text clustering, word2vec model, edit distance, chinese word segment, sentence similarity,word sentiment tendency, name recognition, idiom recognition, placename recognition, organization recognition, traditional chinese recognition, pinyin transform.","sentence-similarity,text-analyzer,word2vec-model,segment,speech-tagging,text-classification,synonyms",163
484,https://github.com/qiwsir/StackOverFlowCn.git,translate good questions of stackoverflow into Chinese,,162
485,https://github.com/Kyubyong/g2pC.git,g2pC: A Context-aware Grapheme-to-Phoneme Conversion module for Chinese,"g2p,pinyin,crf,crfsuite,chinese-nlp,chinese-word-segmentation",162
486,https://github.com/Lchiffon/leafletCN.git,An R gallery for China and other geojson choropleth map in leaflet,,162
487,https://github.com/lyhmyd1211/GeoMapData_CN.git,China province/city/country geoJSON data ,,161
488,https://github.com/Disiok/poetry-seq2seq.git,Chinese Poetry Generation,"rnn,rnn-tensorflow,rnn-encoder-decoder,seq2seq-model,seq2seq,poetry-generator,poetry,chinese-poetry,attention-mechanism,beam-search,lstm,bidirectional-lstm",160
489,https://github.com/taozhijiang/chinese_nlp.git,Chinese Natural Language Processing tools and examples,,160
490,https://github.com/dotnet9/TerminalMACS.ManagerForWPF.git,"TerminalMACS, Chinese full name：多终端管理与检测系统, English full name：Terminal Management and Check System",,160
491,https://github.com/pluskid/rmmseg-cpp.git,an re-implementation of rmmseg (Chinese word segmentation library for Ruby) in C++,,159
492,https://github.com/ofcold/identity-card.git,"{""A simple proof of identity card of the people's Republic of China.""}","php71,idcard,laravel,codeigniter,yii,symfony,phalcon,thinkphp,fuel,identitycard,id-card",159
493,https://github.com/douyasi/identity-card.git,Chinese Identity Card package （中国大陆）公民身份证类,"identity-card,php,composer-packages,china-area,china-area-data",158
494,https://github.com/CLUEbenchmark/CLGE.git,Chinese Language Generation Evaluation 中文生成任务基准测评,,158
495,https://github.com/imistyrain/EasyPR4Android.git,Andorid端实时车牌识别Realtime chinese plate recoginition on android,"alpr,android,ocr",157
496,https://github.com/listen1/listen1-api.git,One API for all free music in China,,157
497,https://github.com/alwintsui/scutthesis.git,"Latex/Lyx templates for the thesis specifications of South China University of Technology (SCUT,华南理工大学)",,157
498,https://github.com/zhangyics/Chinese-abbreviation-dataset.git,"This is a corpus of Chinese abbreviation, including negative full forms.",,156
499,https://github.com/sxs2473/go-performane-tuning.git,Chinese Translation of https://github.com/davecheney/gophercon2018-performance-tuning-workshop,,156
500,https://github.com/filecoin-project/community-china.git,"Resources and forum for the Chinese community, maintained and moderated by CoinSummer & PL.",,156
501,https://github.com/binghe/pcl-cn.git,Practical Common Lisp (中英文对照版) - for Chinese only,"book,common-lisp,chinese-translation",156
502,https://github.com/bigwiv/Biopython-cn.git,Biopython Tutorial Chinese Translation,,154
503,https://github.com/JakeLin/ChineseZodiac.git,Chinese Zodiac is an iOS app developed in Swift,,154
504,https://github.com/kakaobrain/g2pM.git,A Neural Grapheme-to-Phoneme Conversion Package for Mandarin Chinese Based on a New Open Benchmark Dataset,,154
505,https://github.com/xsser/codeql_chinese.git,CodeQL中文资料和常见使用解释。Chinese version of Codeql documents,,154
506,https://github.com/UnPourTous/react-native-search-list.git,A searchable ListView which supports Chinese PinYin and alphabetical index.,"search,contact,pinyin",153
507,https://github.com/yrq110/some-ios-tutorials-with-swift-cn.git,Translate some iOS tutorials with Swift in Chinese,"swift,ios,tutorials",152
508,https://github.com/XingxingZhang/rnnpg.git,Code for Chinese Poetry Generation with Recurrent Neural Networks (EMNLP 2014),,151
509,https://github.com/zfdang/chinese-lunar-calendar-for-mac.git,Chinese Lunar Calendar for Mac,"mac,osx,status,bar,calendar,chinese,lunar,menu,menubar,statusbar,macbook,objective-c,icons",150
510,https://github.com/Kenneth-Lee/MySummary.git,My Design Philosophy Summary (Most of them are in Chinese),,150
