,Url,Description,Topics,Stars
0,https://github.com/bridgecrewio/checkov.git,"Prevent cloud misconfigurations during build-time for Terraform, Cloudformation, Kubernetes, Serverless framework and other infrastructure-as-code-languages with Checkov by Bridgecrew.","terraform,static-analysis,aws,gcp,azure,bridgecrew,aws-security,azure-security,gcp-security,cloudformation,scans,compliance,kubernetes,kubernetes-security,hacktoberfest,devsecops,helm-charts,policy-as-code,infrastructure-as-code,devops",2641
0,https://github.com/flatpak/flatpak.git,Linux application sandboxing and distribution framework,,2636
0,https://github.com/Tencent/PocketFlow.git,An Automatic Model Compression (AutoMC) framework for developing smaller and faster AI applications.,"deep-learning,model-compression,mobile-app,automl,computer-vision",2635
0,https://github.com/google/tracing-framework.git,Web Tracing Framework libraries and extensions.,,2627
0,https://github.com/galio-org/galio.git,"Galio is a beautifully designed, Free and Open Source React Native Framework","react,react-native,expo,android,ios,galio,mobile-development,reactnative,react-native-app,react-native-ui,react-native-galio,open-source,minimalist-design,sponsors,showcase",2621
0,https://github.com/Netflix-Skunkworks/Scumblr.git,Web framework that allows performing periodic syncs of data sources and performing analysis on the identified results,security,2620
0,https://github.com/alephjs/aleph.js.git,The Full-stack Framework in Deno.,"deno,react,ssr,esm,typescript,ssg,alephjs,components,framework,fullstack,swc",2616
0,https://github.com/jverkoey/iOS-Framework.git,"How to create, develop, and distribute iOS Static Frameworks quickly and efficiently",,2613
0,https://github.com/Smashing/smashing.git,The exceptionally handsome dashboard framework in Ruby and Coffeescript.,"dashboard,dashboards,dashboard-widget,dashboard-widgets,monitoring,dashboard-application",2600
0,https://github.com/grails/grails-core.git,The Grails Web Application Framework,"grails,groovy",2587
0,https://github.com/ManimCommunity/manim.git,A community-maintained Python framework for creating mathematical animations. ,"math,python,manim,animations",2582
0,https://github.com/etianen/django-reversion.git,django-reversion is an extension to the Django web framework that provides version control for model instances.,,2574
0,https://github.com/rll/rllab.git,"rllab is a framework for developing and evaluating reinforcement learning algorithms, fully compatible with OpenAI Gym.",,2570
0,https://github.com/alibaba/euler.git,A distributed graph deep learning framework.,"graph,graph-learning,network-embedding,deep-learning,graph-convolutional-networks,graph-neural-networks,graphsage,random-walk,node2vec,graph-embedding,gcn,ggnn",2555
0,https://github.com/marcgibbons/django-rest-swagger.git,Swagger Documentation Generator for Django REST Framework: deprecated,"swagger-ui,django-rest-framework,openapi,coreapi",2550
0,https://github.com/botui/botui.git,🤖 A JavaScript framework to create conversational UIs,"botui,chat,bot,conversational-ui,javascript",2548
0,https://github.com/leafo/lapis.git,A web framework for Lua and OpenResty written in MoonScript,"moonscript,lapis,lua,openresty",2540
0,https://github.com/ehForwarderBot/ehForwarderBot.git,An extensible message tunneling chat bot framework. Delivers messages to and from multiple platforms and remotely control your accounts.,"chat-bot,chatbot,tunnel-bot,chat-tunneling,framework,eh-forwarder-bot,python-3",2527
0,https://github.com/PAIR-code/lit.git,The Language Interpretability Tool: Interactively analyze NLP models for model understanding in an extensible and framework agnostic interface.,"machine-learning,natural-language-processing,visualization",2525
0,https://github.com/airbnb/streamalert.git,"StreamAlert is a serverless, realtime data analysis framework which empowers you to ingest, analyze, and alert on data from any environment, using datasources and alerting logic you define.","security,kinesis,serverless,terraform,lambda,aws,rules,analysis",2525
0,https://github.com/FSecureLABS/drozer.git,The Leading Security Assessment Framework for Android.,"drozer,android,security,pentesting,java,mobile,mwr",2521
0,https://github.com/noirbizarre/flask-restplus.git,"Fully featured framework for fast, easy and documented API development with Flask","python,api,swagger,flask,rest,json,restful,restplus",2510
0,https://github.com/scalatra/scalatra.git,"Tiny Scala high-performance, async web framework, inspired by Sinatra","scala,sinatra,web-framework,json,jetty,atmosphere,scalate,swagger",2507
0,https://github.com/pester/Pester.git,Pester is the ubiquitous test and mock framework for PowerShell.,"powershell,pester-tests,powershell-tests,assertions,mocking,mock,testing,tdd,bdd,tdd-framework,bdd-framework",2503
0,https://github.com/fluentmigrator/fluentmigrator.git,Fluent migrations framework for .NET,"fluentmigrator,database-schema,database,migration,sql,sql-server,postgres,redshift,db2,oracle,mysql,dotnet,snowflake",2498
0,https://github.com/egoist/hack.git,⛷ Dead simple CSS framework.,,2493
0,https://github.com/splitrb/split.git,:chart_with_upwards_trend: The Rack Based A/B testing framework,"split,redis,ab-testing,ruby,rails,rack",2492
0,https://github.com/bigardone/phoenix-trello.git,"Trello tribute done in Elixir, Phoenix Framework, React and Redux.","phoenix-framework,phoenix-trello,reactjs,redux,elixir-lang",2490
0,https://github.com/flosse/rust-web-framework-comparison.git,A comparison of some web frameworks and libs written in Rust,"rust,web,framework,comparison,libraries,blogs",2488
0,https://github.com/Canner/canner.git,"⚡️[NOT MAINTAINED] Content Management Framework creates custom CMS fast and easy. Support data sources such as Firebase/Firestore, GraphQL and Restful APIs.","cms,canner,cms-component,graphql,apollo,jsx,react,reactjs,firebase,google,restful-api,cms-framework,firebase-cms,prisma-cms,graphql-cms,prisma,restful-api-cms,firestore,firestore-cms",2482
0,https://github.com/Sunzxyong/Tiny.git,an image compression framework.（一个高保真、高压缩比的图片压缩框架）,"image-compression,bitmap-optimization,file-compression,compress",2479
0,https://github.com/sightmachine/SimpleCV.git,The Open Source Framework for Machine Vision,"computer-vision,python,cv,vision,visionprocessing,image-processing",2473
0,https://github.com/bcosca/fatfree.git,A powerful yet easy-to-use PHP micro-framework designed to help you build dynamic and robust Web applications - fast!,"datamapper,cache-engine,route-handler,template-engine,html-template,sql-engine,php,sql-mapper,database-engine,php-template",2464
0,https://github.com/intel/appframework.git,The definitive HTML5 mobile javascript framework,,2462
0,https://github.com/postrank-labs/goliath.git,Goliath is a non-blocking Ruby web server framework,,2457
0,https://github.com/microsoft/referencesource.git,Source from the Microsoft .NET Reference Source that represent a subset of the .NET Framework,,2446
0,https://github.com/edavis10/redmine.git,Redmine is a flexible project management web application written using Ruby on Rails framework.  http://github.com/edavis10/redmine is the official git mirror of the svn repository,,2446
0,https://github.com/neomake/neomake.git,Asynchronous linting and make framework for Neovim/Vim,"vim,neovim,filetype,neomake,linting,style-linter,checker,async,vim-plugin,syntax-checker,linter",2442
0,https://github.com/tapquo/Lungo.js.git,"A framework for developers who want to design, build and share cross device applications.",,2441
0,https://github.com/cea-sec/miasm.git,Reverse engineering framework in Python,"reverse-engineering,disassembler,emulator,symbolic-execution,intermediate-representation,assembler,python,hacktoberfest",2431
0,https://github.com/easysoft/zui.git,ZUI is an HTML5 front UI framework.,,2429
0,https://github.com/apiato/apiato.git,"{""PHP Framework for building scalable API's on top of Laravel.""}","api,php-api,api-centric,porto,apiato,starter-kit,starter-project,starter-app,api-starter,php-framework,api-starter-template,laravel-starter,laravel-star",2426
0,https://github.com/pestphp/pest.git,Pest is an elegant PHP Testing Framework with a focus on simplicity,"php,testing,framework,pest,hacktoberfest",2426
0,https://github.com/cosmos/cosmos-sdk.git,:chains: A Framework for Building High Value Public Blockchains :sparkles:,"go,cryptocurrency,tendermint,cosmos-sdk,golang",2423
0,https://github.com/Gerapy/Gerapy.git,"Distributed Crawler Management Framework Based on Scrapy, Scrapyd, Django and Vue.js","scrapy,distributed,webspider,scrapyd,dashboard,spider,django,vuejs,gerapy,vue,docker",2419
0,https://github.com/omnigroup/OmniGroup.git,"{""Source for many of The Omni Group's frameworks""}",,2411
0,https://github.com/nutzam/nutz.git,Nutz -- Web Framework(Mvc/Ioc/Aop/Dao/Json) for ALL Java developer,"nutz,java,orm,javaee,aop,ioc,micro-framework",2396
0,https://github.com/frappe/frappe.git,"Low code web framework for real world applications, in Python and Javascript","frappe,erpnext,python,javascript,web-framework,full-stack,email,multitenant,rest-api,webhooks,socket-io,security,postgres,mariadb,low-code,cms",2393
0,https://github.com/cobrateam/splinter.git,splinter - python test framework for web applications ,"python,selenium,automation,webdriver",2387
0,https://github.com/Oneflow-Inc/oneflow.git,OneFlow is a performance-centered and open-source deep learning framework.,"deep-learning,machine-learning,deep-neural-networks,ml,distributed,neural-network",2385
0,https://github.com/krispo/awesome-haskell.git,"A collection of awesome Haskell links, frameworks, libraries and software. Inspired by awesome projects line.",,2376
0,https://github.com/stablekernel/aqueduct.git,Dart HTTP server framework for building REST APIs. Includes PostgreSQL ORM and OAuth2 provider.,"dart,server,framework,rest,orm,oauth2,routing,http",2375
0,https://github.com/nuwave/lighthouse.git,A framework for serving GraphQL from Laravel,"graphql,laravel,php,lighthouse-php,laravel-graphql",2374
0,https://github.com/0xnr/awesome-analytics.git,"A curated list of analytics frameworks, software and other tools.",,2374
0,https://github.com/nickoala/telepot.git,Python framework for Telegram Bot API,"telegram,telegram-bot,python",2367
0,https://github.com/cobbr/Covenant.git,Covenant is a collaborative .NET C2 framework for red teamers.,"covenant,dotnet,dotnet-core,c2,red-team",2366
0,https://github.com/AxonFramework/AxonFramework.git,Framework for Evolutionary Event-Driven Microservices on the JVM,"java,cqrs,performance,scalability,event-sourcing",2362
0,https://github.com/mikecao/flight.git,An extensible micro-framework for PHP,"php,micro-framework,restful,restful-api",2357
0,https://github.com/ivansafrin/Polycode.git,Polycode is a cross-platform framework for creative code.,,2357
0,https://github.com/mobi-css/mobi.css.git,"A lightweight, scalable, mobile-first CSS framework","mobi-css,css-framework,css,design,mobile,mobile-first,flexbox,cssnext,postcss",2356
0,https://github.com/suragnair/alpha-zero-general.git,A clean implementation based on AlphaZero for any game in any framework + tutorial + Othello/Gobang/TicTacToe/Connect4 and more,"tensorflow,pytorch,keras,gobang,gomoku,alpha-zero,alphago-zero,alphago,reinforcement-learning,self-play,mcts,monte-carlo-tree-search,othello,tf,deep-learning,alphazero,chainer",2351
