,Url,Description,Topics,Stars
538,https://github.com/microsoft-d365-ce-pfe-devops/D365-CE-DevOps-Tutorial.git,Dynamics 365 Customer Engagement DevOps tutorial material repository,"dynamics,dynamics-365,dynamics-crm,dynamics-crm-online,azure-devops,automated-deployment",16
539,https://github.com/womenwhocodedc/devops.git,A list of resources about DevOps from the #devops channel on WWCDC slack,,16
540,https://github.com/xjantoth/microservice.git,Learn Kubernetes Docker DevOps and helm charts from scratch (kubeadm),,16
541,https://github.com/PacktPublishing/Implementing-DevOps-with-Ansible-2.git,"Implementing DevOps with Ansible 2, published by Packt",,16
542,https://github.com/alejandro5042/azdo-userscripts.git,A collection of userscripts to improve the Azure DevOps UI,"userscripts,azure-devops,vsts,azure-repos",16
543,https://github.com/mathieu-benoit/azure-devops-terraform.git,Recipe to deploy Azure Infrastructure with Terraform via Azure DevOps,"devops,azure-devops,azure,terraform,iac,hashicorp,microsoft,azure-pipelines",16
544,https://github.com/AzureCAT-GSI/DevOps-Deep-Dive.git,2 day workshop on implementing DevOps concepts with the Azure Platform,,16
545,https://github.com/libuliduobuqiuqiu/Devops.git,"{""About Devops's Project""}",,16
546,https://github.com/stormsinbrewing/Real_Time_Social_Media_Mining.git,DevOps pipeline for Real Time Social/Web Mining,"python,java,crawler,social-network,social-network-analysis,devops,big-data,github,actions,github-actions,jenkins,hdfs,kdd",16
547,https://github.com/SathyaBhat/devops-workflow.git,Repo for demonstrating a typical devops workflow,"devops,devops-tools,devops-workflow,ansible,terraform,packer",16
548,https://github.com/honestbee/devops-tools.git,Misc DevOps tools and scripts,"golang,tools",16
549,https://github.com/JackB1ack/telegram-notification.git,Azure DevOps Extension to send custom notifications to Telegram,"azure-devops-extension,telegram-bot,notifications",16
550,https://github.com/Adoxio/Adoxio.Dynamics.DevOps.git,A PowerShell module for performing Dynamics 365 DevOps activities.,,16
551,https://github.com/srguiwiz/nrvr-commander.git,"NrvrCommander is a Python package for devops and QA automation around virtual machines, VMware, Linux, and more.",,16
552,https://github.com/forj-oss/jenkins-install-inits.git,Part of DevOps - Make your Jenkins as Code a Reality!!! Repository of Jenkins features(groovy/plugins/shell script) to install/maintain.,,16
553,https://github.com/pgaijin66/Docker-and-Kubernetes.git,A primer for learning for docker  and kubernetes for DevOps and Site Reliability Engineering Enthusiasts.,"exam,docker,swarm,docker-compose,learn-kubernetes,docker-certified-associate,2020",16
554,https://github.com/lyupeng-cn/FastDevOps.git,使用Golang实现的企业级DevOps平台，支持私有化部署，后续的研发工作正在开展中🚀，欢迎issue和pr~,"ci,devops,devops-tools,ansible-playbook,gitlab-ci,golang,gin,jenkins,pipline,auto-deployment,auto-deploy,go",16
555,https://github.com/liatrio/devops-bootcamp.git,"{""Liatrio's DevOps Bootcamp""}","devops,bootcamp,engineering,automation,culture,devops-bootcamp,devops-course,devops-tools,documentation",15
556,https://github.com/devopsmalmo/meetups.git,DevOps Malmö Meetup Repository,,15
557,https://github.com/heoelri/adopac.git,Advanced Azure DevOps with Pipelines-as-Code,"azure-devops,yaml,pipelines",15
558,https://github.com/microsoft/azuredevopsgenerator.git,Azure DevOps Generator Template repo,,15
559,https://github.com/AzureDevOps101/calculator.git,Azure DevOps 101 动手实验示例,,15
560,https://github.com/ganrad/Az-DevOps-Agent-On-AKS.git,Build and deploy Azure DevOps Pipeline agent in a container on Azure Kubernetes Service.  Elastically scale the DevOps build infrastructure.,"aks,devops,kubernetes,build-agent,azure-devops-agent,azure-container-registry",15
561,https://github.com/crimdon/SQLToolkit.git,An Extension for Azure DevOps Server,,15
562,https://github.com/PacktPublishing/Kubernetes-A-Complete-DevOps-Cookbook.git,"Kubernetes - A Complete DevOps Cookbook, published by Packt",,15
563,https://github.com/microsoft/CSEDevOps.git,Azure DevOps extensions ,,15
564,https://github.com/dependency-check/azuredevops.git,Dependency Check Azure DevOps Extension,,15
565,https://github.com/example42/puppetguide-slides.git,"The [DevOps] Guide to Puppet, Universe, and Everything - SLIDES",,15
566,https://github.com/vinayhegde1990/devops-notes.git,My technical documentation in the SRE / DevOps paradigm.,"linux-server,devops-tools,bash-scripting,git,networking,databases,web-services,dns-server,configuration-management,email,python,monitoring,docker,ssl,aws,devops,sre",15
567,https://github.com/MansoorMajeed/devops-from-scratch.git,"A video, text series for DevOps Engineers from basics","devops,roadmap",15
568,https://github.com/dromologue/ContinuousTransformation.git,Creative Commons Repo for DevOps Transformation Practices.,,15
569,https://github.com/Masahigo/sitecore-azure-devops.git,Sitecore 8.2u5 DevOps Scripts,"sitecore,azure,vsts,devops,sitecore-azure-toolkit,arm-templates,sitecore-helix,gulp,msbuild,msdeploy,visual-studio-team-services,keyvault,powershell",15
570,https://github.com/webmakaka/Docker-and-Kubernetes-The-Complete-Guide.git,"[DevOps] [Stephen Grider] Docker and Kubernetes: The Complete Guide [ENG, 2018]","devops,docker,kubernetes,gke",15
571,https://github.com/sindhumantri/linux-sysadmin-interview-questions.git,A list of Linux Sysadmin/DevOPs questions and answers intended to assist current and future Sysadmins/DevOPs in learning the craft.,,15
572,https://github.com/example42/puppetguide-book.git,"The [DevOps] Guide to Puppet, Universe, and Everything - BOOK",,15
573,https://github.com/PacktPublishing/Azure-DevOps-Server-2019-Cookbook-Second-Edition.git,"Azure DevOps Server 2019 Cookbook – Second Edition, published by Packt",,15
574,https://github.com/XpiritBV/ContainerWorkshop-Docs.git,"Documentation for Docker workshop with .NET Core, Azure and Azure DevOps",,15
575,https://github.com/arvindshmicrosoft/azure-sql-devops.git,Demos for Azure SQL DevOps presentation,"azuresql,azuresqldb,devops,database-development,databases,tsql,azuredevops,codeanalysis",15
576,https://github.com/keesschollaart81/vsts-sprint-goal.git,Azure DevOps Extension - Enables you to set your sprint goal,,15
577,https://github.com/awsimaya/ECSFargate-CICD.git,Document showing steps to create a CICD pipeline for Amazon ECS using AWS Tools for VSTS/Azure DevOps,,15
578,https://github.com/wechange-eg/cosinnus-devops.git,Devops repository for the WECHANGE suite. Your starting point to contribute to WECHANGE.,,15
579,https://github.com/mikaelkrief/terraform-provider-azuredevops-deprec.git,[DEPRECATED] Terraform provider for Azure DevOps,,15
580,https://github.com/s0enke/ipcse11-vagrant-puppet-examples.git,Examples from the DevOps Workshop at @phpconference,,15
581,https://github.com/Build5Nines/az-kung-fu-vm.git,One click Azure Kung Fu VM for Azure Administrators and DevOps Engineers,"microsoft-azure,azure-cli,az-kung-fu",15
582,https://github.com/jlice/shiyanlou-linux.git,楼+Linux《Linux运维与DevOps实战》学习笔记,"linux,devops",15
583,https://github.com/fedir/json_encode.git,Simple JSON encoder for usage in shell. Could by handy for sysadmins / devops / developers.,"json,shell,bash,golang,go,encoding",15
584,https://github.com/mia-platform/miactl.git,Mia Platform Cli for DevOps Console,,15
585,https://github.com/numtide/terraform-provider-linuxbox.git,Basic building block for Seed DevOps.,terraform-provider,15
586,https://github.com/ypereirareis/ypereirareis.github.io.git,"DevOps, Symfony and VueJs developer. Articles and experiences on docker, grafana, prometheus, RabbitMQ, PHP, MySQL, Admin, Nginx, Haproxy, SSH,...","jekyll,ypereirareis,vuejs,vuejs2,angularjs,docker,javascript,symfony,symfony3,nginx,vagrant,elasticsearch,logstash",15
587,https://github.com/ing-bank/doing-cli.git,CLI tool to simplify the development workflow on azure devops,"azure,devops,devops-tools,cli,cli-app,api-wrapper,git,azure-cli,azure-devops,command-line-tool,agile,python",15
588,https://github.com/samsquire/mazzle.git,run server for building large and complicated consistent environments http://devops-pipeline.com,,15
589,https://github.com/timoa/cdkit.git,CI/CD/DevOps Framework for deploying mobile apps from a commit to the app stores (iTunes & Google Play,"gocd,gocd-agent,gocd-server,appcelerator,axway,fastlane,appium,ansible,ios,android,itunesconnect,google-play,continuous-integration,continuous-delivery,continuous-deployment,ui-automation,imagemagick,pipelines,mobile-app,devops",15
590,https://github.com/davidmoten/odata-client.git,"Java client generator for a service described by OData CSDL 4.0 metadata. Includes Microsoft Graph clients (v1.0 and Beta), Graph Explorer client, Analytics for DevOps, Dynamics CRM clients","dynamics-crm,microsoft-graph,microsoft-graph-sdk,azure-devops,java,odata,odata-services",15
591,https://github.com/accurics/KaiMonkey.git,"KaiMonkey provides example vulnerable infrastructure to help cloud security, DevSecOps and DevOps teams explore and understand common cloud security threats exposed via infrastructure as code.",,15
592,https://github.com/rishabhindoria/aws-eks.git,"Set up AWS EKS Kubernetes Cluster inside VPC with autoscaled gitlab runners on EC2 instances for devops pipeline, fluentd for collecting logs from each container and push to AWS Elasticsearch cluster, Openvpn to setup vpn inside Kubernetes cluster, Prometheus for collecting detailed metrics from containers and Grafana to have beautiful dashboards of metrics","eks,kubernetes,kubernetes-deployment,kubernetes-cluster,kubernetes-setup,aws,vpc,vpc-creation,terraform-aws,terraform-scripts,presentation-slides,prometheus,grafana-dashboard,openvpn,fluentd,gitlab-runners,devops-pipeline,helm-charts",15
593,https://github.com/ryanmaclean/Networking-Resources.git,Resources for those beginning networking. Made for the DevOps crowd but (hopefully) should really be useful for anyone. ,,15
594,https://github.com/IBM/watson-assistant-workbench.git,"Framework for maintaining Watson Assistant data in github repository with bundle of tools for generating, testing and uploading. Travis: https://travis-ci.com/IBM/watson-assistant-workbench. Artifactory (will be deleted after 25 Nov 2019): https://na.artifactory.swg-devops.com/artifactory/webapp/#/artifacts/browse/tree/General/iot-waw-trevis-generic-local.",,15
595,https://github.com/MicrosoftDocs/mslearn-tailspin-spacegame-web-models.git,Code used in Microsoft Learn modules to support Azure DevOps,,14
596,https://github.com/tkgregory/jenkins-demo.git,"{""Provisioned Jenkins instance to go along with 'Microservice devops' series of tutorials""}",,14
597,https://github.com/openshift-labs/devops-labs.git,The Lab for the DevOps Workshop with OpenShift and Containers https://www.openshift.com/,,14
598,https://github.com/PacktPublishing/-Deploying-Jenkins-to-the-Cloud-with-DevOps-Tools.git," Codes for Deploying Jenkins to the Cloud with DevOps Tools, Published by Packt",,14
599,https://github.com/INFURA/quorum-tools.git,Quorum DevOps,"infura,devops,quorum,geth,constellation,ethereum,sysadmin",14
600,https://github.com/diverdan92/DotNetConf2019.git,Demo app used in the .NET Conf 2019 presentation on DevOps for Windows Apps with Azure DevOps and Visual Studio App Center,,14
601,https://github.com/ryan4yin/knowledge.git,"Everything I know: DevOps & CloudNative, etc...","sre,devops,devops-notes",14
602,https://github.com/tongrhj/karma-test.git,DevOps Playground for karma mocha chai sinon istanbul codecov,,14
603,https://github.com/diegopacheco/devops-playground.git,devops-playground: Pocs and fun with automation and cloud.,,14
604,https://github.com/otomato-gh/devops-kpis.git,12 DevOps Flow Metrics as defined by Otomato DevOps Experts,,14
605,https://github.com/BCDevOps/devops-requests.git,This repository is used to track the DevOps requests for platform services team.,,14
606,https://github.com/MarcStan/git-mirror-automation.git,"Automatically mirror repositories between Github, Gitlab & Azure DevOps","azure-devops,gitlab,github,git,git-mirror",14
607,https://github.com/andrewmatveychuk/azure.linked-arm-templates.git,Sample Azure DevOps pipeline to deploy linked ARM templates from a private repository,"azure,arm-templates,storage-account",14
608,https://github.com/mikesmullin/borg.git,DevOps with CoffeeScript and Node.JS,,14
609,https://github.com/finos/devops-mutualization.git,"Provide a continuous compliance and assurance approach to DevOps that mutually benefits banks, auditors and regulators whilst accelerating DevOps adoption in engineering and fintech IT departments.",,14
610,https://github.com/sdavis3/code-coverage-widgets.git,A dashboard widget for Azure DevOps or Team Foundation Server (TFS) to display information about unit test code coverage.,"vsts,widget,dashboard-widget,test-coverage",14
