,Url,Description,Topics,Stars
0,https://github.com/HawkingOuYang/Gesture-Lock-And-Touch-ID.git,Gesture Lock Screen like QQ And Touch ID，高仿QQ手势锁屏，指纹解锁。,"gesture-lock,touch-id,like-qq",48
0,https://github.com/tonybeltramelli/Air-Kinect-Gesture-Lib.git,Air Kinect Gesture Library,,47
0,https://github.com/OndrejKunc/SkiaScene.git,Simple API to transform SkiaSharp objects using functions like zoom and rotate or using gestures like pan and pinch.,,47
0,https://github.com/YueRuo/UINavigationController-YRBackGesture.git,"Custom slide to right gesture to show previous view controller , similar to iOS7 back gesture but work not only at left edge",,47
0,https://github.com/britzl/defold-input.git,"Simplify input related operations such as gesture detection, input mapping and clicking/dragging game objects","defold,defold-library",47
0,https://github.com/HMS-Core/hms-AREngine-demo.git,"Huawei AREngine kit sample code demonstrates how to use Huawei AR functions, including motion tracking, plane detection, face recognition and gesture recognition, etc.",,47
0,https://github.com/NayamAmarshe/ToucheggKDE.git,TouchEgg configuration for MacOS and Windows like Touchpad Multi-Touch Gestures on KDE Plasma.,"macos,gestures,linux,kde,plasma,touchpadgestures,touchegg,kdetouchpad,macoskde,multitouch,multitouchgesture",47
0,https://github.com/filipefborba/HandRecognition.git,Machine Learning example project using images of hand gestures.,,46
0,https://github.com/VitaTaf/HomeGesture.git,Enable iPhone X home gesture on other devices.,,46
0,https://github.com/fpeder/XKin.git,eXtanble hand pose and gesture recognition library for Kinect,,46
0,https://github.com/wncc/live-gesture-recognition.git,"""To make an app which uses Webcam to recognize gestures and perform various tasks such as opening a folder or file, loading the start menu, etc. So basically the work is divided into four parts- a) Converting webcam images into forms that can be handled easily. b) Getting an image of the gesture drawn (i. e. recognizing motion) c) Recognizing that gesture. d) Giving the system a command based on that gesture.  """,,46
0,https://github.com/beizhedenglong/reactablejs.git,"A react high-order component for interact.js(drag and drop, resizing and multi-touch gestures).","react,interactjs,drag,resize,touchscreen,drag-and-drop",46
0,https://github.com/mazenrashed/DotsIndicatorWithoutViewpager.git,"Paging dots indicator to use it without viewpager, you can use it with swipe gestures, buttons, etc..",,46
0,https://github.com/soumik12345/Kinect-Vision.git,A computer vision based gesture detection system that automatically detects the number of fingers as a hand gesture and enables you to control simple button pressing games using you hand gestures.,"sign-language-recognition-system,gesture-recognition,gaming,python-3,opencv,opencv3-python,computer-vision",45
0,https://github.com/MathieuLoutre/shape-detector.git,Shape/gesture/stroke detection/recognition algorithm based on the $1 (dollar) Recognizer,,45
0,https://github.com/talisk/PopEvent.git,An elegant way to handle pop gesture recogenizer event on iOS.,,45
0,https://github.com/Kazuhito00/hand-gesture-recognition-using-mediapipe.git,MediaPipe(Python版)を用いて手の姿勢推定を行い、検出したキーポイントを用いて、簡易なMLPでハンドサインとフィンガージェスチャーを認識するサンプルプログラムです。（Estimate hand pose using MediaPipe(Python version). This is a sample program that recognizes hand signs and finger gestures with a simple MLP using the detected key points.）,"mediapipe,python,hand-pose-estimation,gesture-recognition,gesture,hands",45
0,https://github.com/lucasmreis/swipe-actions.git,React Native component for firing actions based on swipe gestures,,44
0,https://github.com/soleaf/PanToBack.git,Pan gesture To Back Naivigating in  iOS App,,44
0,https://github.com/halilozercan/ComposeVideoPlayer.git,"A sample Video Player with complete gestures and controls support, written in Jetpack Compose",,44
0,https://github.com/bmwesting/Kinect-Hand-Processing.git,"{""Processing a user's hands to detect fingertips and gestures.""}",,43
0,https://github.com/arijitx/HandGesturePy.git,Static Hand Gesture detection using opencv python with hog features and SVM .,,43
0,https://github.com/axelpale/nudged.git,"Estimate scale, rotation, and translation between two sets of 2D points e.g. for multi-touch gestures and calibration",,43
0,https://github.com/ole/GestureRecognition.git,Sample iOS app for a blog post about gesture recognition and attention to detail,,43
0,https://github.com/marty-suzuki/SASecretCommandViewController.git,"You can use secret command with swipe gesture and A, B button. Show a secret mode you want!",,43
0,https://github.com/srijs/NLTextView.git,An UITextView with Syntax Highlighting and Pan-Gesture Navigation / Selection,,43
0,https://github.com/dasdom/DDHTextView.git,"{""A UITextView subclass which let's you move the cursor with a pan gesture.""}",,43
0,https://github.com/SharpSenses/SharpSenses.git,"An easier way to use Intel 3d Cameras. Custom poses, gestures and much more.",,42
0,https://github.com/retyui/react-quick-pinch-zoom.git,A react component that providing multi-touch gestures for zooming and dragging on any DOM element.,"react,react-component,pinch-to-zoom,zoom",42
0,https://github.com/raganwald-deprecated/iGesture.git,iGesture provides an event-driven model for supporting gestures in jQuery-driven web applications,,42
0,https://github.com/ericcastro/ECStretchableHeaderView.git,A header view that attaches on top of a UIScrollView and reacts to scrolling gestures to expand or contract itself.,,42
0,https://github.com/uacaps/MotionGestureRecognizers-CSharp.git,"MotionGestureRecognizers is a simple, multi-platform gesture library for Leap Motion that mimics the UIGestureRecognizer classes of iOS.",,42
0,https://github.com/rdsquared09/CircularScrollInertia.git,"Generic UIView - similar to a gesture recognizer - which recognizes single finger rotation around the center point, and includes deceleration.",,42
0,https://github.com/liutian1937/JTouch.git,jTouch -- a  javascript library for touch gestures .,,41
0,https://github.com/googlearchive/PointerGestures.git,An intuitive set of gestures built on PointerEvents,,41
0,https://github.com/anasmorahhib/3D-CNN-Gesture-recognition.git,Gesture recognition using tensorflow from a large video database,,40
0,https://github.com/marcbourlon/TipTap.git,Javascript library to ease mouse and touch gestures management.,,40
0,https://github.com/Ciechan/BCPathGestureRecognizer.git,A simple recognizer detecting gestures matching provided CGPathRef.,,40
0,https://github.com/stringcode86/UIPercentDrivenInteractiveTransitionWithCABasicAnimation.git,"This project is for demo purposes. When using gesture driven UIPercentDrivenInteractiveTransition with CABasicAnimation (or any other CAAnimation), upon finishInteractiveTransition, animation jumps to final position, rather then animating smoothly as is the case when using UIView block animation. I am trying to figure out how to animate smoothly upon finishInteractiveTransition to end when using CAAnimation.",,40
0,https://github.com/GabMus/gestureManager.git,Graphical manager for setting libinput-gestures touchpad gestures.,,39
0,https://github.com/bcaramiaux/Gestural-Sound-Toolkit.git,Gestural Sound Toolkit in Max/MSP for easy and fast Gesture-to-Sound scenario prototyping,,39
0,https://github.com/shrekei/HandGestureRecKP.git,Real-time Hand Gesture Recognition using Depth Images,,39
0,https://github.com/Etto91/react-scroll-wheel-handler.git,"Simple React component for handling scroll trackpad, arrow keys, swipe gestures and mouse wheel event.","scroll,react,wheel,scrolling,trackpad,swipe",38
0,https://github.com/aws-samples/simplerobotservice.git,A cloud-connected robot arm that subscribes to a gesture input device (Leap Motion) via the AWS IoT service. ,,38
0,https://github.com/panespanes/ShapeLocker.git,"PATTERN LOCK, unlock using gestures",,37
0,https://github.com/tkowalczyk/SimpleCustomGestureFrame.git,Swipe gestures on custom frame in Xamarin.Forms project.,,37
0,https://github.com/Sandeep-Sthapit/HandGestureDetection.git,Simple Hand Gesture Detection using Haar Cascades,,37
0,https://github.com/flutter-food/gesture_recognition.git,a gesture recognition verification lock,"flutter,android,ios,gesture,recognition,password,widget,verification,safety",37
0,https://github.com/Ractiv/HandsFree.git,Detecting and recognizing hand gestures using a regular webcam,,37
0,https://github.com/DeweyReed/ChromeMenu.git,"⚡ An Android menu library from Chromium-Android. Touch, move and select in one gesture.",,37
0,https://github.com/drogel/keyboard_dismisser.git,A simple Flutter package to hide the keyboard when performing a gesture outside of it.,,37
0,https://github.com/GibranBenitez/IPN-hand.git,"Code and models of our arXiv paper ""IPN Hand: A Video Dataset and Benchmark for Real-Time Continuous Hand Gesture Recognition""",,37
0,https://github.com/shabake/GHGestureDemo.git,仿闲鱼/淘宝/京东扫一扫捏合手势和拖拽手势动态调整相机镜头焦距 Imitation fish / Taobao / Jingdong sweep and pinch gestures and drag gestures to dynamically adjust the camera lens focal length,"uipinchgesturerecognizer,uipangesturerecognizer,camera,objective-c",37
0,https://github.com/saikatbsk/Ishara.git,Mouse control with gesture,,36
0,https://github.com/drozhzhin-n-e/vue-pinch-zoom.git,Vue library for images scaling and dragging with touch screen gestures.,,36
0,https://github.com/liangzan/leap-demo.git,demo of leap motion with d3 particles and gestures from $1 unistroke,,36
0,https://github.com/huzenan/EasyGestureUnlock.git,A light gesture unlock view for Android.,,36
0,https://github.com/mmertsock/TouchGradientPicker.git,A UIKit control for picking gradients using gestures,,36
0,https://github.com/yatharth77/Indian-Sign-Language-Gesture-Recognition.git,Indian Sign Language Gesture Recognition,,36
0,https://github.com/CrowdLinker/react-pager.git,simple react pager component w/ gestures,,36
0,https://github.com/bmcmahen/react-page-controller.git,"horizontal, swipeable gesture views for react","gesture,react,tabs,swipeable,carousel",36
0,https://github.com/maxpert/moousture.git,A mouse gesture library written soley in javascript with power and flexiblity to mould itself for you. Implemented on Mootools following the Object Oriented standards. Library is aimed to set out a future framework for mouse guesters for any browser including modern mobile devices.,,36
0,https://github.com/ddvk/remarkable-touchgestures.git,touch gestures for reMarkable,remarkable-tablet,35
0,https://github.com/kaathleen/LeapGesture-library.git,Gesture recognition library for Leap Motion device.,,35
0,https://github.com/ben-ole/BMExtPageController.git,An UIPageController replacement supporting custom transitions and gestures,,35
0,https://github.com/aphex/leap-cursor-library.js.git,This library works with the Official LeapJS and adds DOM interactivity through gestures and hover tap. ,,35
0,https://github.com/hydra/GestureRecognizer.git,A gesture recognizer for the Raspberry Pi and a MPU6050 accelerometer,,35
0,https://github.com/iftheqhar/opencv2_python.git,hand gesture recognition,,34
0,https://github.com/TheInvader360/swipe-race-tutorial.git,:checkered_flag: Simple libgdx racing game using scene2d and gestures,,34
