,Url,Description,Topics,Stars
934,https://github.com/akshaykapoor347/NLPClothingReview.git,"I have worked on the analysis of reviews of an ecommerce clothing website where I have performed EDA and sentimental analysis. For sentiment analysis, I performed cleaning on it like removing the punctuation and the stop words from it, then tokenizing and like removing words which were not important like which have length less than 3.  I performed analysis such as finding the most common words used in a review. (dress, size, love, like, top) Then made use of text blob to find the sentiment of the reviews and created a list of most commonly used words in positive review and a negative review.  Then used a classification algorithm like naïve Bayes to train the model to rate to a review and tested it on the new data.    Count vectorizer  Results:  1) Reviews with 3 and 4-star rating had the longest reviews.  2) Users shopped for tops 60 percent more than bottoms 3) Got 85 percent accuracy in the naïve bayes model.",,4
935,https://github.com/92bondstreet/clear-fashion.git,"{""👕 What's the story behind each item of clothing you buy?""}",,3
936,https://github.com/skwp/rewearme.git,"{""Men's clothing aggregator""}",,3
937,https://github.com/EricSchuMa/SMBA-SentimentAnalysis.git,Sentiment Analysis on Womens E-Commerce clothing,,3
938,https://github.com/keyur9/Amazon-Clothing-Recommendation-System.git,"{""Recommendations using collaborative filtering on Amazon's clothing dataset""}",,3
939,https://github.com/SameerSvk10/Clothing-Pattern-Recognition-for-Visually-Impaired-People.git,"This is a MATLAB based implementation which recognizes clothing patterns into 4 categories (plaid, striped, patternless, and irregular) and identifies 6 clothing colors.","matlab,svm-classifier,pattern-recognition",3
940,https://github.com/Mystogan33/crwn-clothing-react.git,An Crown Clothing clone done in React 2019+,,3
941,https://github.com/Aaronzinhoo/DeepFashion2_with_MobileNetv2.git,Clothing Identification on Deep Fashion Dataset using Mobile Net v2.0,,3
942,https://github.com/iamraufu/penguin-fashion.git,Clothing Site,,3
943,https://github.com/domssilva/bywear.git,E-commerce clothing store,,3
944,https://github.com/hunterfoulk/E-commerce-app.git,E commerce/Clothing app,,3
945,https://github.com/meaquasukisuki/ecommerce-clothing-app.git,ecommerce-clothing-app,,3
946,https://github.com/julianweisbord/clothing-recognition.git,Quick and Dirty Clothing Classifier,,3
947,https://github.com/FOSSBOSS/pat-valentina.git,Clothing patterns compatable with Valentina,,3
948,https://github.com/jjarfi/demi.git,Tugas Akhir ~~ Noken Clothing (frontend),,3
949,https://github.com/WillzMu/nextjs-store.git,clothing store built with Nextjs,,3
950,https://github.com/jjarfi/demi-backend.git,Tugas Akhir ~~ Noken Clothing (backend),,3
951,https://github.com/Axelwickm/DenseSense.git,"{""WIP: Integration of Facebook's DensePose algorithm with person tracking and clothing recognition""}",,3
952,https://github.com/ANDRESROMEROH/react-clothing-store.git,Online clothing store using MERN stack.,,3
953,https://github.com/qbcore-framework/qb-clothing.git,Clothing Script Used With QB-Core :shirt:,,3
954,https://github.com/kraemer64/ClothingAI.git,AI to recognize pictures of clothing,,3
955,https://github.com/wafffly/closetr.git,"A closet manager that allows users to monitor their clothing usage patterns, by acting as a digital copy of their closet.","angular,node,express,mongo,clothes,fashion,react-native",3
956,https://github.com/90047872j/Boutique.git,Clothing Boutique stocking program with file writing and reading database.,,3
957,https://github.com/31sy/Clothing_TAN.git,Clothing attribute prediction with task-aware attention network,,3
958,https://github.com/heyitsjames/cat_outfits.git,Adorn your cat with all the fine clothing it deserves,,3
959,https://github.com/bkbooth/sick-fits.git,💪 An online clothing store built with React and GraphQL,"react,nextjs,graphql",3
960,https://github.com/brantstuns/coolguy.io.git,A Spring Boot web app for community based clothing reviews 👏🏼,,3
961,https://github.com/fredsiika/siika-fashion-brand.git,Siika Virtual Designs is a software-driven fashion brand revolutionizing the design process and retail experience with fresh African-inspired clothing.,"javascript,fashion",3
962,https://github.com/AliLogic/onset-clothing.git,Advanced clothing system for the Steam RP/ MMO:  Onset.  Written and Improved by me.,,3
963,https://github.com/mangeshingle/Amazon-Fashion-Discovery-Engine.git,A content based recommendation system to recommend similar clothing based on data from amazon.com,,3
964,https://github.com/GhozyMHM/HOLYDAMN-Landing-Page.git,"Classy and responsive landing page based on Progressive Web Apps (PWA) for clothing brand, HOLYDAMN","landing-page,progressive-web-apps,responsive-design,javascript,swiper-js,service-worker,clothing-brand",3
965,https://github.com/Ashish9914/Fashion-MNIST.git,This repository consists of a neural network to classify images of clothing.,"neural-network,tensorflow,python",3
966,https://github.com/MichaelSParkin3/Ecommerce-React.git,Sleek clothing ecommerce site I created. The whole site is coded by me using reactjs.,,3
967,https://github.com/sursh/travel-clothes.git,Clothing ideas for women travelers who want to be super comfy and still look put together!,,3
968,https://github.com/Prathyusha-Guduru/Clothing-Store.git,Well just a clothing store what else can i say about it🛒👗,,3
969,https://github.com/devariojay/sapodilla.git,"CMS for sapodilla project, a clothing store system that can handle paypal",,3
970,https://github.com/chadwickcasp/iMaterialistMRCNN.git,Scripts used for training a Mask RCNN to recognize and segment clothing in an image.,,3
971,https://github.com/scresh/fashion_dlt.git,Distributed application powered by Hyperledger Sawtooth to store exclusive clothing brands products.,"blockchain,hyperledger,dlt,sawtooth,distributed-ledger",3
972,https://github.com/trisrael/fashion_sensible.git,Human Computer Interactions 344 course project. Interface for browsing clothing items.,,3
973,https://github.com/Nauxie/dripFit.git,"AI-powered fit matching for individual articles of clothing (stack: react, express, mongo, gcp vision)",,3
974,https://github.com/admazzola/crewlybot.git,A web scraper that emails you when clothing is in stock ,,3
975,https://github.com/adiguzel/Shopr.git,"{""A clothing recommender system that can interactively explain its recommendations. Just a research project (Master's Thesis)!""}",,3
976,https://github.com/filpgc/Weather-App.git,Weather App - Implementation using PreactJS and CSS. Recommendation of what clothing to wear for the prevalent conditions. University project.,,3
977,https://github.com/zhangela/asorti.git,A clothing recommendation engine startup I worked on with Manasi Vartak and Lauren Clark. Please see: http://asortistyle.com/,,3
978,https://github.com/benauthor/sicp-in-sheeps-clothing.git,"{""SICP is Scheme. Crockford says JS is Lisp in C's clothing. I'm trying to do some translation.""}",,3
979,https://github.com/devlogan/Amzuka.git,"{""E-commerce Web Application(Women's Clothing) using Spring Core, Spring Security, Hibernate, JSP,  BootStrap, JUnit Testing ""}",,3
980,https://github.com/JoaquimBreno/htmlprojects.git,An e-commerce project to baby and children clothing (um projeto de e-commerce para vestuário infantil),,3
981,https://github.com/sushantdhumak/Fashion-Clothing-Classification.git,"{""Kaggle Machine Learning Competition Project : In this project, we will create a classifier to classify fashion clothing into 10 categories learned from Fashion MNIST dataset of Zalando's article images""}","classification,subplots,reshaping,splitting,keras,keras-classification-models,keras-neural-networks,adam-optimizer,categorical-cross-entropy,model-evaluation,classification-report,conv2d,maxpooling,dropout",3
982,https://github.com/thibautvdu/Active-projection-mapping-on-clothing.git,"Active projection mapping on clothing. New flexible surface tracking algorithm introduced. Made under the supervision of the Ewha Digital Media Lab, Seoul, South Korea","openframeworks-application,kinect,computer-vision,augmented-reality,interactive-art,fashion",3
983,https://github.com/KanteLabs/Armoire.git,"{""Web App that could be utilize as an online wardrobe / closet to help create a visual representation of a person's clothing collection""}","shopstyle,clothing,javascript,fashion,wardrobe,armoire,closet,express,nodejs,postgresql,webapp",3
984,https://github.com/nanyiyang/Form_and_Function.git,Fashion app that takes weather data from an API and provides weather-appropriate clothing suggestions based off user preferences for various styles.,,3
985,https://github.com/jpatrickweller/Style-Search.git,StyleSearch is a website that allows users to upload a photo of a style of clothing and returns similar items in that style. StyleSearch uses computer vision to compare the uploaded photo with 16k cached Etsy clothing listings. I built this data product as an Insight Data Science Fellow.,,3
986,https://github.com/ib173/Best-Resale-Value-Bot.git,"a bot which, given a list of any specific brands or clothing items, searches every possible eBay listing associated while cross checking prices from Stockx and Grailed to find the best value item.",,3
987,https://github.com/KrishnanS2006/WhatShouldIWear.git,"{""What Should I Wear is a website that determines what clothing you should be wearing, like shorts, a T-Shirt, a sweater, a jacket, or even an umbrella. It all depends on your location's current weather!""}","weather,weatherapi",3
988,https://github.com/MB13534/taylor-ecommerce.git,"{""This is a functional and responsive e-commerce website to support my girlfriend Taylor's clothing reselling business. In addition to the MERN stack, this project features Redux for state management, the PayPal API for payment, bcrypt for encryption and authentication, and separate CRUD operations that follow RESTful conventions for viewers, account users, & admins. There are typically over 600 listings which I scraped from her Poshmark account using Python and Selenium.""}","react,redux,axios,mongoose,mongodb,express,nodejs,localstorage,ecommerce,stripe-api,ebay-api,authentication,bcrypt,state-management,selenium-python,scraper,responsive,react-bootstrap,modals",3
