,Url,Description,Topics,Stars
189,https://github.com/jlaaser/quantum-exercises.git,In-Class/Active-Learning Exercises for Quantum Chemistry,,8
190,https://github.com/materialsvirtuallab/Data-driven-First-Principles-Methods-for-the-Study-and-Design-of-Alkali-Superionic-Conductors.git,"Jupyter notebooks and data for our Chemistry of Materials article ""Data-driven First Principles Methods for the Study and Design of Alkali Superionic Conductors""",,8
191,https://github.com/fcor/molecular-mirror-app.git,MoleculARweb is a website for chemistry and structural biology education through augmented reality,"augmented-reality,chemistry,biology,threejs,arjs,aframe",8
192,https://github.com/Aanisha/ChemistryDataAPI.git,"This is a public JSON based API,which gives information about Chemical Elements.Ideal to use in any of your Chemistry related projects,feel free to make some amazing code project.  Base URL:https://chemistrydata.herokuapp.com/  API documentation:https://drive.google.com/file/d/10hFZmmxUmn2gPiG6mlpsI-XWlAMjf035/view?usp=drivesdk",,8
193,https://github.com/mechanoChem/mechanoChemIGA.git,The mechanoChemIGA code is an isogeometric analysis based code used to solve the partial differential equations describing solid mechanics (including gradient elasticity) and chemistry (including the Cahn-Hilliard phase field model). It is built on the PetIGA library [https://bitbucket.org/dalcinl/petiga/].,,8
194,https://github.com/apache/chemistry-cmislib.git,Mirror of Apache Chemistry CMISLib,"php,python,csharp,chemistry,library,objective-c,java",7
195,https://github.com/cclib/cclib-data.git,Computational chemistry logfiles used as regression tests by cclib,"computational-chemistry-logfiles,cclib,regression-tests",7
196,https://github.com/USNavalResearchLaboratory/nepc.git,NRL Evaluated Plasma Chemistry,"plasma-chemistry,plasma-physics,plasma",7
197,https://github.com/shivupa/semiempy.git,Semiempirical Quantum Chemistry Methods,,7
198,https://github.com/mleoking/PhET.git,"Physics, chemistry, biology, earth science and math simulations",,7
199,https://github.com/zhendongli2008/qcmpodmrg.git,An MPO-based DMRG code for Quantum Chemistry,"dmrg,quantum-chemistry",7
200,https://github.com/CaoJamie/AS-Chemistry-Notes.git,"{""Some 'might be useful' notes for chemistry""}",,7
201,https://github.com/ChrisSuess/Project-Xbow.git,A computional chemistry cloud based project.,"cloud-computing,aws",7
202,https://github.com/polyluxus/tools-for-g09.bash.git,Various bash scripts to aid the use of the quantum chemistry software package Gaussian 09.,"deprecated,gaussian,wrapper,gaussian09,computational-chemistry",7
203,https://github.com/kyberias/orgchem.git,Javascript tools for parsing organic chemistry nomenclature and rendering the resulting molecules.,,7
204,https://github.com/b3m2a1/mathematica-ChemTools.git,A collection of programming tools relevant to chemistry,"mathematica,chemistry",7
205,https://github.com/xuguodong1999/COCR.git,Apply object-detection model on OCR of structural formulas in chemistry,"chemistry,chemical-structural-formulas,structural-formula,handwriting-ocr,chemical,chemical-formula,ocsr",7
206,https://github.com/MengyuanZhu/Deep-SMILES.git,Deep learning in chemistry,deep-learning,7
207,https://github.com/FriendsofECCE/ECCE.git,The purpose of this repo is to allow continued development of the Extensible Computational Chemistry Environment (ECCE) which used to be maintained by the PNNL,"nwchem,ecce,calculations,pnnl,linux,dft,computational,chemistry,visualisation",7
208,https://github.com/QuContractor/CVQE.git,Quantum snake algorithm: Collective variational quantum eigensolvers for quantum chemistry,,7
209,https://github.com/ntwalibas/quantum-chem.git,Reproducing published papers in quantum chemistry using quantum computation.,,7
210,https://github.com/imperialchem/python-prog-intro.git,"{""Imperial Chemistry department's introduction to programming using Python""}",,7
211,https://github.com/jwaitze/Chemistry-Calculations.git,This is what the chemistry database application building has been for - this application serves to automate much of the possibly tedious lookups and calculations involved in general chemistry.,,7
212,https://github.com/qcserenity/serenity.git,The release-only repository of the subsystem focused quantum chemistry code Serenity ,"chemistry,computational-chemistry,quantum-chemistry",7
213,https://github.com/thewindsofwinter/usnco-problems.git,A repository of problems on the US National Chemistry Olympiad scraped via Apache PDFBox and Java,"chemistry,educational,olympiads",7
214,https://github.com/iharnoor/ChemistryEncoder.git,A simple app that encodes your password in to Chemistry symbols,"android,security",7
215,https://github.com/aspuru-guzik-group/Computer-vision-for-the-chemistry-lab.git,Use convolutional neural net to detect segment and classify material phases and vessels in chemistry lab and other setting involving materials in mostly transparent vessels,,7
216,https://github.com/SASfit/SASfit.git,"A curve fitting program for small-angle scattering curves, mostly from SAXS and SANS experiments in analytical or biological chemistry. For a basic overview and reference, please see: I. Breßler, J. Kohlbrecher, A. F. Thünemann, ""SASfit: a tool for small-angle scattering data analysis ..."". J. Appl. Cryst. 48: 1587-1598, http://doi.org/10.1107/S1600576715016544","scattering-curves,small-angle-xray-scattering,small-angle-neutron-scattering,curve-fitting,nanoparticle,analysis,data-science,data-analysis,macos,windows,linux,desktop-application",7
217,https://github.com/pm133/SCF_Szabo.git,"This is a C version of the SCF code found in Appendix B of Modern Quantum Chemistry, An Introduction to Electronic Structure Theory by A. Szabo and N. Ostlund. I have included a built executable ""scf_basic_version_1_0"" and an output file called ""out"" which lists the results. Run the command ""make"" to build this. Note that this software is not designed to be either efficient in terms of performance or in terms of coding. It is designed as a bit of fun to convert the original Fortran IV code into something a bit more modern - C and also to demonstrate the key principles of the SCF routine when calculating the HeH+ molecule. Limited to STO-nG (n=1, 2 or 3) series basis set and 2 atoms only.",,7
218,https://github.com/jpgattuso/seacarb-git.git,Seawater carbonate chemistry with R,,6
219,https://github.com/martinp23/elabchem.git,Chemistry fork of eLabFTW,,6
220,https://github.com/galaxycomputationalchemistry/galaxy-tools-compchem.git,:mega: Galaxy Tools for Computational Chemistry,,6
221,https://github.com/apache/chemistry.git,Mirror of Apache Chemistry (incubating),"csharp,python,php,java,objective-c,library,chemistry",6
222,https://github.com/kh0p/chemistry-cc.git,:beginner: Some chemistry things.,,6
223,https://github.com/OpenChemistry/oc-web-components.git,Web components supporting the Open Chemistry project,,6
224,https://github.com/jjgoings/pyqchem.git,Python quantum chemistry (experimental and test routines),,6
225,https://github.com/SamKChang/qctoolkit.git,Quantum Chemistry Tool Kit,,6
226,https://github.com/thanhtung100397/ChemistryLab.git,My chemistry laboratory simulation app on Android,,6
227,https://github.com/RobMulla/kaggle-champs-2019.git,CHAMPS (CHemistry And Mathematics in Phase Space),,6
228,https://github.com/AllenDowney/AtmoChem.git,Atmospheric chemistry data and analysis,,6
229,https://github.com/metamolecular/gchem.git,Chemistry Tools for Google Spreadsheets,,6
230,https://github.com/npaun/chemlogic.git,A logic programming computer chemistry system,"chemistry,prolog,clp,dcg,education,cwsf",6
231,https://github.com/berquist/personal_scripts.git,"Personal scripts, mostly for computational chemistry analysis.","python,computational-chemistry",6
232,https://github.com/aoterodelaroza/emsl_basis_set_library.git,A mirror of the EMSL basis set library for quantum chemistry calculations,,6
233,https://github.com/acarl005/LewisNet-2.git,A ConvNet for locating pictures of molecules in chemistry papers.,"machine-learning,python,tensorflow,image-recognition,deep-learning,convolutional-neural-networks,python3",6
234,https://github.com/berlinbrown/Squirm3ArtificialChemistry.git,"{""Artificial Chemistry Examples based on Tim Hutton's work""}",,6
235,https://github.com/Factorio-Xander-Mod/Xander-Mod.git,"An extensive overhaul, emphasizing detailed and realistic chemistry, materials, and production. Extends the base game to marathon-style scope and difficulty.",factorio-mod,6
236,https://github.com/egonw/groovy.cdk.git,"Website with code examples from the ""Groovy Cheminformatics with the Chemistry Development Kit"" book.",,6
237,https://github.com/cambDI/camb_old.git,chemistry aware model builder,,6
238,https://github.com/rhara/chime.git,CHeMistry and maCHInE learning,,6
239,https://github.com/tseijp/react-mol.git,🍡A molecular chemistry based simulation library,,6
240,https://github.com/RagnarB83/QMprogram-tools.git,Various scripts for quantum chemistry (mainly ORCA),,6
241,https://github.com/MFSJMenger/pysurf.git, A Framework for Database Accelerated Quantum Chemistry,,6
242,https://github.com/aoleynichenko/minichem.git,A very simple quantum chemistry program,,6
243,https://github.com/ajz34/PyCrawfordProgProj.git,"{""Crawford's Quantum Chemistry Exercises by Python approach""}","quantum-chemistry,tutorial-exercises,python",6
244,https://github.com/felixplasser/qc_pymol.git,Scripts for using pymol together with quantum chemistry programs,"quantum-chemistry,electrostatic-potentials,pymol",6
245,https://github.com/damontallen/Orbitals.git,This repository is for the ongoing development of educational/demonstration software for use in chemistry classes.,,6
246,https://github.com/mbforbes/social-chemistry-101.git,Social Chemistry 101: Learning to Reason about Social and Moral Norms,,6
247,https://github.com/AshutoshAgrawal2004/Elements.git,Information about all the elements in a beautiful UI made with React and Materialize using Chemistry API,,6
248,https://github.com/reubenjohn/AEvo2D.git,Simulate Artificial Evolution of 2D creatures. A beautiful demonstration of emergent behavior from simple physics and chemistry laws.,,6
249,https://github.com/summeraz/ucas-workshop.git,"Material for the workshop portion of the ""Theoretical and Computational Chemistry: Modeling Methods in Chemical Engineering"" course at the University of Chinese Academy of Sciences",,6
250,https://github.com/ricalmang/chemxls.git,"Chemxls can recursively analyze directories and mine data from some of the most common computational chemistry input and output files. This data is then organized, on an easily configurable way, into an user friendly Spreadsheet document that containing raw data, processed data or Hyperlinks to aditional data.",,6
251,https://github.com/apache/chemistry-phpclient.git,Mirror of Apache Chemistry PHPClient,"php,python,csharp,chemistry,library,objective-c,java",5
252,https://github.com/qcdb/qcdb.git,quantum chemistry common driver and databases,,5
253,https://github.com/fogonthedowns/rubychem.git,scripting chemistry intelligence,,5
254,https://github.com/VALENCE-software/VALENCE.git,quantum chemistry software,,5
255,https://github.com/mordy-python/chemyst.git,Chemistry Library for python,,5
256,https://github.com/couteiral/ORGANIC.git,Objective-Reinforced Generative Adversarial Networks for Inverse-design Chemistry,,5
257,https://github.com/grimme-lab/qc2-teaching.git,Resources for teaching quantum chemistry courses in Bonn,"educational,quantum-chemistry,fortran,learning,teaching",5
258,https://github.com/crcollins/chemtools-webapp.git,A webapp for chemistry research.,"chemistry,python,quantum,machine-learning,parser",5
