,Url,Description,Topics,Stars
1179,https://github.com/b3none/gdprconsent.git,"A super flexible GDPR compliance / GDPR consent solution which, if implemented correctly, will make your site GDPR compliant.","gdpr,gdprconsent,gdpr-consent,gdpr-plugin",9
1180,https://github.com/open-privacy/dsrhub.git,DSRHub is an open platform for DSR (Data Subject Requests). It helps to orchestrate the workflow of privacy related compliance processes (e.g. GDPR/CCPA) among your microservices.,"gdpr,ccpa,dsr,golang,swagger,protobuf,privacy,compliance,regulation,microservices",9
1181,https://github.com/paavan98pm/container-app-security-cicd.git,"Using AWS for GitHub Actions and various security features available through AWS Container Services like Amazon ECS, AWS Fargate, and Amazon ECR, this repository demonstrates an automated build and deploy pipeline using GitHub Actions from application code to deploying an ECS service using Fargate. In the process, it also uses AWS KMS integration with ECR and ECR on-push scanning features to demonstrate security integration at various stages of an automated build process to help deploy security and compliance controls.",,9
1182,https://github.com/aws-cloudformation/aws-cloudformation-resource-providers-kms.git,"AWS Key Management Service (KMS) makes it easy for you to create and manage cryptographic keys and control their use across a wide range of AWS services and in your applications. AWS KMS is a secure and resilient service that uses hardware security modules that have been validated under FIPS 140-2, or are in the process of being validated, to protect your keys. AWS KMS is integrated with AWS CloudTrail to provide you with logs of all key usage to help meet your regulatory and compliance needs.","resources,aws-resources,kms,aws-kms,aws-key-management",9
1183,https://github.com/rsdomingues/cloud_blueprint.git,"A FinServ microservice DevOps blueprint to kickstart a successful software development workflow on Google Cloud Plataform and Github  This repository contains instructions for implanting our opinioneted DevOps workflow on GCP to facilitate the creation of microservices solutions, that are compliance to industry standards and regulations and still provide the development team a fast and realiable environment.  This blueprint helps you visualize what a modern development workflow looks like and how it could be implemented in organizations at scale, using a baseline definition that can be expanded as needed depending on specific requirements.",,9
1184,https://github.com/JAORMX/lab-compliance-operator.git,self-paced lab to learn about the compliance-operator,,8
1185,https://github.com/Compliance-Resource-Pack/ComplianceTweaksServer.git,The server for an open source recreation of Vanilla Tweaks built for the Compliance x32 Texturepack by The Compliance Team.,"minecraft,nodejs,compliance,textures,vanilla-tweaks",8
1186,https://github.com/shinesolutions/inspec-aem-security.git,InSpec profile for compliance with AEM security checklist,"aem,inspec,security-guideline,aem-opencloud,testing",8
1187,https://github.com/opengeospatial/ets-ogcapi-features10.git,Public Repository for the OGC API - Features Compliance Test Suite,,8
1188,https://github.com/krokite/MySQL-Bruteforce-Tool.git,As per PCI Compliance. Server should not have Remote MySQL enabled. This tools proves them right,,8
1189,https://github.com/canada-ca/cloud-guardrails-aws.git,Tools to support cloud guardrails implementation and compliance checks for AWS.,,8
1190,https://github.com/USEPA/EPA-Metadata-Editor-5.git,Geospatial metadata editor for compliance with EPA’s Technical Specification,,8
1191,https://github.com/autostructure/secure_windows.git,Puppet module that hardens Windows Server to DoD STIG compliance,"stig,stig-vulnerabilities,puppet,security,windows,windows-server,dod,nist800-53,nist",8
1192,https://github.com/federicobond/solidity-spec.git,A Solidity spec suite to test parsers for language compliance.,"solidity,ethereum,parser,spec",8
1193,https://github.com/jonauman/ansible-cis-centos6.git,Ansible scripts to check compliance with CIS CentOS Linux 6 Benchmark v1.0.0,,8
1194,https://github.com/openstack-ops/refstack-web.git,Vendor-facing API for registration of interop-compliance endpoints and credentials for on-demand testing. Running at http://refstack.org,,8
1195,https://github.com/bimorphism/celesteos.git,x86_64 Microkernel OS with POSIX compliance,,8
1196,https://github.com/Compliance-Resource-Pack/Compliance-Java-32x.git,Official Compliance 32x Resource Pack repository!,"compliance,resource-pack,minecraft,32x32",8
1197,https://github.com/foo4u/gradle-semver-plugin.git,Gradle plugin providing semantic versioning compliance,,8
1198,https://github.com/RockefellerArchiveCenter/DACSspace.git,A simple Python script to evaluate your ArchivesSpace instance for DACS compliance.,,8
1199,https://github.com/operasoftware/tlslite.git,"Modified version of Public Domain TLSLite library. Extended and instrumented to handle TLS 1.2, extensions, and performing various tests of TLS Server compliance",,8
1200,https://github.com/mohamedsaif/ContosoShopManager.git,A workshop to build an AI-infused system to be used by Store Managers/Auditor to check stocking compliance of shelves,,8
1201,https://github.com/grantae/OpenMIPS.git,"A full implementation of the MIPS32 Release 1 ISA, including virtual memory, TLB, instruction and data caches, interrupts and exceptions, over 100 hw/sw tests, and full ISA compliance",,8
1202,https://github.com/danwellman/cookieconsent.git,Basic plugin to easily add an opt-in for EU cookie compliance,,8
1203,https://github.com/osadl/foss-policy-template.git,Plain text version of the OSADL Open Source Policy Template: The Basis for License Compliance,"foss,compliance,open-source,policy",8
1204,https://github.com/cuttlesoft/django-pseudonymization-example.git,Examples for implementing pseudonymization patterns in Django for data privacy and compliance.,"django,data-privacy,gdpr,pseudonymisation",8
1205,https://github.com/aws-samples/aws-devsecops-workshop.git,"In this workshop we will build a pipeline for a sample WordPress site in a stack. We will explore how to validate, lint and test templates, and dive deeper in tools that help you enforce compliance and network analysis, together with your development pipeline, for a full DevSecOps CI/CD.","devsecops,hugo,workshop,pipeline",8
1206,https://github.com/martinpoljak/json-rpc-objects.git,Implementation of JSON-RPC objects with respect to specifications compliance and API backward compatibility. Implements all versions of the protocol and support for ability to communicate by the same version of the protocol which other side uses by a transparent way.,,8
1207,https://github.com/RedHatGov/openshift-compliance.git,The OpenShift Compliance Guide,,7
1208,https://github.com/TrigonicSolutions/jrobotx.git,Java Robot Exclusion Compliance Library,,7
