,Url,Description,Topics,Stars
844,https://github.com/watson/ci-info.git,Get details about the current Continuous Integration environment ,,169
845,https://github.com/sqrMin1/MonoGame.Forms.git,"MonoGame.Forms is the easiest way of integrating a MonoGame render window into your Windows Forms project. It should make your life much easier, when you want to create your own editor environment. ","monogame,windows-forms,monogame-framework,editor,editors,engine,engines,monogame-forms,nuget,monogame-community,visual-studio,mercury-particle-sandbox,steam",169
846,https://github.com/ThreatHuntingProject/hunter.git,"A threat hunting / data analysis environment based on Python, Pandas, PySpark and Jupyter Notebook.",,168
847,https://github.com/arches/marco-polo.git,"{""MarcoPolo shows your app name and environment in your console prompt so you don't accidentally break production""}",,168
848,https://github.com/letoram/durden.git,Desktop Environment for Arcan,"desktop-environment,tiling-window-manager,linux,freebsd,window-manager,openbsd",167
849,https://github.com/t184256/nix-on-droid.git,Nix-enabled environment for your Android device.,,167
850,https://github.com/cmoudy/mean-vagrant.git,Vagrant Development Environment for Kick-Starting Developing an application in the MEAN Stack.,,167
851,https://github.com/seanmcne/Microsoft.Xrm.Data.PowerShell.git,"This module uses the CRM connection from Microsoft.Xrm.Tooling.CrmConnector.Powershell and provides common functions to create, delete, query, and update data as well as functions for common tasks such as publishing, and manipulating System & CRM User Settings, etc. The module should function for both Dynamics CRM Online and On-Premise environment.",,167
852,https://github.com/CodaFi/IDEKit.git,A framework for creating Integrated Development Environments,,166
853,https://github.com/OpenAgricultureFoundation/openag-device-software.git,Software for running controlled grow environments on Linux / OSX machines and embedded linux devices such as Beaglebones and Raspberry Pis.,,166
854,https://github.com/LucasAlegre/sumo-rl.git,A simple interface to instantiate Reinforcement Learning environments with SUMO for Traffic Signal Control.  Compatible with Gym Env from OpenAI and MultiAgentEnv from RLlib.,"sumo,rl-algorithms,reinforcement-learning,gym,traffic-signal-control,gym-env",166
855,https://github.com/89luca89/terrible.git,An Ansible playbook that apply the principle of the Infrastructure as Code on a QEMU/KVM environment.,"iac,kvm,qemu,libvirt,qemu-kvm,ansible,terraform,terraform-libvirt,automation,infrastructure-as-code,infrastructure,infrastructure-automation,redhat,debian,ubuntu,suse,freebsd,playbook,kvm-server",166
856,https://github.com/scarygliders/X11RDP-o-Matic.git,"{""Currently for Debian-based distributions only, X11rdp-o-Matic automaticallydownloads, compiles, installs, and configures the X11rdp back-end X server , and the latest version of xrdp. RDPsesman is a menu driven utility for system administrators to configure local system users's RDP desktop environments. Will automatically install packages if necessary.""}",,166
857,https://github.com/Amplifon/Sounds-of-Street-View-Framework.git,"Sounds of Street View is a digital explorative sound experiment by Amplifon which gives users a 3-dimensional sound experience in a Street View environment. Utilising the Web Audio API platform, sounds are designated as though they were ordinary Google Maps markers, but instead of an image and information being assigned to the marker, a sound is instead.",,166
858,https://github.com/atutor/ATutor.git,"NO LONGER USER LEVEL SUPPORTED. CONTRIBUTING DEVELOPERS INTERESTED IN MAINTAINING ATUTOR, SHOULD REQUEST COLLABORATOR ACCESS. : ATutor is an Open Source Web-based Learning Management System (LMS) used to develop and deliver online courses. Administrators can install or update ATutor in minutes, develop custom themes to give ATutor a new look, and easily extend its functionality with feature modules. Educators can quickly assemble, package, and redistribute standardized Web-based instructional content, easily import prepackaged content, and conduct their courses online. Students learn in an accessible, adaptive, social learning environment.","lms,open-source,php,elearning,management,content-management-system",166
859,https://github.com/EvaEngine/Dockerfiles.git,"Development environment of EvaEngine, based on Docker",,165
860,https://github.com/VoiSmart/pjsip-android-builder.git,"Complete Android build environment for PJSIP with OpenSSL, OpenH264, libyuv and G.729",,165
861,https://github.com/cncf/financial-user-group.git,"💰💸☁️For those interested in running Kubernetes in highly regulated environments, particularly financial services",,165
862,https://github.com/stevesaliman/gradle-properties-plugin.git,Gradle plugin to simplify loading project properties from external environment specific files,,165
863,https://github.com/nytimes/marvin.git,A go-kit HTTP server for the App Engine Standard Environment,"golang,go-kit,appengine,appengine-go,http-server",165
864,https://github.com/unfor19/kubernetes-localdev.git,"Create a local Kubernetes development environment on macOS or Windows and WSL2, including HTTPS/TLS and OAuth2/OIDC authentication.",,165
865,https://github.com/ggoodman/velcro.git,A set of tools and libraries for stitching together modules and code in highly dynamic browser environments,"bundler,npm,browser",165
866,https://github.com/straaljager/GPU-path-tracing-with-CUDA-tutorial-4.git,Optimised BVH traversal + HDRI environment mapping,,164
867,https://github.com/pharo-open-documentation/pharo-wiki.git,Wiki related to the Pharo programming language and environment.,"pharo,smalltalk,wiki,tips-and-tricks,tips,tricks,tutorial,tutorials,examples,guide,guides",164
868,https://github.com/halverneus/static-file-server.git,"Tiny, simple static file server using environment variables for configuration",,164
869,https://github.com/pyiron/pyiron.git,pyiron - an integrated development environment (IDE) for computational materials science.,"pyiron,python,molecular-dynamics,ab-initio,development-environment,simulation,ide,ase,hdf5,vasp,lammps",164
870,https://github.com/shichaoy/pop_up_slam.git,Pop-up SLAM: Semantic Monocular Plane SLAM for Low-texture Environments,slam,164
871,https://github.com/mhart/aws4fetch.git,A compact AWS client for modern JS environments,,163
872,https://github.com/edgarroman/zappa-django-guide.git,A full featured walkthough of using django on zappa (powered by AWS Lambda in serverless environment),"zappa,zappa-django,aws-lambda,django,serverless",163
873,https://github.com/CrowdHailer/elixir-on-docker.git,Quickly get started developing clustered Elixir applications for cloud environments.,"elixir,docker-cloud,docker,docker-compose,erlang,web,cloud",163
874,https://github.com/hamptonpaulk/php7-dockerized.git,Simple PHP7 Docker & Compose Environment ,,162
875,https://github.com/drewm/morse.git,A feature detection library for PHP code that needs to run in multiple different environments,,162
876,https://github.com/barrelstrength/craft-master.git,"A custom, multi-environment setup and example templates for Craft CMS",craftcms,161
877,https://github.com/tomekkup/helenos.git,Helenos is a free web based environment that simplifies a data exploring & schema managament with Apache Cassandra database.,,161
878,https://github.com/craftcms/nitro.git,Speedy local dev environment for @craftcms,"development,docker,php,local-development,craft-cms,go,nitro",160
879,https://github.com/gajus/global-agent.git,Global HTTP/HTTPS proxy agent configurable using environment variables.,"nodejs,http,https,global,proxy",160
880,https://github.com/PeregrineLabs/Ecosystem.git,A cross-platform environment management system for VFX/animation production plus R&D,,160
881,https://github.com/Thore-Krug/Flash-CHIP.git,Ready to use Flash environment for the C.H.I.P Single Board Computer,"allwinner,chip,pocketchip,flashing,debian,ubuntu,bash-script",160
882,https://github.com/auxilincom/docker-compose-starter.git,Run your development environment with a simple command using docker-compose 🚀,"docker,docker-compose,starter,development,development-environment,auxilin",160
883,https://github.com/zenbro/mirror.vim.git,Efficient way to edit remote files on multiple environments with Vim.,"vim,ssh",160
884,https://github.com/fnichol/knife-server.git,"{""A Chef Knife plugin to manage Chef Servers. Bootstrap a new Chef Server on Amazon's EC2, Digital Ocean, Linode, OpenStack or a standalone server. Backup and restore your Chef Server or Hosted Chef's node, role, data bag, and environment JSON data.""}",,160
885,https://github.com/lukechilds/browser-env.git,Simulates a global browser environment using jsdom,"window-namespace,jsdom,testing",159
886,https://github.com/Ravenbrook/mlworks.git,MLWorks is a Standard ML compiler and development environment.,,159
887,https://github.com/genn-team/genn.git,GeNN is a GPU-enhanced Neuronal Network simulation environment based on code generation for Nvidia CUDA.,"computational-neuroscience,nvidia-cuda,spiking-neural-networks,simulation",159
888,https://github.com/xing/hops.git,Universal Development Environment,"universal,webpack,babel,postcss,react,redux",158
889,https://github.com/MeteoAI/awesome-atmos.git,"A curated list of awesome Python libraries, software and resources in Atmosphere, Environment and Machine Learning",,158
890,https://github.com/google/node-sec-roadmap.git,Some thoughts on how Node.js might respond to a changing security environment,"nodejs,security,gitbook",158
