,Url,Description,Topics,Stars
0,https://github.com/skooner-k8s/skooner.git,Simple Kubernetes realtime dashboard and management,,785
0,https://github.com/sighupio/permission-manager.git,"Permission Manager is a project that brings sanity to Kubernetes RBAC and Users management, Web UI FTW","kubernetes,admin,dashboard,user-management,k8s,sighup,oss,rbac,kubeconfig,namespace",784
0,https://github.com/akeneo/pim-community-dev.git,[Community Development Repository] The open source Product Information Management (PIM),"pim,opensource,symfony,php,javascript,akeneo-pim,product,ziggy",780
0,https://github.com/OTRS/otrs.git,"((OTRS)) Community Edition is one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management. Please note that ((OTRS)) Community Edition offers limited OTRS functionality.","otrs,helpdesk,process-management,ticket-system,webservice",779
0,https://github.com/FairwindsOps/rbac-manager.git,A Kubernetes operator that simplifies the management of Role Bindings and Service Accounts.,"kubernetes,rbac,authorization,crd,cluster,fairwinds-official",778
0,https://github.com/lss5270/vue-admin-spa.git,基于vue2.0生态的后台管理系统模板（spa）。 a vue management system template based on ：vue2.0 + vue-router + vuex + element-ui +ES6+ webpack + npm。,"vue,vue-admin,vue-admin-spa,vue-admin-system,admin-system,element-ui,webpack,javascript",775
0,https://github.com/TYPO3/TYPO3.CMS.git,The TYPO3 Core - Enterprise Content Management System. Synchronized read-only mirror of http://git.typo3.org/Packages/TYPO3.CMS.git,"cms,php,content-management,enterprise,typo3",774
0,https://github.com/ZeroX-DG/SnippetStore.git,:tada: A snippet management app for developers :rocket:,"react,electron,mobx,snippets,linux,windows,sass,snippet-manager,i18n,language,light-theme,dark-theme,reactjs,react-router,mobx-react",772
0,https://github.com/sandroasp/Microsoft-Integration-and-Azure-Stencils-Pack-for-Visio.git,"Microsoft Integration, Azure, Power Platform, Office 365 and much more Stencils Pack it’s a Visio package that contains fully resizable Visio shapes (symbols/icons) that will help you to visually represent On-premise, Cloud or Hybrid Integration and Enterprise architectures scenarios (BizTalk Server, API Management, Logic Apps, Service Bus, Event Hub…), solutions diagrams and features or systems that use Microsoft Azure and related cloud and on-premises technologies in Visio 2016/2013","stencils,stencils-pack,mis-azure,support-stencils,systems-logo-stencils,sap-stencils,integration,azure,power-platform,office-365,visio,resizable-visio-shapes,shapes,mis-devices-stencils,office",771
0,https://github.com/mtxr/vscode-sqltools.git,Database management for VSCode,"sqltools,sql,vscode,vscode-extension,vscode-plugin,sql-query,database-management,sqlite,sqlite3,oracle-database,oracle-db,postgresql,postgres,mysql,mssql,azure",770
0,https://github.com/Leantime/leantime.git,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,"project-management,php,sql,kanban,gantt,task-management,timesheets,calendar,agile,retrospective,lean,startups,scrum,productivity,kanban-boards",767
0,https://github.com/qw3rtman/p.git,:snake: Python Version Management Made Simple,,760
0,https://github.com/facebookexperimental/eden.git,"EdenSCM is a cross-platform, highly scalable source control management system.",,760
0,https://github.com/avkonst/hookstate.git,The simple but very powerful and incredibly fast state management for React that is based on hooks,"react,use-state,react-hooks,react-store,react-state-management,react-state,plugin-architecture,redux-alternative,mobx-react-alternative,typescript,react-global-state,hookstate",759
0,https://github.com/webflow/leadership.git,"{""A public compilation of Webflow's documentation that outlines how we practice servant leadership and the management strategies that follow.""}",,758
0,https://github.com/htpcBeginner/AtoMiC-ToolKit.git,"AtoMiC Toolkit simplifies HTPC / Home Server setup and management on Ubuntu and Debian variants including Raspbian. It currently supports: Couchpotato, Deluged, Emby, FFmpeg, Headphones, Htpcmanager, Jackett, Kodi, Lazylibrarian, Madsonic, Mono, Mylar, Nzbget, Nzbhydra, NzbToMedia, Ombi, Plex, Plexpy, Pyload, qBittorrent, Radarr, Sabnzbd+, Sickgear, Sickrage, Sonarr, Subsonic, Transmission, Unrar, Watcher, and Webmin.","ubuntu,raspberry-pi,raspbian,debian,homeserver,couchpotato,emby,headphones,htpc,htpcmanager,nzbget,nzbhydra,qbittorrent,radarr,sabnzbd,sickgear,sickrage,sonarr,transmission,webmin",754
0,https://github.com/brockallen/BrockAllen.MembershipReboot.git,MembershipReboot is a user identity management and authentication library.,,753
0,https://github.com/github/swordfish.git,"{""EXPERIMENTAL password management app. Don't use this.""}",,750
0,https://github.com/brandonwamboldt/varnish-dashboard.git,Advanced realtime Varnish dashboard with support for multiple servers and advanced management tasks,,750
0,https://github.com/EdwinVW/pitstop.git,"This repo contains a sample application based on a Garage Management System for Pitstop - a fictitious garage. The primary goal of this sample is to demonstrate several software-architecture concepts like: Microservices, CQRS, Event Sourcing, Domain Driven Design (DDD), Eventual Consistency.","microservices-architecture,cqrs,event-driven,event-sourcing,ddd,sample-app,message-broker,netcore,docker,docker-compose,rabbitmq,web-api,asp-net-core-mvc,eventual-consistency,kubernetes,istio,service-mesh,linkerd,microservices",749
0,https://github.com/luyadev/luya.git,"LUYA is a scalable web framework and content management system with the goal to please developers, clients and users alike.","php,luya,yii2,angular,rest-api,javascript,cms,admin,bootstrap4,hacktoberfest",745
0,https://github.com/keys-pub/keys.git,Key management is hard,"cryptography,golang,saltpack,x25519,ed25519,noise,sigchain,encrypt,decrypt,sign,verify",744
0,https://github.com/Ylianst/MeshCentral.git,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",,743
0,https://github.com/alibaba/clusterdata.git,cluster data collected from production clusters in Alibaba for cluster management research,dataset,737
0,https://github.com/easysoft/zentaopms.git,"Zentao is an agile(scrum) project management system/tool, Free Upgrade Forever!\u200b","scrum,agile,project-management,bug-tracker,php,self-hosted",734
0,https://github.com/qiujuer/UPMiss.git,"UPMiss is birthday management software, use MVP. ",,732
0,https://github.com/Enalean/tuleap.git,"Tuleap is a Free & Open Source Suite to improve management of software developments and collaboration. With a single web-based solution, project managers, developers & quality managers can easily build, deploy software projects.",,732
0,https://github.com/WerWolv/EdiZon.git,"💡 A homebrew save management, editing tool and memory trainer for Horizon (Nintendo Switch)","editor,lua,homebrew,nintendo,switch,save,backup,restore",729
0,https://github.com/cloudstateio/cloudstate.git,Distributed State Management for Serverless,"serverless,knative,kubernetes,akka,reactive,cloud-native,grpc,javascript,nodejs,graalvm,golang,java",721
0,https://github.com/linux-nvme/nvme-cli.git,NVMe management command line interface.,,720
0,https://github.com/kubermatic/kubermatic.git,Kubermatic Kubernetes Platform - the Central Kubernetes Management Platform For Any Infrastructure ,"kubernetes,cluster-api,kubermatic-kubernetes-platform",718
0,https://github.com/dobjs/dob.git, Light and fast 🚀 state management tool using proxy.,"dynamic,proxy,observable,observer,observe,react,dynamic-object,dob",717
0,https://github.com/aws/amazon-ssm-agent.git,"An agent to enable remote management of your EC2 instances, on-premises servers, or virtual machines (VMs).",,717
0,https://github.com/anish000kumar/redux-box.git,"Modular and easy-to-grasp redux  based state management, with least boilerplate","react,redux,redux-saga",716
0,https://github.com/nextcloud/deck.git,"🗂 Kanban-style project & personal management tool for Nextcloud, similar to Trello","selfhosted,organization,team,nextcloud,deck,cards,hacktoberfest",712
0,https://github.com/akio-tanaka/lickey.git,software license management system,"license-management,license-generator,license",711
0,https://github.com/nmattia/niv.git,Easy dependency management for Nix projects,"nix,package-manager,versioning",711
0,https://github.com/WeBankFinTech/Scriptis.git,"Scriptis is for interactive data analysis with script development(SQL, Pyspark, HiveQL), task submission(Spark, Hive), UDF, function, resource management and intelligent diagnosis.","hue,zeppelin,spark,hive,sql,pyspark,scala,ide,hql,hive-table,udf,resouce-management,errorcode,linkis",708
0,https://github.com/bluebill1049/little-state-machine.git,📠 React custom hook for persist state management,"react,state,flux,state-management,state-machine,react-hooks",706
0,https://github.com/objectcomputing/OpenDDS.git,OpenDDS is an open source C++ implementation of the Object Management Group (OMG) Data Distribution Service (DDS). OpenDDS also supports Java bindings through JNI.,"dds,c-plus-plus,java,opendds",697
0,https://github.com/heapwolf/levelui.git,A GUI for LevelDB management based on atom-shell.,,689
0,https://github.com/millenomi/afloat.git,Afloat is a Mac extender that adds useful window management commands to most Mac apps.,,688
0,https://github.com/martanne/dvtm.git,"dvtm brings the concept of tiling window management, popularized by X11-window managers like dwm to the console. As a console window manager it tries to make it easy to work with multiple console based programs.",,687
