,Url,Description,Topics,Stars
0,https://github.com/wavvs/doctrack.git,Tool to insert tracking pixels into Office Open XML documents.,"ms-office-documents,awareness,pentesting,pentesting-tools,tracking",49
0,https://github.com/EvolutionJobs/b2xtranslator.git,".NET Core library to convert Microsoft Office binary files (doc, xls and ppt) to Open XML (docx, xlsx and pptx).","office,microsoft-word,openxml,file-converter,net-core",49
0,https://github.com/MicrosoftDocs/OfficeDocs-Support.git,Support content for Office client and server products,"mvldocs,officedocs,noncore",48
0,https://github.com/ONLYOFFICE/AppServer.git,Platform for creating your own online office.,,48
0,https://github.com/OfficeDev/Office-Add-in-NodeJS-SSO.git,The getAccessToken API in Office.js enables users who are signed into Office to get access to an AAD-protected add-in and to Microsoft Graph without needing to sign-in again. This sample is built on Node.js and express.,,48
0,https://github.com/Wangt-CN/MTFN-RR-PyTorch-Code.git,"The offical code for paper ""Matching Images and Text with Multi-modal Tensor Fusion and Re-ranking"", ACM Multimedia 2019 Oral",,48
0,https://github.com/Chenchicheng/file_viewer.git,使用springboot搭建的项目，用于文件的预览。支持文件类型：文本文件 、压缩文件 、office文件、pdf文件等。,,48
0,https://github.com/Changuixin/appScript-autojs.git,使用autojs写的android app签到脚本。【今日校园、飞猪、京东、简书、口袋梦三国、哔哩哔哩、支付宝、淘宝、QQ 音乐、饿了么、拼多多、美团、百度地图、百度文库、百度贴吧、百度网盘、起点读书、网易云音乐、大众点评、腾讯 wifi 管家、全民 K 歌、梨涡、CSDN、一淘、e 福州、有道云笔记、时光相册、小米游戏中心、小米视频、央视频、蔚来、WPS Office、小黑盒、UC 浏览器、优酷视频】,,48
0,https://github.com/liaowp/OnlinePreview.git,office在线预览DEMO,,47
0,https://github.com/UKHomeOffice/design-system.git,Home Office Design System,,47
0,https://github.com/Star-ZER0/EDragonKMS.git,Activate Windows&Office conveniently without virus,,47
0,https://github.com/ZuInnoTe/hadoopoffice.git,HadoopOffice - Analyze Office documents using the Hadoop ecosystem (Spark/Flink/Hive),"office,excel,bigdata,hadoop,spark,hadoopoffice,analyze-office-documents,poi,hive,flink,hadoop-ecosystem",47
0,https://github.com/zitsen/ooxml-rs.git,Office OpenXML reader and writer in Rust,,47
0,https://github.com/pocketworks/git2pdf.git,"Print physical Kanban cards from your GitHub issues, and stick that sweet stuff on your office wall",,47
0,https://github.com/TomasHubelbauer/modern-office-git-diff.git,An experiment in tracking and diffing versions of modern Microsoft Office files in Git.,"office,microsoft-office,docx,xlsx,pptx,git,git-pre-commit,git-hooks",47
0,https://github.com/microsoftgraph/angular-connect-rest-sample.git,[ARCHIVED] Use Microsoft Graph to access a user’s Microsoft account data from within an AngularJS web application. This sample uses REST calls directly to the Microsoft Graph endpoint and authenticates users with Microsoft Accounts or work or school Office 365 accounts.,,47
0,https://github.com/OfficeDev/office-fluent-ui-command-identifiers.git,Office Fluent User Interface Control Identifiers,,46
0,https://github.com/SeekArt/IBOS.git,"IBOS is an office automation management system, base by Yii",,46
0,https://github.com/kaiyan910/PGO-WeCatch-Android.git,Non-offical Android client for WeCatch written in Kotlin,"kotlin,dagger2,retrofit,android,pokemon,mvp,wecatch",46
0,https://github.com/OfficeDev/SharePoint-Power-Hour-Code-Samples.git,[ARCHIVED] All the code samples shown in the SharePoint Power Hour including Windows 8 and ASP.NET MVC Office 365 API demos,,46
0,https://github.com/martinisoft/snitch.git,"{""Mini identity server that queries your router to find out who's in the office""}",,46
0,https://github.com/YingdaXia/SynthCP.git,"Offical code base for the ECCV oral paper ""Synthesize then Compare: Detecting Failures and Anomalies for Semantic Segmentation""",,46
0,https://github.com/CloudCannon/justice-jekyll-template.git,:office: Law firm themed business template for Jekyll,"jekyll,jekyll-template,jekyll-theme",45
0,https://github.com/PDFTron/pdftron-sign-app.git,"Sign and request signatures on PDFs, MS Office documents","signatures,sign-documents,request-signatures,firebase,digital-signature,esignature,pdftron-sign,pdf-signature",45
0,https://github.com/OfficeDev/Office-365-SDK-for-Java.git,Office 365 client for Java,,44
0,https://github.com/Vence/Office2PDF.git,Office文件转PDF,,44
0,https://github.com/brian8544/KMSpico.git,Microsoft Windows & Office activation tools (copy from internet),"kms,kms-server",44
0,https://github.com/futurice/vor.git,The new IoT Office Experience.,"iot,office,iot-sensors,localization,localization-tool",44
0,https://github.com/BlazorExtensions/BlazorOfficeUIFabric.git,Microsoft Office Fabric UI port for Blazor,,44
0,https://github.com/react-fabric/react-fabric.git,[DEPRECATED] Office UI Fabric components built with React,,44
0,https://github.com/Miramac/node-office-script.git,Scripting  MS Office application with node.js,,44
0,https://github.com/huerlisi/CyDoc.git,CyDoc is a webbased Doctors Office Application. It allows you to track your patients medical history and handles all your billing needs.,,44
0,https://github.com/Turbo87/Android-Action-Bar-Icon-Pack-Font.git,The offical Android Action Bar Icon Pack as an iconic webfont,,44
0,https://github.com/soteria-security/365Inspect.git,A PowerShell script that automates the security assessment of Microsoft Office 365 environments.,,43
0,https://github.com/QualiSystems/FluentTc.git,:ocean: :two_men_holding_hands: :office: Integrate with TeamCity fluently,"csharp,fluent-interface,dotnet,dot-net,ci,devops,library,teamcity,nuget,continuous-integration",42
0,https://github.com/Accenture/mercury.git,Mercury - the Post Office for Microservices,"kafka,mercury-framework,event-stream,anonymous-functions,hazelcast,microservices,event-driven,reactive,rest-automation,spring-boot,distributed-training,cloud-connectors,inter-service-communications",42
0,https://github.com/thebitllc/WopiBasicEditor.git,WOPI server with Cobalt support for Office Web Apps,,42
0,https://github.com/gegeyang0124/react-native-lib-cus-com.git,"react-native 自定义辅助组件库，完美适配各种机型和屏幕大小； 完美的网路请求，带加载条，可上传、下载文件,支持视频播放，二维码条形码扫描， 图片选择、剪辑、查看大图，本地存储，数据库操作，页面导航，截屏和截UI图， 水印图片，打开office类文件;等等多种ui,可自定义删除;可节省应用级软件的开发时间",,42
0,https://github.com/mayswind/SimpleOfficeReader.git,"A simple office file reader can extract content and summary information from .doc,.docx,.ppt,.pptx files without Microsoft Office or interop.","office,extract,parser,reader,content,summary,ole,laola",41
0,https://github.com/jamescussen/PortalsReleases.git,Portals for Office 365 Releases,,41
0,https://github.com/ThoughtWorks-Chengdu-DevOps-Club/tw_devops_workshop.git,ThoughtWorks Chengdu Office DevOps Team owns this repo. We will publish information about DevOps workshops here.,,41
0,https://github.com/OfficeDev/Virtual-Health-Templates.git,"SharePoint templates, documentation, and sample code for Office 365 virtual healthcare scenarios","skype,websdk",41
0,https://github.com/childoftv/as3-xlsx-reader.git,An Actionscript 3.0 package to read .xlsx Open XML Excel or Open Office spreadsheets,,41
0,https://github.com/VinylFox/ExtJS.ux.DataDrop.git,A plugin that allows dropping of spreadsheet data from office applications directly into ExtJS Grids,,41
0,https://github.com/leegao/pyXLSX.git,A python class library that can read Office 2007 Excel Files,,41
0,https://github.com/OfficeDev/Outlook-Add-in-SSO.git,"{""The sample implements an Outlook add-in that uses Office's SSO system to get access to Microsoft Graph APIs and adds buttons to the Outlook ribbon.""}","attachment,onedrive,outlook,addin",41
0,https://github.com/Hongbo-Miao/office-addin-react.git,To help you learn to use Office.js and React build an Excel add-in,"office-js,react,excel",41
0,https://github.com/LuisM78/Occupancy-detection-data.git,"This is a repository for data for the publication:  Accurate occupancy detection of an office room from light, temperature, humidity and CO2 measurements using statistical learning models. Luis M. Candanedo, Véronique Feldheim. Energy and Buildings. Volume 112, 15 January 2016, Pages 28-39.",,41
0,https://github.com/katydecorah/awaybot.git,"{""🌊 A command line tool to run when you'll be out of the office for a while""}",,41
0,https://github.com/kanwalnainsingh/OpenDesk.git,OpenDesk is an open source system for helping organisation optimize utilization office desk space. System will help employees to reserve their office desk when to plan to work from office. ,"spring,deskbooking,java,learning,opendesk,bookopendesk,reactjs,demo,docker,office-desk,desk-space,start-with-opensource,goodfirstissue,active-community,opensource,kanwal,kanwal-nain",40
0,https://github.com/jasonjoh/pythoncontacts.git,A sample illustrating using the Office 365 APIs from Python/Django,,40
0,https://github.com/ddbnl/office365-audit-log-collector.git,Collector script for retrieving audit logs from the Office 365 API with file or network/graylog output.,"api,office365,office-365,audit-logs,log-collector,graylog,auditing",40
0,https://github.com/Mileworks/Golang-Files-Preview.git,Golang 文件预览支持 office\\pdf\\cad\\achieve\\txt\\image\\video files ,"office,file-preview,zip,pdf,image,filepreview,golang,golang-application",40
0,https://github.com/skmp/node-msoffice-pdf.git,"Module to export Word, Excel & PowerPoint to PDF. Requires windows and installed office 2013",,39
0,https://github.com/BeepBoopHQ/in-or-out.git,"A simple Slack app for keeping track of who is in or who is out (e.g. coming to the office, going to lunch, etc.)",,39
0,https://github.com/PTST/O365-HomeAssistant.git,Office 365 integration for Home Assistant,,38
0,https://github.com/shirkdog/5minutedesktop.git,"Script to install a working FreeBSD desktop (web-browser,office applications) in 5 minutes.",,38
0,https://github.com/kmees/formik-office-ui-fabric-react.git,💉 Instant pain reliever for using Formik with Office UI Fabric React 💉,"react,formik,office-ui-fabric-react,office-ui-fabric",38
0,https://github.com/veronicageek/O365-Data-Retriever-Tool.git,"This tool will provide some data ""at a glance"" from Office 365","office365,powershell,wpf,wpf-application,gui,tool",38
0,https://github.com/lizhengwei1992/mobilenetv2_deeplabv3_pytorch.git,Try to implement deeplab v3+ on pytorch according to offical demo.,"segmentation,pytorch,deeplab-v3-plus,mobilenetv2,deeplab-v3,portrait-matting",38
0,https://github.com/farisv/PrestaShop-CVE-2018-19126.git,PrestaShop (1.6.x <= 1.6.1.23 or 1.7.x <= 1.7.4.4) Back Office Remote Code Execution (CVE-2018-19126),"web-security,prestashop,exploit",38
0,https://github.com/OfficeDev/office-scripts-docs.git,Office Scripts Documentation,,37
0,https://github.com/andrewconnell/pres-o365-node.git,"Node.js samples for Office AddIns, Office 365, SharePoint Online & Azure AD.",,37
0,https://github.com/J3-Tech/Office-Document-Converter.git,Office Document Convertor (ODC) is an online convertor for office document which runs as a web service. Its aim is to provide the facility of converting almost all office documents into image which make office documents viewable even without any office suite software installed on your machines.,"office-document,odc,javascript,office-suite,office-documents-viewable,office-document-converter,pdf",37
