,Url,Description,Topics,Stars
173,https://github.com/ihiro100/Banking-System.git,Banking System using python and Oracle Database.,oracle-11g,11
174,https://github.com/benjie/hsbc-scrape.git,"{""Command-line driven scraper to pull down your banking history from HSBC (UK)'s internet banking portal.""}",,11
175,https://github.com/alanmontgomery/ionic-banking-ui.git,An example of a Banking App in Ionic React,,11
176,https://github.com/HouariZegai/BanqueWS.git,Banking Web Services using SOAP,"web-services,soap,banking-applications",11
177,https://github.com/patrocinio/microbank.git,"A simple banking application, based on microservices",,11
178,https://github.com/sebgroup/openbanking.git,SEB is banking outside the box! Find additional documentation here that will help you integrate with our APIs.,,11
179,https://github.com/yapily/yapily-sdk-nodejs.git,Javascript SDK compatible with Node JS generated against the Yapily API. This SDK can be used to connect to Open Banking entities.,"sdk-nodejs,openbanking,psd2,fintech,javascript,sdk,oauth2,banking-applications,openapi,connectivitymanager,yapily,financial-institutions,yapily-sdk,yapily-api,openbanking-sdk,payments-sdk,payments,openbanking-api",11
180,https://github.com/Hello1024/santander-api.git,Santander UK API to log into internet banking and get a transaction list.,,11
181,https://github.com/bennibu/hbci4rails.git,"{""Demonstration of using the german banking API 'HBCI'""}",,11
182,https://github.com/shyam999/Django-Bank.git,Django-Bank is an open source full fledged Banking Website Developed in Django and designed with Bottstrap.It offers every service that a banking web application should...,,11
183,https://github.com/yapily/yapily-sdk-java.git,Java SDK generated against the Yapily API. This SDK can be used to connect to Open Banking entities.,yapily-sdk,11
184,https://github.com/back2arie/BNI-SMS-Banking.git,Aplikasi BNI SMS Banking untuk Android,,10
185,https://github.com/BVNK/bank-ios.git,iOS client for banking infrastructure,,10
186,https://github.com/DecentralBank/whitepaper.git,Decentralized Banking White Paper and Specs,,10
187,https://github.com/IBM-Cloud-DevFest-2018/Data-Science-for-Banking.git,Content for the workshop about Data Science for Banking,,10
188,https://github.com/kanarelo/zazi-core-banking.git,"Minimalistic core banking platform; for digital SACCOs, M-Pesa Loans and FinTech startups","m-pesa,mpesa-payments,mpesa-api-python,django,zappa-django,africastalking-api,core-banking,fintech,saccoerp,banking-platform,fintech-startups,mpesa-loans",10
189,https://github.com/practicalli/banking-on-clojure-webapp.git,"Online banking application written in Clojure, with unit tests and Clojure specifications",clojure,10
190,https://github.com/dena-a/iran-payment.git,a Laravel package to handle Internet Payment Gateways for Iran Banking System,"payment-gateway,iranian-bank,iran-payment,zarinpal,saman,payir,payping,zarinpal-gateway,laravel-payments,saman-bank,saman-laravel-gateway,zarinpal-laravel-gateway,sep,pay-ir,iran,pay,sep-pay,qeroun",10
191,https://github.com/open-accelerators/open-banking.git,"This repository contains a developer portal, mock data and other configurations for creating micro services based platform to support  open banking",,10
192,https://github.com/nioc/own-my-money.git,A simple way to stay on top of your banking from any web browser,"account-management,vuejs,php,money,accounting,accounting-software,banking",10
193,https://github.com/ucb-rit/slurm-banking-plugins.git,🏦 Slurm banking plugins to manage service unit usage based on the myBRC API,"rust,slurm,plugin",10
194,https://github.com/azizkayumov/Sockets-programming-in-C.git,"Awesome server and client development in C. This repo demonstrates a simple banking system in which a client can withdraw, deposit or check balance. ",,10
195,https://github.com/webdev0725/payment-integration-MERN-TypesScript.git,"Personal banking web-app to integrate with paypal, cryptocurrency using  React.js, Redux, Node, Typescript, webSocket, Material UI, Styled components, Unit testing. ","react,node,express,mongodb,redux,websocket,typeorm",10
196,https://github.com/dablu007/banking-.git,banking system based on java,,9
197,https://github.com/ashish1294/OnlineBankingPHP.git,"An online Banking System using PHP, MySQL, HTML, CSS and JavaScript",,9
198,https://github.com/caracreative/awesome-open-banking.git,A collection of awesome Open Banking APIs,,9
199,https://github.com/OpenBankingStandard/framework.git,Framework for the delivery of the Open Banking Standard,,9
200,https://github.com/lowb1rd/DKB-push.git,Scrapes the DKB online banking and sends a PUSH message on every new transaction,,9
201,https://github.com/jcwillox/up-bank-api.git,"{""💎 Typed python client for Up's banking API""}","up,banking,api,python,bank",9
202,https://github.com/yapily/yapily-sdk-python.git,Python SDK generated against the Yapily API. This SDK can be used to connect to Open Banking entities.,"python,devtools,openbanking,psd2,sdk-python,fintech-utility,oauth2,python-sdk,yapily,sdk,financial-institutions,yapily-api,yapily-sdk,openbanking-sdk",9
203,https://github.com/Ticketpark/v11.git,"A php library to read ESR v11 files, Swiss banking payments (BESR/VESR/ESR - Einzahlungsscheine mit Referenznummer einlesen)",,9
204,https://github.com/GeekGene/Community-Weaver.git,Time banking system built in Drupal 6.x. Template for a network of time banks.,,9
205,https://github.com/enablebanking/OpenBankingJSExamples.git,Sample JavaScript code showing how to use Open banking APIs (PSD2 AISP & PISP) using enable:Banking JS library,"open-banking,psd2,openbanking,openbanking-sdk,openbanking-api,example-code,pisp",9
206,https://github.com/scalar-labs/scalar-ist.git,Scalar IST is a template of an information banking consent management system.,"scalar-ist,scalar-dlt,scalar-db",9
207,https://github.com/segovro/ethyclos.git,"Cyclos is developed by STRO, a leading organisation in monetary innovations. STRO’s mission is to enable local/regional economies to flourish in a sustainable way. Cyclos is a feature\xadrich online banking solution that is easy to use and maintain, flexible, secure and highly customisable. Cyclos comes with a range of banking and payment options, a complete e\xadcommerce system and high and low end mobile access channels.  ETHyclos replicates many Cyclos features on ethereum blockchain.",,9
208,https://github.com/mrmitew/bankapp.git,"An example of a fictional banking app that utilizes the some of the hotest stuff on Android/Kotlin for this moment, following the Clean Architecture.","clean-architecture,room,navigation-component,viewmodel,coroutines,kotlin,sqlcipher,livedata,reactive,paging",9
209,https://github.com/GHMatti/ghmattibanking.git,banking system for fivem,"fivem,mysql,banking",8
210,https://github.com/HiHowdy/orp-banking.git,banking script for ESX.,,8
211,https://github.com/ryhan000/Online-Banking-System.git,Spring Boot Online Banking System ,,8
212,https://github.com/georgebrellas/banking-system.git,A simple python banking system,banking,8
213,https://github.com/jbossdemocentral/openbanking-workshop.git,Red Hat Open Banking Platform Workshop,,8
214,https://github.com/OpenBankProject/User-login.git,An application that allows the user to login with different ways and add its banking credentials.  ,,8
215,https://github.com/e-ivaldi/easy-bank.git,A proof of concept of what can be a banking web-app using Spring and JPA,,8
216,https://github.com/trendpro/Mobile-BankingApp.git,This is an Android mobile banking app i created in mid 2012. The project is 80% complete.,,8
217,https://github.com/TheBritishBrotherhood/tp-banking.git,A banking script for RedM ,,8
218,https://github.com/binzume/gobanking.git,Online banking client for Golang.,"banking-applications,golang",8
219,https://github.com/byrokrat/banking.git,"Data types and factories for bank accounts in the swedish banking system, Handelsbanken, ICA-banken, Nordea, SEB, Skandiabanken, Swedbank, PlusGirot, Bankgirot among others.","bankgiro,plusgiro,swedbank,nordea,seb,banking,bank-accounts",8
220,https://github.com/openMF/open-banking-app.git,Stand-alone application for third-party fintechs and PISPs to build and demonstrate open banking use cases. ,,8
221,https://github.com/Dan2552/Monies.git,Open source quick-access iOS banking app,,8
222,https://github.com/lldata/axon-banking.git,"Axon Banking example with Axon3, Spring Boot 2.0 and Kotlin",,8
223,https://github.com/finlabsuk/open-banking-connector-swift.git,Software that simplifies access to UK Open Banking APIs,"swift,swift5,swift-server,swift-nio,asynchronous-io,high-performance,open-banking,multi-threaded,linux,macos",8
224,https://github.com/NorthBricks/northbricks-banking-starter-app.git,This is a ionic2 hyrbid app that connects to Northbricks platform to utilize banking services on PSD2. API documentation http://www.northbricks.io,"psd2,ionic,angular,ionic3,cordova,hybrid-apps",8
225,https://github.com/blurred-machine/ANN-based-Banking-Churn-Prediction.git,This repository will have all the necessary files for machine learning and deep learning based Banking Churn Prediction ANN model which will analyze tha probablity for a customer to leave the bank services in near future. Deployed on Heroku.,"churn-prediction,banking-applications,machinelearning,deeplearning,deployment,heroku,python,jupyter-notebook",8
226,https://github.com/Liques/BestBankPortugalConnect.git,SDK to connect to the Open Banking API of the portuguese bank Banco Best.,,8
227,https://github.com/murilokprado/open-banking-endpoints.git,Repository to centralize information Open Banking docs & endpoints all companies in Brazil.,,8
228,https://github.com/jcul/BankingHideRoot.git,Xposed Framework module to hide root from some banking apps in the UK,,8
229,https://github.com/webdev0725/MERN-plaid.git,"{""Full-stack banking web app built with Plaid's API and the MERN stack""}","react,node,express,webpack,mongodb,jest",8
230,https://github.com/p4kl0nc4t/bni-api.git,"{""A Python wrapper for some of BNI's internet banking functionalities.""}","internet-banking,scraper,python-scraper,lxml,wrapper,python3,python",8
231,https://github.com/toorop/go-qonto.git,Go API client and CLI for https://qonto.eu/ banking service.,"golang,golang-package,rest-client,qonto,cli",8
232,https://github.com/jorants/bunq-example-export.git,"An example project for Bunq banking & Python, the script exports all transactions from all accounts to .csv",,8
