,Url,Description,Topics,Stars
1098,https://github.com/bentaylordata/deepbeauty.git,The is the first public beauty network and dataset for predicting attraction ,,0
1099,https://github.com/jadeallencook/Haunted-Scrapyard.git,Website for a haunted attraction in northern Michigan display recent news and sell tickets online. ,,0
1100,https://github.com/Fabiantjoeaon/gravitational-attraction-marching-cubes.git,WebGL: A gooey effect with spheres using marching cubes and gravitational attraction,,0
1101,https://github.com/ethanNguyenUser/Moving-Block.git,Physics Engine that accounts for elastic collisions and charged attraction/repulsion,,0
1102,https://github.com/talkalderon3/BookStore.git,Server (Java) – Client (C++) Book Store program that simulates attraction between multi clients with each other.,,0
1103,https://github.com/ABHISHEKAMANSOURABH/INCREDIBLE-INDIA-project.git,"A website on india tourism (INCREDIBLE INDIA) , avaliable contact form, attraction point and many more.",,0
1104,https://github.com/tdunning/split-search.git,Quick tests of the basins of attraction in an ERT optimizer,,0
1105,https://github.com/kittenlogic/billiondollarpyramid.git,Customize your own personal audio/visual program for mastering the law of attraction,,0
1106,https://github.com/jonathangray92/universe-simulator.git,"Simulation of the gravitational attraction and motion of ""stars"" in a 2d universe",,0
1107,https://github.com/Pvag/BasinsOfAttraction.git,"Explore the basins of attraction of points in the complex plane, under different types of equations.",,0
1108,https://github.com/preetisaha/location_search_navigation.git,"Search near by attraction (ATM, Restaurants, Hospitals etc) and navigate to the selected destination.",,0
1109,https://github.com/briantacderan/tourist_attractions.git,a working version of the tourist_attractions (Jinja2 Templates and Forms) lesson,,0
1110,https://github.com/MitchKeenan0/UniverseSimulation.git,A basic exercise in point-matter attraction exploded from a singularity,,0
1111,https://github.com/iank/newton_basins.git,"{""Basins of attraction in Newton's Method for x^3 - 1""}",,0
1112,https://github.com/VladikNeVladik/Gravitation-simulator.git,Programm that models mutual attraction and interaction of several planets/stars,,0
1113,https://github.com/mustafacamurli/cse_department_stats.git,Python script generates statistical data about result of cse department student attraction rakings,,0
1114,https://github.com/1-Jhonatan/law-of-attraction-affirmations.git,app of affirmations to improve the effects of the law of attraction,,0
1115,https://github.com/sizoune/TabalongAttraction.git,this is an application that show about tourist attraction in Tabalong regency,,0
1116,https://github.com/henrycjc/tropofy_event_tracking_demo.git,A simple attraction/ride popularity tracking system for a school fete/fair type event (demo).,"python,tropofy",0
1117,https://github.com/ptavarez/ptavarez.github.io.git,Portfolio Website: A site tool for getting more attraction and building my professional experience.,,0
1118,https://github.com/RafalKornel/Particles.git,My own approach to making attraction and repulsion forces in Processing.py,,0
1119,https://github.com/darkhantheboss/hackmoscow.git,It is mts music user attraction platform. With the automatic music genre changer and recommendation system,,0
1120,https://github.com/tdrvlad/Fractals.git,"{""Implementation of Fractals in Python: Sierpinski Triangle, Koch Curve, Julia Sets, Newton's Basins of Attraction""}",,0
1121,https://github.com/dairer/FindMDA.git,Determining which GEV distribution an arbitrary distribution is in the maximum domain of attraction for.,,0
1122,https://github.com/cbs301/Attraction.git,This is a site on how the law of attraction is helping me.,,0
1123,https://github.com/wesleylhandy/PaintWhirl.git,Application utilizing HTML5 <canvas> and CSS animations to simulate the kiddie carnival attraction - Paint Swirl.,,0
1124,https://github.com/alexesmarie27/HappyHourFinder.git,"An Android application for finding food, drink, and attraction happy hours in the local area.",,0
1125,https://github.com/nikhilmwarrier/doodly.git,"A stupidly simple js drawing app, whose primary attraction is a phenomenal lack of features.",,0
1126,https://github.com/evolutionCode/law-of-attraction-affirmations.git,app of affirmations to improve effects of the law of attraction,,0
1127,https://github.com/CaoZhijian1123/DrawMap.git,This project is used to generate map of traffic attraction distribution.,,0
1128,https://github.com/alkogdenko/travl.git,Website that will show weather and local attraction information based on location searched.,,0
1129,https://github.com/joshualiu/Tourism-Review-Analysis.git,"{""Data Science project analyze international perspectives on Canada through TripAdvisor's Canadian attraction reviews.""}",,0
1130,https://github.com/Billmonng/attractions-ticket-api.git,"Hi guys, do you know where we can get attraction tickets APIs? Thank you",,0
1131,https://github.com/Pramodkumargiri/hello-world-guide.git,Guide has most attraction of the people who has require on the website help. ,,0
1132,https://github.com/mattwagers/WagersPhillipsLau09-Agreement-PublicData.git,"Experiment item sets for Wagers, Phillips, & Lau (2009) Agreement attraction: representations and processes.",,0
1133,https://github.com/spsither/PlanetryMotion.git,Multi planet system is simulated to orbit by applying inverse square attraction law between every planet.,,0
1134,https://github.com/haisheng-lin/online-ticket-system.git,:ticket: A web application for users to browse spot attraction and book ticket online,asp-net,0
1135,https://github.com/ggirton/TitoGravity.git,example Huff gravity model of retail attraction (parking spaces) in R,,0
1136,https://github.com/kutayagbal/newtonsgravitygame.git,"{""An IOS Application to simulate Newton's law of gravitational attraction.""}",,0
1137,https://github.com/Miko2018/AttractionShower2020.git,An Attraction Shower for 3 programs and 6 outlets using STM32,,0
1138,https://github.com/KaelanKM/Attraction-Repulsion-Refactoring-Kaelan.git,"{""Kaelan's refactoring of Dan Shiffmans Attraction and Repulsion javascript project""}",,0
1139,https://github.com/gecko34/adrar-fil-rouge.git,"{""Back office pour un parc d'attraction (fil rouge dev Adrar)""}",,0
1140,https://github.com/christopherkade/Magik-Tool.git,A website to retrieve wait times of any Disneyland attraction around the world.,,0
1141,https://github.com/trunnelben/dayEventPlanner.git,"{""uses Yelp and Google's api to create a restaurant and attraction combo""}",,0
1142,https://github.com/Clararigaud/OSCAR-.git,Projet de L3 semestre 5 - OSCAR (Outil de Simulation Comportemental par Attraction-Répulsion) ,,0
1143,https://github.com/harentius/attraction-wars-client.git,"Attraction Wars - is online browser game, written on typescript. This is client for it.","game,phaserjs",0
1144,https://github.com/valeraju/DataDisney.git,"{""Prédictions sur les temps d'attente pour chaque attraction des deux parcs de Disneyland Paris""}",,0
1145,https://github.com/Raja-dev/World-Tourism-android-application.git,This is a basic android application that describe about best tourist attraction all over the globe.,,0
1146,https://github.com/mannidung/l_to_the_iceberg.git,Data analysis of attraction queue time data from the amusement park L1seberg in Gothenburg,,0
1147,https://github.com/LisNadya/OOPDS.git,"{""A tourist attraction program for Object-Oriented Programming and Data Structures' assignment""}",,0
1148,https://github.com/COP5973Fall2020/CryptidVR.git,VR visualization/simulation of a themed interactive dark ride type attraction,,0
1149,https://github.com/shelleychenn/travelers-notes.git,Full-stack application that manages travel itineraries and provides customized attraction selection based on user preferences,,0
1150,https://github.com/christopherc0825/LocalEvents.git,A ruby web scraper to get events listed on Local attraction websites in southern CT,,0
1151,https://github.com/joshmania436/Tourist-Places-in-India-.git,A simple website on different tourist attraction in India using HTML and CSS 🔥 ✨,"html,website,css",0
1152,https://github.com/ameliaesras/Android-ChinaAttractionApp.git,An android application about China Attraction for submission Dicoding Kelas Android Pemula,,0
1153,https://github.com/phattp/thaichic.git,"Tourist attraction web application project using Node.js, Express and MongoDB",,0
1154,https://github.com/Echinoidea/UniversalGravitation.git,Simulates gravitational attraction between two masses on a two-dimensional plane.,,0
1155,https://github.com/bagendbuilder/survey-interest.git,A survey for measuring interest in Bag End as a public attraction,,0
