,Url,Description,Topics,Stars
0,https://github.com/djalmaaraujo/wrk.git,(NOT MAINTAINED) wrk logger is a daily logger for tasks/activities. Useful to record standup notes/meetings/etc.,"cli,ava,nodejs,productivity,command-line,sade,wrk",10
0,https://github.com/ben-pr-p/assemble-online.git,"{""A many party audio and video meeting and decision making platform that's secure, open source, P2P, and a little bit trippy.""}",,10
0,https://github.com/pyOpenSci/governance.git,Governance and meeting notes for the pyopensci group.,,10
0,https://github.com/douglasmoraisdev/mongodjangorestapi.git,"A rest api to manage a users/group/meetings system, powered by Django and MongoDB, using OAuth2  for autentication and autorization.","python,django,django-rest-framework,mongodb,mongoengine,pymongo,python3",10
0,https://github.com/sumit090594/WQU-Projects.git,Projects are developed for implementing the knowledge gained in the courses studied at World Quant University and meeting the requirement of clearing the courses.,"financial-engineering,r,python,econometrics,portfolio-management,machine-learning,monte-carlo-simulation,value-at-risk,fourier-pricing-technique,option-pricing,statistics,risk-management,macroeconomics,derivatives,blackscholes,stochastic,stochastic-processes,random-walk",10
0,https://github.com/Alicespyglass/middl.git,Final project @Makers. An iOS app for meeting friends halfway. Built using React-Native.,,10
0,https://github.com/tristandunn/one-click-zoom.git,"Automatically launch a Zoom meeting in one click, and close the Chrome tab.","chrome-extension,zoom",10
0,https://github.com/groupdock/faces.git,A simple sproutcore application that shows faces of meeting attendants (used for a presentation at the DCRUG),,10
0,https://github.com/plal99/Google-Meet-Bot.git,"The ultimate google meet attender bot, which works on the basis of number of people inside the meeting, rather than a predefined timing, which is how almost everyone makes these bots these days. This google meet attender works automatically and you can implement it in Heroku for daily automatic deployment.","selenium-python,selenium,python,google-meet-bot,google-meet,google,google-meet-automation,bot,meeting,twilio,notifies,attend,attend-online-classes,online-course,online-class",10
0,https://github.com/RFJHaans/topicmodeling.git,"This is the central repository for literature on and applications of the topic modeling methodology. This page was specifically designed for the professional development workshop (PDW) on topic modeling that have taken place at the 2017 and 2018 iterations of the annual Academy of Management Meeting, but is open to anyone interested. ",,10
0,https://github.com/jmunixusers/presentations.git,Presentation notes from JMU Unix Users Group meetings,,9
0,https://github.com/alder/cncdonetsk.git,"{""Website for Donetsk coffee'n'code meetings""}",,9
0,https://github.com/HackyHour/Goettingen.git,Monthly HackyHour meetings in Göttingen http://hackyhour.github.io/Goettingen/,,9
0,https://github.com/rubymonsters/learning_material.git,Code examples from the weekly meetings,,9
0,https://github.com/codeforsanjose/gov-agenda-notifier.git,Agenda notifications for local government meetings,,9
0,https://github.com/microsoftgraph/android-java-meetingfeedback-rest-sample.git,This showcase sample accesses Microsoft calendar and email data so users can send anonymous feedback on the meetings they attend.,,9
0,https://github.com/uwssg/LSST-Tutorials.git,Tutorials presented at the Monday group meetings of UW LSST,,9
0,https://github.com/dorchard/lambda-club.git,"{""Material from presentations at the University of Kent's LambdaClub meetings""}",,9
0,https://github.com/dchelimsky/chirb-mastermind.git,"Mastermind exercise for CHIRB meeting on March 2nd, 2009",,9
0,https://github.com/nteract/meeting-minutes.git,:memo: Minutes from nteract weekly contributor meeting; reports and metrics,"meeting,nteract,planning,actions,reports,metrics",9
0,https://github.com/DallasHandsOnJava/DallasHandsOnJava.git,Dallas Hands On Java Meeting Project,,9
0,https://github.com/adafruit/adafruit-circuitpython-weekly-meeting.git,Notes from the weekly circuitpython meetings on Discord,"circuitpython,community,meeting,notes,weekly",9
0,https://github.com/femug/marmelada.git,Randomly select people for FEMUG-SP meetings.,,9
0,https://github.com/openplans/meetingmatters.git,A community edited index of public meetings,,9
0,https://github.com/bmlt-enabled/bmlt-root-server.git,This is the Main Root Server Repo for the Basic Meeting List Toolbox,,9
0,https://github.com/code4recovery/spec.git,Detailed specification and sample scripts for the Meeting Guide API,,9
0,https://github.com/EVS-ATMOS/stm_2018_pyart_course.git,2018 Short course for Python at the ASR ARM Meeting,"weather,radar,python",9
0,https://github.com/pa-volpin/meet-in-time.git,A simple way to organize your meetings (for Trybe students),,9
0,https://github.com/inpsyde/gutenberg-example.git,This plugin accompanies the talk in the Inpsyde developers meeting.,"wordpress-plugin,wordpress,gutenberg,gutenberg-blocks,wordpress-development",9
0,https://github.com/corelight/got_zoom.git,A Zeek package that detects Zoom logins and meeting joins,,9
0,https://github.com/utsanjan/Google-Meet-Attender-Bot.git,"Just a simple Online Google Meet class attending Bot, that attends your online classes on behalf of you. No need of taking any extra stress for your online meetings.","google-meet,bot,python,python3,pythonbot,googlemeetbot,autoattend,automation,heroku,chromedriver,education,online-meetings,automation-test",9
0,https://github.com/nosaturn/CiscoTelePresenceEndpoints.git,Cisco TelePresence CE Endpoints - Join Meeting buttons for Zoom and BlueJeans,,9
0,https://github.com/hasegawayosuke/pp.git,pp - PDF presentation helper for online meetings,,9
0,https://github.com/jphall663/jsm_2018_slides.git,Slides for 2018 Joint Statistical Meetings: https://ww2.amstat.org/meetings/jsm/2018/onlineprogram/AbstractDetails.cfm?abstractid=329539,,9
0,https://github.com/Lauriapple1/ModularDemo.git,Sample Code from a Talk Held at the Cocoaheads Berlin October 2015 Meeting,,9
0,https://github.com/griffithlab/civic-meeting.git,Repo for advertising and organizing CIViC hackathon/meeting activities,"civic,curation,hackathon,civic-meetings",9
0,https://github.com/albyho/Tubumu.Abp.Meeting.git,An abp module to create meeting app quickly.,"meeting,abp,aspnetcore,mediasoup,webrtc,videoconference,conference",9
0,https://github.com/FlowzPlatform/mom.git,Minutes for a Meeting - a good record keeping of minutes,"vuejs,feathersjs,microjs,rethinkdb,mongodb",9
0,https://github.com/cmmarslender/zoom-status.git,"{""Toggles zoom status based on whether or not I'm in a zoom meeting""}",,9
0,https://github.com/mhewedy/mego.git,The MS Exchange meeting organizer,,9
0,https://github.com/rawheel/Zoom-Bot-to-take-Online-Classes.git,A python zoom bot which automates the process of joining zoom meeting. Just left you pc open the script will run automatically at the particular scheduled time.,,9
0,https://github.com/jitrapon/glom-android.git,"Android app for small social network, event organization, and meeting friends. [IN DEVELOPMENT]","android,machine-learning,chatbot,board,meeting",9
0,https://github.com/darrenjw/statslang-scala.git,LaTeX slides and scala code for the 2014 RSS Statistical Computing Section Meeting on languages for statistical computing,,9
0,https://github.com/akita11/ATOMmute.git,Bluetooth Mute button for TV meeting using M5ATOM,,9
0,https://github.com/wimpywarlord/Anytime_Attendence.git,One stop solution to troublesome endeavor of club meeting attendance. ,"nodejs,node,club-management,javascript,html,css,bootstrap",9
0,https://github.com/dekadentno/questionator.git,":raising_hand: Questionator is meant to provide easier participation and raising questions on meetings, conferences and workshops. Written in Nuxt.js ",,9
0,https://github.com/brainhack101/IntroDL.git,Website for the Beyond Linear Decoding Models: An Introduction to Deep Learning Educational Course at the 2018 Organization for Human Brain Mapping meeting,,9
0,https://github.com/yuming-h/Minutes-Made.git,🏆 Winning Project at NWHacks and continued development thereafter. Automated live meeting transcriptions and enterprise app integrations. ,,9
0,https://github.com/evitolins/teamline.git,A simple UI prototype for finding best meeting times for distributed teams.,"timezone,team,scheduling,meetings,distributed",9
0,https://github.com/PFElements/pf-calendar.git,"Polymer 2.0 based custom element. A high level wrapper custom element to give you broader control for Managing Calendar of events, appointments or meetings. It uses multiple pf custom elements (pf-calendar-events and pf-calendar-events-data)","polymer,web,customelements,webcomponents,firebase,calendar,polymer-element,polymer-components,polymer2",9
0,https://github.com/decause/wordcloudbot.git,"A systemd service that listens to fedmsg for IRC meeting logs, generates a word cloud, and tweets it to http://twitter.com/fedobot",,9
