,Url,Description,Topics,Stars
0,https://github.com/deadskull7/Human-Activity-Recognition-with-Neural-Network-using-Gyroscopic-and-Accelerometer-variables.git,"{""The VALIDATION ACCURACY is BEST on KAGGLE. Artificial Neural Network with a validation accuracy of 97.98 % and a precision of 95% was achieved from the data to learn (as a cellphone attached on the waist) to recognise the type of activity that the user is doing. The dataset's description goes like this:  The sensor signals (accelerometer and gyroscope) were pre-processed by applying noise filters and then sampled in fixed-width sliding windows of 2.56 sec and 50% overlap (128 readings/window). The sensor acceleration signal, which has gravitational and body motion components, was separated using a Butterworth low-pass filter into body acceleration and gravity. The gravitational force is assumed to have only low frequency components, therefore a filter with 0.3 Hz cutoff frequency was used.""}",,63
0,https://github.com/apache/cordova-plugin-device-motion.git,Apache Cordova Plugin device-motion,"cordova,csharp,cplusplus,library,objective-c,java,nodejs,javascript,mobile",61
0,https://github.com/jcrocholl/recirculating.git,"Prototype for 3D printable linear motion carriage with recirculating Delrin/Nylon balls, for use with OpenBeam.",,61
0,https://github.com/knaufinator/6DOF-Rotary-Stewart-Motion-Simulator.git,Open Source AC Servo 6DOF Rotary Stewart Racing Motion simulator platform. ,"6dof,motion-simulator-platform,racing,games,flightsimulator,flight,awsome",61
0,https://github.com/leecrossley/cordova-plugin-pedometer.git,Cordova / PhoneGap Core Motion Pedometer Plugin for Apache Cordova >= 3.0.0,,60
0,https://github.com/heythisisnate/nodemcu-smartthings.git,Connect wired contact sensors and/or motion sensors to SmartThings using a NodeMCU ESP8266,,60
0,https://github.com/sameersyd/MotionToastView.git,A Beautiful Multipurpose Motion Toast Library in iOS using Swift,"motion-toast,toast-style,beautiful-toast-library,swift,sameersyd,library,ios,ios-swift,cocoapods,alert,ui-design,xcode",60
0,https://github.com/crflynn/fbm.git,Exact methods for simulating fractional Brownian motion and fractional Gaussian noise in python,"python,fractional-gaussian-noise,fractional-brownian-motion,hurst-parameter,multifractional-brownian-motion,multifractional-gaussian-noise",60
0,https://github.com/vilbeyli/TrajectoryTutorial.git,Shoot arrows & missiles in 3D space using projectile motion physics in Unity3D ,"unity3d,trajectory-motion,trajectory-tutorial,missiles",60
0,https://github.com/webrtcHacks/webrtc_baby_monitor.git,A motion detecting baby monitor from webrtcHacks,,59
0,https://github.com/xiaoyuyang0901/Simulation-platform.git,Simulation platform for autonomous vehicle motion planning and control,"mpc-control,carsim,simulink",59
0,https://github.com/jaanga/gestification.git,Apps for the Leap Motion device. Demos here:,,59
0,https://github.com/integer32llc/rust-in-motion-videos.git,Code discussed in our Rust in Motion video course,,59
0,https://github.com/justint/stringless.git,Real-time markerless facial motion capture into Maya.,"motion-capture,maya,opencv,dlib,computer-vision",59
0,https://github.com/aframevr/a-saturday-night.git,💃🏼 Record and share your dance moves with motion capture in WebVR.,"webvr,vr,aframe",59
0,https://github.com/LeeDoYup/DeblurGAN-tf.git,Unofficial tensorflow (tf) implementation of DeblurGAN: Blind Motion Deblurring Using Conditional Adversarial Networks,"tensorflow,gan,cnn,deep-learning,deblur,deblurgan,deblurgan-tf",59
0,https://github.com/NeLy-EPFL/DeepFly3D.git,Motion capture (markerless 3D pose estimation) pipeline and helper GUI for tethered Drosophila.,,59
0,https://github.com/simonmeister/motion-rcnn.git,Motion R-CNN: Mask R-CNN with support for 3D motion estimation (prototype),"motion-rcnn,mask-rcnn,tensorflow,tensorflow-object-detection-api,optical-flow,motion-estimation,faster-rcnn,feature-pyramid-network",58
0,https://github.com/BanTheRewind/Cinder-LeapMotion.git,Cinder wrapper for the Leap Motion SDK,,58
0,https://github.com/fyu/tiny.git,Code for 3D Reconstruction from Accidental Motion,,58
0,https://github.com/MKme/Wemos-D1-ESP8266-PIR-Alarm.git,Simple Motion Alarm using Wemos D1 Mini and IFTTT,"wemos-d1,pir,ifttt,pir-sensor,motion,smoke,motion-alarm,esp8266,esp8266-arduino",58
0,https://github.com/yetifrisstlama/Foculus_Rift_Tracker_STM32F3DISCOVERY.git,Firmware for the STM32F3DISCOVERY board to emulate an Oculus Rift compatible USB motion tracker,,58
0,https://github.com/wilkesalex/leapstrap.git,Leapstrap - Leap Motion HTML5 CSS web frontend framework. Based on Bootstrap.,,58
0,https://github.com/avinashpaliwal/Deep-SloMo.git,"Official PyTorch implementation of ""Deep Slow Motion Video Reconstruction with Hybrid Imaging System"" (TPAMI)","hybrid-imaging,video-frame-interpolation,deep-slomo,slow-motion,deep-learning,slomo,convolutional-neural-networks,frame-interpolation,pytorch-implementation,pytorch,dual-cameras,super-resolution,video-super-resolution",58
0,https://github.com/JayabharathP/The-Python-Mega-Course-Build-10-Real-World-Applications-.git,"{""The Python Mega Course is one of the top online Python courses with over 100,000 enrolled students and is targeted toward people with little or no previous programming experience. The course follows a modern-teaching approach where students learn by doing. You will start Python from scratch by first creating simple programs. Once you learn the basics you will then be guided on how to create 10 real-world complex applications in Python 3 through easy video explanations and support by the course instructor. Some of the applications you will build during the course are database web apps, desktop apps, web scraping scripts, webcam object detectors, web maps, and more. These programs are not only great examples to master Python, you can also use any of them as a portfolio once you have built them.  By buying the course you will gain lifetime access to all its videos, coding exercises, quizzes, code notebooks, and the Q&A inside the course where you can ask your questions and get an answer the same day. On top of that you are covered by the Udemy 30-day money back guarantee, so you can easily return the course if you don't like it.  If you don't know anything about Python, do not worry! In the first two sections, you will learn Python basics such as functions, loops, and conditionals. If you already know the basics, then the first two sections can serve as a refresher. The other 22 sections focus entirely on building real-world applications. The applications you will build cover a wide range of interesting topics:  Web applications   Desktop applications   Database applications   Web scraping   Web mapping   Data analysis  Data visualization  Computer vision  Object-Oriented Programming  Specifically, the 10 Python applications you will build are:  A program that returns English-word definitions  A program that blocks access to distracting websites   A web map visualizing volcanoes and population data  A portfolio website  A desktop-graphical program with a database backend  A webcam motion detector  A web scraper of real estate data  An interactive web graph  A database web application  A web service that converts addresses to geographic coordinates  To consider yourself a professional programmer you need to know how to make professional programs and there's no other course that teaches you that, so join thousands of other students who have successfully applied their Python skills in the real world. Sign up and start learning Python today!  What you’ll learn Go from a total beginner to an advanced-Python programmer Create 10 real-world Python programs (no useless programs) Solidify your skills with bonus practice activities throughout the course Create an app that translates English words Create a web-mapping app Create a portfolio website Create a desktop app for storing book information Create a webcam video app that detects objects Create a web scraper Create a data visualization app Create a database app Create a geocoding web app Create a website blocker Send automated emails Analyze and visualize data Use Python to schedule programs based on computer events. Learn OOP (Object-Oriented Programming) Learn GUIs (Graphical-User Interfaces) Are there any course requirements or prerequisites? A computer (Windows, Mac, or Linux). No prior knowledge of Python is required. No previous programming experience needed. Who this course is for: Those with no prior knowledge of Python. Those who know Python basics and want to master Python""}",,58
0,https://github.com/pantor/frankx.git,High-Level Motion Library for Collaborative Robots,"robotics,trajectory-generation,motion-control,cpp,python",57
0,https://github.com/griffbr/ODMS.git,Object Depth via Motion and Segmentation Dataset,,57
0,https://github.com/xuzebin/avatar.git,"Realtime facial motion capture, head pose estimation and rendering of the avatar",,57
0,https://github.com/m5823779/motion-planner-reinforcement-learning.git,End to end motion planner using Deep Deterministic Policy Gradient (DDPG) in gazebo,"ros-kinetic,turtlebot3,deep-reinforcement-learning,neural-network,deep-learning,deep-deterministic-policy-gradient,ddpg,tensorflow,continuous-control,motion-planner,navigation,gazebo",57
0,https://github.com/wpilibsuite/PathWeaver.git,Desktop application for generating motion paths,,56
0,https://github.com/LINCellularNeuroscience/VAME.git,Variational Animal Motion Embedding,"neuroscience,behavior-quantification,variational-autoencoder,vame,behavior-analysis",56
0,https://github.com/leapmotion/Leap-Three-Camera-Controls.git,Camera Controls for Three.js using Leap Motion,,56
0,https://github.com/omega-gg/MotionBox.git,Video Browser for Motion Freedom.,,56
0,https://github.com/mirsadm/motioncam.git,Motion Cam is a camera application for Android that replaces the entire camera pipeline. It consumes RAW images and uses computational photography to combine multiple images to reduce noise.,"photography,imageprocessing,computer-vision,computational-photography,android,camera2-api,camera",56
0,https://github.com/leapmotion/VRIntro.git,"{""Leap Motion's intro to VR""}",,55
0,https://github.com/fabiorogeriosj/cordova-plugin-sensors.git,"Sensors that measure motion, orientation, and various environmental conditions.",,55
0,https://github.com/sgjava/motiondetector.git,Motion detector using computer vision and machine learning,,55
0,https://github.com/genekogan/ofxLeapMotion2.git,A wrapper for the Leap Motion SDK compatible with Leap 2.0 Beta with skeletal tracking,,55
0,https://github.com/JunHeum/BMBC.git,"BMBC: Bilateral Motion Estimation with Bilateral Cost Volume for Video Interpolation, ECCV 2020",,55
0,https://github.com/guangmingw/DOPlearning.git,"Code for T-ITS paper ""Unsupervised Learning of Depth, Optical Flow and Pose with Occlusion from 3D Geometry""  and for ICRA paper ""Unsupervised Learning of Monocular Depth and Ego-Motion Using Multiple Masks"".","deep-learning,self-supervised-learning,unsupervised-learning,depth-prediction,visual-odometry,optical-flow",55
0,https://github.com/leapmotion/LeapUnrealModules.git,Leap Motion Unreal modules and example content.,"leap-motion,unreal,blueprint,examples",54
0,https://github.com/cliveontoast/GoMoPho.git,Google motion photos video extractor,,54
0,https://github.com/charlielee/boats-animator.git,A stop motion animation program created using Electron,"nodejs,javascript,lego,stop-motion,brickfilms,animation,frame-capture,linux,macos,windows,electron,webrtc",54
0,https://github.com/papagina/Auto_Conditioned_RNN_motion.git,Implementation of Auto-Conditioned Recurrent Networks for Extended Complex Human Motion Synthesis,,54
0,https://github.com/jishnujayakumar/MV-Tractus.git,A simple tool to extract motion vectors from h264 encoded videos.,"mpeg-video,extract-motion-vectors,mv-tractus,motion-vectors,video,compression,computer-vision,computer-science,machine-learning,artificial-intelligence,artificial-neural-networks,h264",54
0,https://github.com/alanesq/CameraWifiMotion.git,Motion detecting security camera using a cheap ESP32-cam camera module,,54
0,https://github.com/gojutin/gatsby-starter-typescript-deluxe.git,"A Gatsby starter with TypeScript, Storybook, Styled Components, Framer Motion, Jest, and more.","react,gatsby,typescript,styled-components,storybook,framer-motion,eslint,tslint",54
0,https://github.com/cghezhang/MANN.git,Mode-Adaptive Neural Networks for Quadraped Motion Control,,53
0,https://github.com/joanshen0508/HA_deblur.git,Human-Aware Motion Deblurring (ICCV2019),"human-aware-motion-deblurring,iccv2019,hide-dataset",53
0,https://github.com/ros-industrial/abb_libegm.git,A C++ library for interfacing with ABB robot controllers supporting Externally Guided Motion (689-1),"abb,egm,ros-industrial",53
0,https://github.com/shycats/VirtuCameraBlender.git,Blender add-on to use with VirtuCamera iOS App for realtime camera motion capture.,,53
0,https://github.com/ros-drivers/mocap_optitrack.git,ROS nodes for working with the NaturalPoint Optitrack motion capture setup,,52
