,Url,Description,Topics,Stars
0,https://github.com/ken1row/PyOptoSigma.git,Python module for operating stepping moter stages manufactured by OptoSigma and Sigma Koki,,6
0,https://github.com/Jacob-Barhak/BIM.git,"The BIM software registers point clouds to CAD models. It includes automatic registration algorithms. It is useful in cases where complex shapes are inspected by laser scanners. Sample cloud points and models are provided with the software. The BIM software was developed at the NSF Engineering Research Center for Reconfigurable Manufacturing Systems (ERC/RMS) at the University of Michigan. This is the version from 20 November 2005. The development team at the time was: Xinju Li, Jacob Barhak, Igor Guskov, Geoffrey W. Blake. ",,6
0,https://github.com/IshanSingh611/Geely-Auto-Price-Prediction-Linear-Regression.git,A Chinese automobile company Geely Auto aspires to enter the US market by setting up their manufacturing unit there and producing cars locally to give competition to their US and European counterparts,,6
0,https://github.com/fanav/Verification_MMS_Tools.git,This Repository provides tools for the verification of Euler/Navier-Stokes/RANS-SA codes via the Method of Manufactured Solutions.,,6
0,https://github.com/rabbitholecomputing/SCSI2SD.git,"Firmware and user configuration utility for SCSI2SD version 5.0, 5.1, 5.2, and V5.5. SCSI2SD products are manufactured by Rabbit Hole Computing, and distributed exclusively by Inertial Computing and our resellers",,6
0,https://github.com/wiz21b/koi.git,A manufacturing management system,"manufacturing,erp,sqlalchemy,cloud",5
0,https://github.com/lukasc-ubc/SiP-variability.git,Silicon Photonics measurement data on manufacturing variability,,5
0,https://github.com/helium/gateway_mfr.git,Erlang Manufacturing Suppport Code,,5
0,https://github.com/ibm-cloud-architecture/refarch-asset-analytics.git,Present a complete solution for manufacturing assets analytics with real time event processing.,,5
0,https://github.com/steptools/AdditiveNC.git,Make STEP-NC for Additive Manufacturing,,5
0,https://github.com/Argaadya/manufacturing.git,Machine Learning Implementation in Manufacturing Industry,,5
0,https://github.com/prathamesh-sonpatki/JobScheduler.git,Job Scheduling in Networked Manufacturing in Networked Enviornment using Game Theory,,5
0,https://github.com/etactica/cp210xmanufacturing.git,SiLabs AN721 Software library for cp210x manufacturing support.  (tidied and reusable),,5
0,https://github.com/vicennial/Group-G.git,Development of Dynamic Web Portal for Centre for Research in Smart Manufacturing,,5
0,https://github.com/vvaks0/BiologicsManufacturingDemo.git,An example of a modern data application that demonstrates how the Hortonworks Connected Platform can be used to optimization manufacturing of biologics (vaccines). The demo leverages many of the major components of HDP and HDF to create a real time visualization of the manufacturing process with alerts and yield predications.,,5
0,https://github.com/JoshZastrow/Epicor-SQL-queries.git,a collection of SQL queries to the Epicor ERP system for interesting manufacturing data.,,5
0,https://github.com/samrose/cubespawn.git,Cubespawn modular manufacturing system,,5
0,https://github.com/iassouroko/AMontology.git,"{""NIST's OWL ontology of  additive manufacturing""}",,5
0,https://github.com/sparkfun/LilyPad_LiPower.git,"LilyPad LiPower, manufactured by and available from SparkFun Electronics.",,5
0,https://github.com/sparkfun/Venus_GPS_SMA_Connector.git,SparkFun Venus GPS with SMA Connector. Manufactured by and available from SparkFun Electronics,"sparkfun,sparkfun-products,gps",5
0,https://github.com/Spruik/PackML-MQTT-Simulator.git,Manufacturing line simulator that interfaces using PackML over MQTT,"mqtt,packml,simulator,manufacturing,industry-4,industry-40",5
0,https://github.com/intel-iot-devkit/motor-defect-detector-cpp.git,"Predict performance issues with manufacturing equipment motors. Perform local or cloud analytics of the issues found, and then display the data on a user interface to determine when failures might arise.","reference-implementation,deep-learning,inference,computer-vision,edge-computing,edge,edge-ai,image-recognition,object-detection,intel,openvino,machine-learning,real-time,live-demo,pretrained-models,video",5
0,https://github.com/drotek/RN2483.git,Hardware and software for RN2483 LORA board designed and manufactured by Drotek under open source license,,5
0,https://github.com/MediexMDX/Mediex.git,"{""Mediex aims to become the leading digital solution for Medical Instrument development Industry. To achieve this, we're building an advanced ecosystem that combines manufacturing with, clinics, hospitals, Marketplaces, etc.""}",,5
0,https://github.com/drewnoakes/molly.git,"Linux tools for the ""Big Red Button"" USB device manufactured by Dream Cheeky",,5
0,https://github.com/Mehdi-KHALFALLAH/My-Arduino-UNO-Design.git,"this is my personal Design of the Arduino Uno from scratch in Altium Designer. It includes my project files, 3D models of the components, datasheets, and a complete manufacturing documentation of my project.   ","pcb-design,electronics-design,electronics-engineering",5
0,https://github.com/Nuno-Fernandes/MES.git,This is the Manufacturing Execution System for a Factory with several Cells in which each Cell has Conveyors and Machines. The software was developed using Java in an Object Oriented Programming approach.,,5
0,https://github.com/NCOR-US/CHAMP.git,A repository for the ontologies and other files developed as part of the Coordinated Holistic Alignment of Manufacturing Processes (CHAMP) Project -- a DMDII-funded project whose goal is to represent the Product Life Cycle in a set of mid-level ontologies that may be extended to integrate data both within industrial organizations and across them. The ontologies extend from Basic Formal Ontology (BFO) as well as the Common Core Ontologies (CCO). ,,5
0,https://github.com/mpmc/HS602.git,"Information and simple, cross-platform Python scripts to control HS602 capture device(s), manufactured by ""maxmediatek"", sold under many different names/brands. Mirrored at https://git.phillw.org/mpmc/mpmc-HS602","capture,hs602,game,usb2hdcaps,gamecaster,maplin",5
0,https://github.com/CILabUTD/CCi-MOBILE.git,The CCi-Mobile research platform is an external body-worn sound processor intended to perform basic research with cochlear implants manufactured by Cochlear Corporation.,"cochlear-implant,matlab,android",5
0,https://github.com/aljoshakoecher/skill-up.git,Semantic machine skills encapsulate behavior of manufacturing machines similar to web services in SOA and support interoperability in automation. But creating a semantic machine skill by hand is a tedious and error-prone task. Use Skill-Up to easily create machine skills automatically! Skill-Up converts a plain Java class into a skill including an ontological description and an invocation interface (OPC UA or RESTful web service),"automation,skill-based-engineering,machine-skills,semantic-skills,capabilities,skills,machine-capabilities,industry-40,smart-factory,opc-ua,restful-webservices",5
0,https://github.com/liamculligan/bosch-production-line-performance.git,Kaggle:  Reduce manufacturing failures,,4
0,https://github.com/OpenEdge/Alto1.git,Alto1 - Open Manufacturing Platform,,4
0,https://github.com/oldportal/ManufacturingExecutionSystem.git,BPMN-based discrete manufacturing processes,"automatization,manufacturing,bpmn2",4
0,https://github.com/adamantine-sim/adamantine.git,Software to simulate heat transfer for additive manufacturing,"3d-printing,heat-transfer",4
0,https://github.com/MeltPoolDG/MeltPoolDG.git,(DG)-FEM-based multi-phase thermo-hydrodynamics solvers for metal additive manufacturing process simulations,"multi-phase-flow,levelset,phasefield,dgfem,phasechange",4
0,https://github.com/jpcaram/FlatCAM.git,"2-D post processing for manufacturing, specialized in Printed Circuit Board fabrication on CNC routers.",,4
0,https://github.com/Hannes333/Computer-Aided-Manufacturing-Programm-for-2.5D-Laser-Ablation-Version-2.0.git,Computer Aided Manufacturing Programm Laser Ablation Version 2.0,,4
0,https://github.com/kmaheshkulkarni/corrly.git,Corrly For Manufacturing Process,"data-visualization,rstats,plotly,rplotly,correlation,corrly,ropensci,r,autocorrelation",4
0,https://github.com/garrettngarcia/functional-factorio.git,Lean Manufacturing in Factorio,,4
0,https://github.com/8BitMixtape/8BitmixtapeNEO_ShenzhenReady.git,Clean repo with only files for manufacturing,,4
0,https://github.com/MohamedHmini/MANUFACTURING-SUPPLY-CHAIN.git,MODELING A MANUFACTURING SUPPLY CHAIN WITH BPMN,"supply-chain,logistics,warehousing,bpmn",4
0,https://github.com/oortlieb/voodoo-api.git,Docs for the voodoo manufacturing API,,4
0,https://github.com/raphay3l/3rd_Place_Solution_Kaggle_Mercedes.git,https://www.kaggle.com/c/mercedes-benz-greener-manufacturing,,4
0,https://github.com/mstiam/website.git,Missouri S&T Innovative Additive Manufacturing Lab HomePage,"website,mst,iam,innovative-additive-manufacturing,research",4
0,https://github.com/heechulbae/simulation.git,Discrete Event Simulation using Simpy to run model based and model free deep reinforcement learning dispatch policies in a stochastic queueing system of a manufacturing unit,,4
0,https://github.com/google/skywater-pdk-actions.git,"{""GitHub Actions for usage with Google's 130nm manufacturable PDK for SkyWater Technology found @ https://github.com/google/skywater-pdk""}","pdk,skywater,asic,actions,digital,logic-gates,github-actions,ci,cicd",4
