,Url,Description,Topics,Stars
630,https://github.com/AdrianLopezGue/Easy-Exchange.git,🔄💸 Exchange Rates and Currency Converter mobile app using Flutter 💸🔄,"flutter,exchange-rates,frontend,dart,flutter-apps",13
631,https://github.com/lemonisbulletproof/xdag.git,"Fork of original Dagger (XDAG) implementation by Daniel Cheatoshin. Dagger (XDAG) is new crypto currency based on the Directed Acyclic Graph (DAG), instead of blockchain technology. ",,13
632,https://github.com/hugomd/is-currency.git,"💰 Validates whether a given string is a currency, according to ISO 4217.","currency,validation,nodejs,module,magic",13
633,https://github.com/nuhkoca/tinder-scarlet-websocket-sample.git,This sample project demonstrate how to fetch crypto currency info using Scarlet Websocket library of Tinder.,"android,tinder,scarlet,websocket,coinbase,architecture-components,dagger2,rxjava2",13
634,https://github.com/leonardodino/forex-web-app.git,:currency_exchange:\u2002foreign currency exchange app built with react hooks,"react,typescript,forex,styled-components,responsive-design,minimalist,react-hooks,jest,create-react-app,react-app",12
635,https://github.com/SteemPay/steempay-wallet.git,Digital currency wallet app for STEEM/SBD,,12
636,https://github.com/Capricoinofficial/Capricoin.git,Digital Currency - Capricoin,,12
637,https://github.com/Credits-CRDS/Credits.git,Credits(CRDS) - An Evolving Currency For An Evolving Society,"crypto,blockchain,cryptography,cryptographic,fintech,currency,masternodes,privatesend,instantsend,anonymous,dao,dapps,decentralised,decentralized,distributed,ledger,p2p,smart-contracts,protocol,financial",12
638,https://github.com/CRDS/Credits.git,Credits (CRDS) - An Evolving Currency For An Evolving Society,,12
639,https://github.com/cryptocoinjs/coinstring.git,DEPRECATED - Create and parse crypto currency addresses and wallet import formats.,,12
640,https://github.com/web3space/wallet.git,"Opensourced Multi-currency wallet (ETH, BTC, LTC, ZEC, XMR) with address naming service","web3,wallet,btc,ltc,eth,xmr",12
641,https://github.com/blurdylan/telegram-currency-converter-bot.git,A Telegram bot made with node that helps to convert currency,"telegram,nodejs,bot,javascript,currency",12
642,https://github.com/brunchmade/balances.git,View all your digital currency balances in one place.,,12
643,https://github.com/Chadtech/elm-money.git,All the worlds currencies.,"elm,money,currencies,elm-money",12
644,https://github.com/klisiewicz/crypto-currency.git,A Flutter application showing crypto currency rates.,"flutter,flutter-app,flutter-example,dart,bloc,crypto-currency,flutter-bloc,flutter-bloc-pattern,dartlang,json,rest-api,rest,state-management",12
645,https://github.com/leordev/cryptos-scanner.git,Crypto Currency scanner for QFL trade method,,12
646,https://github.com/MelchiSalins/pyindependentreserve.git,Python client for Interacting with Independent Reserve API - The Bitcoin and Digital Currency Market,"python-client,bitcoin,digital-currency-market",12
647,https://github.com/i-rocky/country-list-js.git,"Country list with name, continent, capital, currency, dialing code, ISO-2 code, ISO-3 code and search","country,currency,dialing,continent,capital",12
648,https://github.com/spdcoin/Speedcoin.git,Speedcoin is an open source peer-to-peer internet currency that enables instant payments to anyone in the world,,12
649,https://github.com/eons-finance/ALQO.git,"ALQO is a digital currency that enables instant payments to anyone, anywhere in the world.",,12
650,https://github.com/rmg/iso4217.git,Golang convenience library containing ISO 4217 currency codes,,12
651,https://github.com/NicolasDorier/XSwap.git,Cross chain swapping tool for Bitcoin-like crypto currencies,,12
652,https://github.com/xolentum/xolentum.git,"{""Xolentum is a decentralized, peer-to-peer and open source digital currency. It's fast, secure and completely private.""}","cryptocurrency,cryptonote,blockchain,decentralized,privacy,hacktoberfest",12
653,https://github.com/foospidy/HoneyMiner.git,"Deploy a honeypot and a crypto currency miner together, so sweet.","honeypot,cryptocurrency,bash",12
654,https://github.com/intertwine/slackcoin.git,A blockchain-based experimental currency to improve communications for Slack teams.,,12
655,https://github.com/MainakRepositor/Currency-Convert.git,A currency converter web application that converts and calculates currency exchange rates using an API,,12
656,https://github.com/serokell/cardano-sl.git,Cryptographic currency implementing Ouroboros PoS protocol,,12
657,https://github.com/thecodeah/taco-bot.git,A Discord currency bot written in Go,"discord,discord-bot,discordgo,golang-application",12
658,https://github.com/demidko/timecobot.git,Telegram bot provides time-based currency ,"java,kotlin,telegram,bot,gradle,docker,digitalocean,redis",12
659,https://github.com/grifo/react-g-input-mask.git,An input mask for template or currency,,12
660,https://github.com/ofcyln/currency-exchange.git,"Currency Exchange | powered by Angular 10, TypeScript, ES6+ features, SCSS, JavaScript, PWA","angular,typescript,sass,es6,javascript,material-design,css3,assessment,currency-converter,tslint,scsslint,es7,stylelintrc,pwa,i18n,angular-material,angular10,currency-exchange,reusing-components,font-icons",12
661,https://github.com/aacimov/jquery-currency-exchange-list.git,jQuery plugin for displaying currency exchange list based on HNB Exchange Rate Lookup by hnbex.eu,,12
662,https://github.com/gopod/crypex.git,Crypex is a fast and easy to use Go API for interfacing with crypto currency exchanges.,"exchange,hitbtc,binance,websocket,go-hitbtc,go-binance",12
663,https://github.com/HayekLab/TezosBook.git,"An introductory book about Tezos, the crypto-currency with delegated proof of stake, smart contracts and governance.",,12
664,https://github.com/kayinrage/i18n_proof_number_to_currency.git,This plugin extend application_helper with four localization-proof currency methods and one that allows you to build your own currency method if you need.,,12
665,https://github.com/pedromassango/crypto.git,Crypto is a currency app to converter coins and to see market stats.,"android,android-application,android-app,crypto,currency,converter-coins,market-stats,jetpack,architecture-components,android-development,mvvm-architecture,mvvm-android,mvvm-pattern,mvvm-sample",12
666,https://github.com/astrasilicon/Astrapay.git,AstraPay allows Algerian Stores to pay in CryptoCurrency or in Algerian Currency AstraToken,,12
667,https://github.com/vaexperience/sketch-plugin-decimal-number-generator.git,"This plugin helps Sketch product designers working on trading, finance and other big data projects generate decimals, custom numbers (currency, percentages etc.) en masse.",,12
668,https://github.com/GeorgeLeithead/LiLo.Lite.git,"LiLo.Lite is a light-weight cryptocurrency (crypto) tracking application. It provides a quick and easy way to watch the top crypto currency information and charts. With extremely low battery usage, you can leave the application running in the background and have crypto information available right at your fingertips.","cryptocurrency,btc,eth,eos,xrp,xamarin,xamarin-forms,websockets,binance,tradingview,lilo,market-information,lite,light",12
669,https://github.com/BlockchainLabs/SpreadCoin.git,"SpreadCoin October 5, 2014 Introduction In proof-of-work cryptocurrencies new coins are generated by the network through the process of mining. One of the purposes of mining is to protect network from double spending attacks and history rewriting. Miners generate new blocks and check contents of the blocks generated by other peers for conformation to the network rules. However, many miners now delegate all the checking work crucial to cryptocurrency security to pools. This means that pool operators do not have any large hashing power but have control over generation of new blocks. This brings unnecessary centralization to otherwise decentralized system. Controlling more than 50% of mining power allows to perform double-spending attacks with 100% chance of success but even with less than 50% control it is possible to perform attacks which have chances to succeed1 . The core idea of SpreadCoin is to prevent creation of pools and thus make mining more decentralized and the whole system more secure. Pool Prevention In pooled mining miners perform only the work which is necessary to fulfill the proof-of-work requirements and pools take care of block generation and broadcasting and distribute reward among miners according to the shares they submit. In this scheme miner has two alternatives: 1. Solo mining. In this case miner cannot send shares to the pool because they will not be accepted. 2. Pooled mining. Miner’s shares will be accepted by the pool but in the case miner will actually generate a new block its reward will go to the pool which will redistribute it to all miners. This allows organization of pools because miners has no way to cheat and steal generated money. To prevent creation of pools we must remove this possibility so that if pool will be created than miner can mine in a pool, submit shares as usual and get reward for them but in the case of actually finding a block miner can send it directly to the network instead of the pool and get full reward for it. In SpreadCoin mining is organized in such way that miner must know the following things: 1. Private key corresponding to the coinbase transaction. 2. Whole block, not only its header. This ensures that miner can broadcast mined block and spend coins generated in that block. It may seem that it is necessary to know only the private key to spend coinbase transaction. If two conflicting transactions will appear on the network then the one that was broadcasted first will have much higher probability to be included in a block because each peer remembers and retransmits only the first one of the conflicting transactions. If both miner and pool know private key but only pool knows the content of the block than pool can generate and broadcast spending transaction earlier than miner. If both miner  1 Double-spending. Bitcoin Wiki. https://en.bitcoin.it/wiki/Double-spending and pool know content of the block than miner will be the first one who can broadcast block and spending transaction. To prove knowledge of the private key and whole block there are two new fields in the block header: MinerSignature and hashWholeBlock. MinerSignature is a digital signature of all fields of the block header except for the hashWholeBlock. Changing any information in the block requires regeneration of this signature which means that it is necessary to recalculate it during each iteration of the mining process. This implies that miner must be able to sign any arbitrary data. hashWholeBlock is a SHA-256 hash of the block data arranged as follows: Padding ensures that there is no incentive to mine empty blocks without transactions. Padding values are computed using simple algorithm which initializes last 32 bytes (8 uint32) with hashPrevBlock and then goes backward and computes remaining uint32 values using the following recursive formula: 𝐼𝑖 = 𝐼𝑖+3 ∙ 𝐼𝑖+7. This algorithm ensures that there is no efficient way to compute padding values on the fly during hash computation which otherwise could potentially give some advantage to mine empty blocks in certain computing environments. It is important that block is hashed twice. If it was hashed only once then pool could hash the beginning of the block and send resulting hash state to the miners. Each miner would then modify some information in the end of the block and recalculate the hash based on the known state without actual knowledge about what is contained in the beginning of the block. Appending block data to itself make it necessary to know the whole block to recalculate hashWholeBlock. Pool may detect and ban cheating miners. However, many miners may still prefer to cheat so that pool will be completely unusable for honest miners. Miners that have low probability of finding a block will get more profit by stealing reward for accidentally found block even if pool will ban them thereafter. Miners that have enough mining power to find blocks consistently can still connect to a pool and submit shares for some time but steal the first found block. This way they can get both reward for their shares and the actual mined block. Given all this it is expected that no one will create a pool. But even if someone will than it can be countered by releasing stealing miner software which many miners will switch to. Compact Transactions SpreadCoin as well as Bitcoin uses ECDSA signatures. Each address in Bitcoin is a hash of an ECDSA public key. To spend coins sent to an address it is necessary to provide public key matching to that hash and a signature. This results in 139 or 107 bytes for each transaction input script (scriptSig) depending on Block Padding MAX_BLOCK_SIZE Block Padding whether compact public key is used. However, it is possible to recover public key from the signature2 which means that it is not necessary to provide it in transaction input. Together with using compact representation of the signature3 it allows to reduce size of transaction input script from 139 or 107 bytes in Bitcoin to 67 bytes in SpreadCoin. Recovering public key has almost no extra CPU cost compared to the usual signature verification process used in Bitcoin. This is important because the CPU cost of ECDSA signature verification is a bottleneck for Bitcoin transaction processing. Usual output script (scriptPubKey) in Bitcoin looks as follows: OP_DUP OP_HASH160 5bd18804e4bb43a4bb8b6bc88408970bafaf4a38 OP_EQUALVERIFY OP_CHECKSIG In SpreadCoin the semantics of the OP_CHECKSIG instruction was changed to checking signature by hash of the public key (it recovers public key and compares its hash with the provided one). This results in a much simpler script in SpreadCoin: 5bd18804e4bb43a4bb8b6bc88408970bafaf4a38 OP_CHECKSIG This results in additional minor space saving because this script is 3 bytes smaller. Smooth Supply Block reward in Bitcoin is computed using the following formula: 𝑅ℎ = 𝑅0 ∙ 2 −⌊ ℎ 𝑝 ⌋ , where ℎ – block height, 𝑝 – reward halving period, 𝑅0 – initial reward, 𝑅ℎ – reward for block ℎ, ⌊ ⌋ – floor function. This method results in abrupt reward changes near halving points. SpreadCoin uses simple linear interpolation between halving points to make reward decrease much smother. This is achieved by modifying reward using the following formula: 𝑅ℎ ′ = 4 3 (𝑅ℎ − 𝑅ℎ ∙ ℎ mod 𝑝 2𝑝 ). SpreadCoin uses 𝑝 = 2 ∙ 106 as its reward halving period.  2 ECDSA Signatures allow recovery of the public key. Bitcoin Forum. https://bitcointalk.org/?topic=6430.0%29%3F 3 Why the signature is always 65 (1+32+32) bytes long? Bitcoin Stack Exchange. https://bitcoin.stackexchange.com/questions/12554/why-the-signature-is-always-65-13232-bytes-long | NO YEAR 2106 PROBLEM The time stamp field in the block header is now 64 bit instead of 32 bit (Bitcoin) so that much farther date times are possible (>Year 2106) Upcoming features that are in development and will be introduced over the next weeks and months: SERVICENODES A servicenode is a node which runs continuously (24/7) on a server and which provides services within the spreadcoin network.  You have to pay a collateral to be able to install a servernode (in return your servicenode will earn a steady income).   This collateral is determined by a free market price discovery.  (No fix collateral. The price is allowed to fluctuate over time.) COMPETITIVE COLLATERAL Furthermore, to introduce a competitive nature to the servicenodes there will only ever be a limited number of allowed servicenodes worldwide.  Since the collateral isn\'t set in stone, but the amount of servicenodes is fixed, the price of a servicenode will be determined by the participants themselves.  It is expected that the price will vary widely over time, which exposes it to the same market forces that hashrate and currency value are exposed to too. SERVICE APPS There are a number of decentralized applications that will run on servicenodes.  Most likely those apps will include:  1) ""Spread the message"" (an in-wallet encrypted messaging system, which allows you to send a message to an SPR address)  2) ""Spread the Search"" (A decentralized search engine that lets the servicenodes crawl and map the entire internet.)  . SPREADX11 SpreadX11 is different from plain X11 by introducing a sophisticated pool prevention mechanism.  With SpreadX11 every block header contains additional information (MinerSignature and hashWholeBlock). With the help of this information the protocol ensures that the miner of a new block is always also the first one to know the content of the whole block and the private key to spend the coinbase transaction. (contrary to pool mining where the pool operator is the first one to know those things)  So when a miner finds a block, he must himself sign and transmit the block to the network (like solo mining), instead of having a pool handle this for him.  This effectively prevents pools by making their rules non-enforceable, since any miner in any assumed pool can always just steal the block reward instead of following the rules set up by the pool. COMPACT TRANSACTIONS SpreadCoin uses a more compact representation for signatures in transactions.  SpreadCoin as well as Bitcoin uses ECDSA signatures. While bitcoin keeps a copy of the public key of the corresponding signature around, SpreadCoin ommits this by recovering the public key on the fly directly from the signature.  This way it is not necessary to keep the public key of every ECDSA signature in the blockchain, so this leads to *smaller transactions and hence a smaller blockchain (at the cost of a few CPU cycles more).  (*reduction in size of transaction from 139 or 107 bytes in Bitcoin to 67 bytes in SpreadCoin.) SMOOTH HALVING Unlike Bitcoin, there are no abrupt reward halvings in SpreadCoin. Block reward is smoothly decreasing over time. UNIQUE DESIGN WITH IN-WALLET VANITYGEN One of the first apps to be built into the wallet is the vanity generator (or vanity gen) which allows anyone to create personalised payment addresses.  The easy to use wallet lets you search through trillions of payment addresses allowing you to find one or multiple vanity addresses, which are then stored safely along with the private keys on your own computer - and nowhere else.  Searching using the vanity gen is probabilistic, so the amount of time required to find your chosen address patterns depends on how complex the pattern is, the speed of your computer, and a little bit of luck.  You can use the vanity gen for a bit of fun, to make your address standout from the crowd or to create a link to a brand, business or other organisation. You can even search for addresses that others might be willing to buy from you. SpreadCoin is a new cryptocurrency which is more decentralized than Bitcoin. It prevents centralization of hashing power in pools, which is one of the main concerns of Bitcoin security. SpreadCoin was fairly launched on 29 July 2014, 9:00 UTC with no premine. ",,12
