,Url,Description,Topics,Stars
0,https://github.com/7ayden/DeepLearning.AI.git,"In five courses, you will learn the foundations of Deep Learning, understand how to build neural networks, and learn how to lead successful machine learning projects. You will learn about Convolutional networks, RNNs, LSTM, Adam, Dropout, BatchNorm, Xavier/He initialization, and more. You will work on case studies from healthcare, autonomous driving, sign language reading, music generation, and natural language processing. You will master not only the theory, but also see how it is applied in industry. You will practice all these ideas in Python and in TensorFlow, which we will teach.  You will also hear from many top leaders in Deep Learning, who will share with you their personal stories and give you career advice.  AI is transforming multiple industries. After finishing this specialization, you will likely find creative ways to apply it to your work.  We will help you master Deep Learning, understand how to apply it, and build a career in AI.  Created by:  Deeplearning.AI","deep-learning,industry",10
0,https://github.com/AdityaVallabh/HealthCareSys.git,Django based Online Healthcare System,"healthcare,django",9
0,https://github.com/aws-samples/amazon-sagemaker-healthcare-fraud-detection.git,Healthcare fraud detection using PCA based anomaly detection on multivariate data.,,9
0,https://github.com/caktus/rapidsms-healthcare.git,A Django/RapidSMS application for managing patient and healthcare provider records in a pluggable fashion.,,9
0,https://github.com/chgdev/arch.git,DEPRECATED - This has been migrated to CHG Confluence. Guiding principals of software engineering at CHG Healthcare.,,9
0,https://github.com/chiaramdelucia/gitgirls2.git,Website dedicated to helping patients find good healthcare using the MERN stack,,9
0,https://github.com/chafey/ethereum-events.git,Supporting code for my applying blockchain to healthcare blog post on ethereum events ,,9
0,https://github.com/SMI/SmiServices.git,"Scale-able loading, linking and anonymisation of DICOM images for healthcare research environments (e.g. Safe Havens)",,9
0,https://github.com/Merck/Line-of-Therapy-Algorithm.git,"This is the Line of Therapy Algorithm, as described in the paper ""Temporal phenotyping by mining healthcare data to derive lines of therapy for cancer"" pending submission in the Journal of Biomedical Informatics.",,9
0,https://github.com/theantidoteftc/MaskStrainRelievers.git,"{""Here is theantidoteftc's design for a Mask Strain Reliever to be worn in the back of the head while utilizing surgical masks, N95s or any other face covering that typically catches behind the ear.  The strain reliever redirects the strain on the back of the ear to behind the head, allowing for increase comfort while healthcare workers work for prolonged periods of time.  We are planning on submitting for NIH review.  Let me know if you have any suggestions or comments!""}",,9
0,https://github.com/AkankshaUtreja/Diabetic-Patients-Readmission-Prediction.git,"Diabetes is a medical condition that is caused due to insufficient production and secretion of insulin from the pancreas in case of Type-1 diabetes and defective response of insulin Type-2 diabetes.  Diabetes is one of the most prevalent medical conditions in people today Hospital readmission for diabetic patients is a major concern in the United States. Over $250 million dollars was spent on treatment of readmitted diabetic inpatients in 2011 alone. Diabetes is chronic and does not have any specific cure.   Objective:- Hospital readmission rates for certain conditions are now considered an indicator of hospital quality, and also affect the cost of care adversely. Hospital readmissions of diabetic patients are expensive as hospitals face penalties if their readmission rate is higher than expected and reflects the inadequacies in health care system. For these reasons, it is important for the hospitals to improve focus on reducing readmission rates. Identify the key factors that influence readmission for diabetes and to predict the probability of patient readmission.   Approach:- The dataset chosen is that available on the UCI website which contains the patient data for the past 10 years for 130 hospitals. The code has been written in Python using different libraries like scikit-learn, seaborn, matplotlib etc. Different machine learning techniques for classification and regression like Logistic regression, Random forest etc have been used to achieve the objective.  Keywords: Machine Learning, Python, scikit-learn, EDA, Healthcare",,9
0,https://github.com/WLun001/pocket-health-advisor.git,Make healthcare easier [Not maintained],"kotlin-android,firebase-cloud-functions,chatbot,infermedica-api,healthcare",8
0,https://github.com/HelpAssistHer/help-assist-her.git,"{""Women's healthcare resources in the palm of your hand""}",,8
0,https://github.com/loutfialiluch/HealthCare.git,Healthcare is an application that makes the communication between doctors and patients much easier.,"java,android,healthcare-application,healthcare,firebase,googlemaps-api",8
0,https://github.com/pras75299/Healthcare-Website.git,"Informational Website related to Healthcare, Details and Services provided by different hospitals, Details about them and Inquiry form for foreigners who want to use the facility in India.","healthcare,template,free,website-template,css3,jquery,html5,bootstrap3,javascript,front-end-development,front-end,animation,website-design,free-template,website-template-bootstrap",8
0,https://github.com/Harshita9511/Healthcare-ML-Web-Application.git,"Access to quality healthcare and doctors has always been a concern in developing countries and remote areas. To deal with such issues, this healthcare web application is developed. Healthcare data was fed to machine learning training models and engines for predictive modelling. The accuracy of these models is directly proportional to the training they get. These models will be able to predict the potential health risks to a patient a lot earlier so that they could take the preventive measures and live a long healthy life.",,8
0,https://github.com/harinder2612/Pharma-Focus-Android.git, Android App of Pharma Focus is online Healthcare and Medicine platform.,,8
0,https://github.com/medtorch/Q-Aid-App.git,A friendly chat app for interacting with the Q&AID platform. Brings the power of VQA and healthcare AI to your fingertips. Powered By React Native and AWS Amplify! ,"healthcare,chatbot,react-native,android,ios,aws-amplify,pytorch",8
0,https://github.com/johnsonandjohnson/njmm.git,New Jersey Maternal Mortality (NJMM) is an interactive web application that visualizes maternal mortality in the state of New Jersey in order to raise awareness of maternal mortality and make it easier to see how it relates to other potential factors (e.g. access to healthcare).,"maternal-mortality,maternal-health,shiny,r-programming,new-jersey",8
0,https://github.com/onc-healthit/mobilizing-million-hearts.git,"Funded under ONC’s 2018 Leading Edge Acceleration Projects in Health IT program, MedstarHealth Research Institute developed the Mobilizing Million Hearts SMART on FHIR application that includes two highly usable and supportive tools to address atherosclerotic cardiovascular disease (ASCVD) risk at the point of care. By leveraging SMART on FHIR, it can be configured to work at any healthcare organization.",,8
0,https://github.com/Haricharanpanjwani/Application_Engineering_Design.git,"Projects based on IoT, Healthcare and Disaster Management",,7
0,https://github.com/ghaffaru/virtual-healthcare.git,online healthcare backend,"php7,laravel",7
0,https://github.com/christian-posta/healthcare-poc.git,"Healthcare POC showing HL7 ingress/egress/transformation in a highly available, scalable, event-driven system",,7
0,https://github.com/vital-software/scala-redox.git,Scala client for RedoxEngine.com healthcare APIs,"redox,redox-engine,scala,java,json,rest-client",7
0,https://github.com/choczhang/ConCare.git,ConCare: Personalized Clinical Feature Embedding via Capturing the Healthcare Context (AAAI-2020),,7
0,https://github.com/Nictiz/Nictiz-STU3-Zib2017.git,HL7 FHIR STU3 compliant profiles based the Healthcare Information Models or Zibs (Release 2017),,7
0,https://github.com/JonWayland/Fake-Healthcare.git,"Fictional healthcare data that has known utilization, condition, and cost relationships",,7
0,https://github.com/McGill-DMaS/Privacy-PAIS.git,Centralized and distributed anonymization for high-dimensional healthcare data [TKDD 2010] - anonymize a relational dataset to achieve LKC-privacy,,7
0,https://github.com/hoangedward/HealthcarePro.git,Blockchain based Healthcare Project,,7
0,https://github.com/nightingaleproject/vrdr-dotnet.git,.NET (C#) code for producing and consuming the Vital Records Death Reporting (VRDR) Health Level 7 (HL7) Fast Healthcare Interoperability Resources (FHIR) standard.,,7
0,https://github.com/Srivatsan-Srinivasan/Inverse_Reinforcement-Learning-Sepsis.git,This repository will be used to share all documents related to CS282 RL in Healthcare Final Project.,,7
0,https://github.com/amitabh27/GE-Healthcare.git,Team - Brogrammers. Won cash prize of INR 20000 at GE Healthcare Challenge,"aws-lambda,aws-translate,aws-comprehend,aws-rekognition,aws-polly,latent-dirichlet-allocation,tf-idf,watson-tone-analyzer,watson-personality-insights,heroku,mlab,nodejs,python3,flask,expressjs,mongodb,alexa-skill,chatbot,youtube-api,nearby-api",7
0,https://github.com/tiloc/faiadashu.git,Widgets for Digital Health - Use the Flutter(tm) SDK to build healthcare apps fast.,"fhir,flutter,flutter-ui,sdc,fhir-standard,flutter-widgets,argonaut",7
0,https://github.com/AXLEproject/axle-healthcare-benchmark.git,Synthetic healthcare database generator and decision support benchmark,,7
0,https://github.com/healthcare-integrations/Google-Cloud-NextGen-Connect.git,Allows connectivity out of the box between NextGen Connect (formerly Mirth Connect) and the Google Cloud Healthcare API,,7
0,https://github.com/Sagrix/drasa.git,Drasa is an anonymous messaging platform that connects patients to healthcare professionals in situations where they would have been limited by stigma surrounding their health issues.,,7
0,https://github.com/opencasestudies/ocs-healthexpenditure.git,OCS: Examine the relationship between healthcare spending and healthcare coverage,"healthcare,healthcare-coverage,exploratory-analysis,data-visualization",6
0,https://github.com/AINLAB/OHP-M2M.git,Healthcare; ISO/IEEE 11073 PHD; CoAP; HTTP; oneM2M;,,6
0,https://github.com/lfph/sig-design.git,Special Interest Group for Healthcare Design,"health,opensource,healthcare",6
0,https://github.com/mrirecon/ox-bart.git,"{""BART interoperability with GE Healthcare's Orchestra library""}",bart-toolbox,6
0,https://github.com/nhsx/open-health-statistics.git,Statistics on open source healthcare repositories,"open-source,healthcare,nhs",6
0,https://github.com/lppier/Clinical-Health-Parkinsons-Analytics.git,Analytics done on clinical healthcare parkinsons analytics,"analytics,clinical,healthcare,parkinsons",6
0,https://github.com/NiclasOlofsson/HIE.git,Healthcare Integration Engine,,6
0,https://github.com/terraform-google-modules/terraform-google-healthcare.git,This module handles opinionated Google Cloud Platform Healthcare datasets and stores.,cft-terraform,6
