,Url,Description,Topics,Stars
0,https://github.com/aptivate/sarpaminfohub.git,An information portal to improve the transparency and availability of information relating to access to medicines in Southern Africa,,5
0,https://github.com/Anacoder1/AI-for-Medicine-Specialization-deeplearning.ai.git,"Contains detailed notes, codes, answers to quizzes and exercises of all the 3 courses of the AI for Medicine specialization, by deeplearning.ai","coursera,ai-for-medicine,keras,deeplearning-ai,deeplearning,artificial-intelligence,ai-for-medical-diagnosis,ai-for-medical-prognosis,ai-for-medical-treatment,ai-for-medicine-coursera,computer-vision",5
0,https://github.com/hadijahkyampeire/OnlineMedicalshoppingApi.git,This is an application with an API written in NodeJs. It is an online medical App that enables a user to buy medicine online,"nodejs,express,mongoose,mongodb",5
0,https://github.com/zabore/r-medicine.git,materials for my R/Medicine talk,,5
0,https://github.com/chahkiev/AiDVANTAGE.git,"IBM Hackathon ""IT-technologies in medicine"" project","django,neural-network",5
0,https://github.com/heyrict/clinical-medicine-notes.git,Notes in markdown for clinical medicine (mainly in Chinese),notes,5
0,https://github.com/ncbi-nlp/BC6PM.git,Evaluation scripts for BioCreative VI Precision Medicine Track,,5
0,https://github.com/UndergraduateArtificialIntelligenceClub/skin_cancer.git,Model made for Medicine in AI convention booth.,"machine-learning,cancer,medicine,notebook-jupyter,webapplication,flask",5
0,https://github.com/InventorsDev/sdg-002.git,MedTime is a web/mobile app that helps people with short-term memory set reminders to take their medicine or apply some treatments to a wound.,"sdg,buildforsdg,inventors,health,health-tech",5
0,https://github.com/OpenToxMap/OpenToxMap.git,"{""A place to resurrect the  National Library of Medicine's ToxMap""}",,5
0,https://github.com/EnReich/ProKlaue.git,Python-Plugin for Maya Autodesk for biomechanic research project at the Faculty of Veterinary Medicine of the University of Leipzig,,5
0,https://github.com/Isonomic/VeterinaryMedicineReminder.git,A fuctional Android/Kotlin app for uploading pet or patient info and serting reminders to administer medicine,,5
0,https://github.com/CodeForAfrica-ARCHIVE/theStarHealth.git,"[REPLACED] HealthTools is a suite of data-driven web and SMS-based tools that help citizens check everything from medicine prices and hospital services, to whether their doctor is a quack or not. The toolkit was pioneered in Kenya, and has since also been deployed in Ghana, Nigeria, and South Africa. The original project can be accessed at: http://health.the-star.co.ke",,5
0,https://github.com/hasnine/ICare.git,"iCare is a family health management system which can holds multiple profile and mange diet menu, medicine, vaccine, doctor appointment, hospital address, doctor directory, prescription history separately for every profile.",,5
0,https://github.com/Makiah/Precision-Cancer-Medicine-S4G2.git,"This project works to revamp and improve the original iOS app developed for easy cross-reference of patient somatic mutations (https://github.com/dcarbone/smart-precision-cancer-medicine) through the SMART on FHIR standard, with some snazzy new features.  Primarily developed in HTML5, JS and the MEAN Stack Framework (MEAN.IO).  ",,5
0,https://github.com/BCM-DLDCC/Acquire.git,Baylor College of Medicine Biobanking Software,,4
0,https://github.com/SuyashDeshmukh/MediCare.git,MediCare : Medicine Reminder Application,,4
0,https://github.com/ram-ai/AI-for-Medicine.git,AI for Medicine Coursera Specialization,"coursera-specialization,deep-learning,artificial-intelligence,ai-for-medicine",4
0,https://github.com/hstefan/MedAlert.git,Medicine alert android application.,,4
0,https://github.com/civio/medicamentalia.git,A journalistic investigation into access to medicines around the world,,4
0,https://github.com/lizlove/medmed.git,medicine tracker and compliance app,,4
0,https://github.com/HeidiSeibold/personalised_medicine.git,Code for paper on personalised medicine,,4
0,https://github.com/narath/brigopedia.git,Medicine Department and Medicine Residency Wiki,,4
0,https://github.com/tapish2000/medconnect-web.git,A noble way of showing up medicines at the community level which supports both generic and branded in both allopathic and ayurvedic medicines and making searches and recommendations easier from home.,react,4
0,https://github.com/teazrq/orthoDr.git,:globe_with_meridians: Orthogonality Constrained Optimization with Applications to Sufficient Dimension Reduction and Personalized Medicine,,4
0,https://github.com/Dsajeet/Artificial-Intelligence-Deep-Learning-Machine-Learning-Tutorials.git,"mportantly the applications of ML/DL/AI into industry areas such as Transportation, Medicine/Healthcare etc",,4
0,https://github.com/empowerhack/SoulMedicine.git,Soul Medicine is a crowdsourced SMS microeducation platform designed to overcome barriers to traditional learning environments.,,4
0,https://github.com/vanallenlab/moalmanac-paper.git,"Analyses related to Reardon et al. 2020, Clinical interpretation of integrative molecular profiles to guide precision cancer medicine","precision-cancer-medicine,molecular-oncology-almanac,paper",4
0,https://github.com/aastha985/MOM_Backend.git,"Backend for MOM-Master of Medicines, an app that ensures a user-friendly way of buying and selling medicines, showing sales statistics to medicine companies and allowing doctors to prescribe medicines. It also allows patients to donate unused medicines to help those in need.  ","mysql,nodejs,express,dbms",4
0,https://github.com/open-medicine-initiative/org.git,"Public site of the non-profit Open Medicine Initiative: Infos about org, financial statements, documentation of activity",,4
0,https://github.com/SwordJack/TCM-Database-Collation-and-Query-System.git,An ongoing project to collate Traditional Chinese Medicine databases.,,4
0,https://github.com/nalbarr/coursera-ai4med.git,"deeplearning.ai - AI for Medicine Specialization (Andrew Ng, Pranav Rajpurkar)","artificial-intelligence,deep-learning,healthcare,digital-health,machine-learning,stanford,cnn,tensorflow,deeplearnign-ai,decision-trees,random-forest,diagnosis,prognosis,treatment",4
0,https://github.com/SagarM879/Pharmacy-Management-System.git,"It is a Pharmacy Management System used to manage the stocks of the pharmacy, sale medicines and generate the receipts for the payments made.",,4
0,https://github.com/yao8839836/formulae.git,In BIBM 2014. Discovering Treatment Pattern in Traditional Chinese Medicine Clinical Cases,,4
0,https://github.com/jsyoon0823/SRA_TSTR.git,Codebase for SRA-TSTR: KDD 2018 Workshop on Machine Learning for Medicine and Healthcare,,4
0,https://github.com/pkalbers/OxfordDPhilThesis.git,"PhD thesis in Genomic Medicine and Statistics (DPhil), University of Oxford",,4
0,https://github.com/Harirooban/Flask-Medicine-E-Commerce.git,An Patient’s Appointment Fixer and Medicines Provider using E-Commerce.,,4
0,https://github.com/Wangyinghui7/TCM_Recommendation-system.git,A Novel Chinese Traditional Medicine Prescription Recommendation System based on Knowledge Graph,,4
0,https://github.com/koursaros-ai/MSMarco-bio.git,A subset of the Popular MSMarco Passage Retrieval Dataset related to Health and Medicine,,4
0,https://github.com/Roger-Li/AI_for_Medicine.git,Notes and Jupyter notebooks for the AI for Medicine specialization from deeplearning.ai,"coursera,machine",4
0,https://github.com/eipm/pmkb-bot.git,PMKB bot for the Precision Medicine Knowledge Base using Microsoft Bot Framework.,"bot-framework,knowledgebase,precision-medicine,cancer,cancer-genomics,microsoft-bot-framework,pmkb-bot,nodejs,cortana,cortana-skills,cris,azure,docker,luis,ai,cognitive-services",4
0,https://github.com/nstylia/TransforMED.git,TransforMED: End-to-End Transformers for Evidence-Based Medicine and Argument Mining in medical literature.,,4
0,https://github.com/AmitHasanShuvo/AI-For-Medicine-Specialization.git,"AI for Medicine Specialization by ""deeplearning.ai"". You can find this in Coursera",,4
0,https://github.com/Nikita-Jadhav/KNN_HealthCare-Hospital-Management-System.git,"The primary reason for developing this website is to ease the hassle of the patient visiting the hospital all the way and booking an appointment, finding the required medicines, making multiple visits to the hospital, thereby saving a lot of patient’s time preserving its mental state too. This application enables patient to find a doctor based on the specialty and book an appointment for the same using AJAX as well as patient can purchase medicines from the medicine store and make an online payment saving patient’s precious time. Extracted the tweets from Walgreens using Twitter’s API for getting the best deals on medicines and provided data visualization using google charts. Used HTML, CSS3, JavaScript, JSP, AJAX, Bootstrap, MYSQL, MONGODB, JAVA, Servlets",,4
