,Url,Description,Topics,Stars
741,https://github.com/brunoroeder/marketplace-facebook-livechat.git,"{""# 1. MAGENTO 2 MARKETPLACE FACEBOOK LIVECHAT  Facebook has taken the world by storm and become an important element in the field of communications. For businesses, Facebook messenger is about connecting businesses with customers. Some businesses are finding that Facebook may even replace their websites. The integration of Facebook Messenger into your marketplace can make the communication in business enhanced remarkably. Using Magento 2 Marketplace Facebook Live Chat Extension, you can easily keep in touch with various of customers at a time. The chatbox of this extension will help you send and receive messages from users instantly. Let's see outstanding advantages of this extension:  Unlimited History Chat One step log in with Facebook, not setup requires Familiar chat box with Facebook Messenger Interface Easily enable/disable and configure Chatbox at the backend Unlimited color Show store profile and like button in the chat box Set greeting, upcoming event, store Facebook profile to the chatbox Chat with unlimited customers on Facebook page User Statistic Increase Fanpage View and Like  Purchasing [MAGENTO 2 MARKETPLACE FACEBOOK LIVECHAT](https://landofcoder.com/marketplace-facebook-livechat.html/)  This is a plugin of [Magento 2 Marketplace Extension](https://landofcoder.com/magento-2-marketplace-extension.html/). To use this module smoothly, you must install Magento 2 Marketplace Module first.   ## 2. Documentation  - Installation guide: https://blog.landofcoder.com/magento-2-install-extension/ - User guide: http://guide.landofcoder.com/ - Download from our Live site: https://landofcoder.com/magento-2-pre-order-extension.html/ - Get Support: https://landofcoder.ticksy.com/  ## 3. Highlight Features ### One step log in with Facebook Super Fast Logging in Facebook has never been easy like this with Magento 2 marketplace Facebook live chat extension. Type your email address/ your telephone number and your password in the box or if you have not had account, it seems to be simple way to create new account for you. Just by one click on your website, your customer can easily send and receive messages from you. No complicated setup requires.   ### Configure all features of Chatbox Appearance of your chatbox plays an important role in how to communicate effectively with your customers. With Magento 2 marketplace facebook live chat extension, creating the best comfortable space for interaction can be optimized. You can change Title/ color/ Text color of tab close, Title/ Unlimited Color/ Width/ Height of Tab Open. Especially, you can even justify your avatar image width/height to raise your customers’impression when communicating with you.    ### Get user information In the blink of eye This extension provides you the best management’s system with the board of “Manage data user”. You can keep track of how many people visit, interact in your web and how many people have real interest or enroll to spam. Name, Email, DOB, Location, Link Facebook of register users are now all on your list.   ### Set greeting, upcoming event, store Facebook profile Being the first one to welcome your customers in your web can make them feel being respected. You can choose to send messages of greeting, event to customer manually or automatically. What can make them pay attention to is all the information in your web coming to them first. Magento 2 marketplace facebook live chat can help you to update the recent message and upcoming event for your customers or even you can send message to the host of page.  ### Show site/product/category on the chat box  When receiving a request from the customer, you can send them the site/product/category links in the chatbox. It will be always appear in your screen, so it seems to be very simple to do multitasks: both searching products’information and keeping in touch with the customers.   ### Unlimited History Chat The same function as Facebook messenger app, Marketplace facebook live chat extension provides you responsive interface in which you can scroll down or search for any customer in your history no matter when it is. This goes beyond the limitation of current chat desk. If you need to find exact customers to check the exchanged information, you can only search a part of his/her name and the system will send you limited list for you.   ### Increase Fanpage View and Like By using Magento 2 Marketplace Facebook Live Chat, you can drive your customer to your Facebook page. Keep theme follow your business all the time with updated news. They will not only interact in your website, but they can also do this in your fanpage on Facebook.     ### Multiple and RLT Languages Magento 2 Marketplace Facebook Live Chat do not forget customers who want to use multiple languages or RTL language system. It helps you attract lots of customers without any limitation of cultures and languages.Take it easy for all!   ### Familiar chat box with Facebook Messenger Interface With the familiar Facebook Messenger Interface in Magento store, customers and owners can communicate each other with ease.   ### Enable/disable the extension by one click Simply to Enable/ Disable Magento 2 Marketplace Facebook Livechat extension for your store in the board of “Facebook support Live settings”. Just one click required!    ## 4. Full features: - Easy log in with Facebook - Configure all features of Chatbox - Easy user management - Automatically send greeting and upcoming events notification. - Flexible functions of chatbox. - Unlimited History Chat - Promote interaction on Facebook fanpage - Multiple and RLT Languages - Familiar Facebook messenger interface of chat box  - One-click operation of this extension - Show store profile and like button in the chat box - Chat with unlimited customers on Facebook page     ## LandOfCoder extensions on Magento Marketplace, Github  - [Magento 2 Multivendor Marketplace](https://landofcoder.com/magento-2-marketplace-extension.html/) - [Magento 2 Blog Extension](https://landofcoder.com/magento-2-blog-extension.html/) - [Magento 2 Testimonial Extension](https://landofcoder.com/testimonial-extension-for-magento2.html/) - [Magento 2 Image Gallery](https://landofcoder.com/magento-2-image-gallery.html/) - [Magento 2 Faq Extension](https://landofcoder.com/faq-extension-for-magento2.html/) - [Magento 2 Help Desk](https://landofcoder.com/magento-2-help-desk-extension.html) - [Magento 2 OUT OF STOCK NOTIFICATION](https://landofcoder.com/magento-2-out-of-stock-notification.html/) - [Magento 2 CUSTOMER QUOTATION FOR MAGENTO 2](https://landofcoder.com/magento-2-quote-extension.html/) - [Magento 2 RMA Extension](https://landofcoder.com/magento-2-rma-extension.html/) - [Magento 2 Stripe Payment](https://landofcoder.com/magento-2-stripe-payment-pro.html/) - [Magento 2 SMS Notification](https://landofcoder.com/magento-2-sms-notification-extension.html/) - [Magento 2 Page Builder](https://landofcoder.com/magento-2-page-builder.html/) - [Magento 2 Form Builder](https://landofcoder.com/magento-2-form-builder.html/) - [Magento 2 Advanced Report](https://landofcoder.com/magento-2-advanced-reports.html/) - [Magento 2 Marketplace PRO](https://landofcoder.com/magento-2-marketplace-pro.html/) - [Magento 2 Order Tracking](https://landofcoder.com/magento-2-order-tracking-extension.html/) - [Magento 2 Order Tracking PRO](https://landofcoder.com/magento-2-order-tracking-pro-extension.html/) - [Magento 2 Multiple Flat Rate](https://landofcoder.com/magento-2-multiple-flat-rate-shipping.html/) - [Magento 2 Shipping Per Product](https://landofcoder.com/magento-2-shipping-per-product.html/) - [Magento 2 Social Login](https://landofcoder.com/magento-2-social-login.html/) - [Magento 2 Store Locator](https://landofcoder.com/magento-2-store-locator.html/) - [Magento 2 Auto Search Extension](https://landofcoder.com/magento-2-search.html/) - [Magento 2 Mega Menu](https://landofcoder.com/magento-2-mega-menu.html/) - [Magento 2 Mega Menu PRO](https://landofcoder.com/magento-2-mega-menu-pro.html) - [Magento 2 Image Gallery PRO](https://landofcoder.com/magento-2-image-gallery-pro.html/) - [Magento 2 Layered Navigation](https://landofcoder.com/magento-2-layered-navigation.html/) - [Magento 2 Auction Extension](https://landofcoder.com/magento-2-auction-extension.html/) - [Magento 2 Store Credit](https://landofcoder.com/magento-2-store-credit.html/) - [Magento 2 Reward Point](https://landofcoder.com/magento-2-reward-points.html/) - [Magento 2 Follow Up Email](https://landofcoder.com/magento-2-follow-up-email.html/) - [Magento 2 Coupon Code Generator](https://landofcoder.com/magento-2-coupon-extension.html/) - [Magento 2 Hide Price](https://landofcoder.com/magento-2-hide-price.html/) - [Magento 2 Price Comparison](https://landofcoder.com/magento-2-price-comparison.html/) - [Magento 2 SMTP Extension](https://landofcoder.com/magento-2-smtp-extension.html) - [Magento 2 Price Comparison](https://landofcoder.com/magento-2-price-comparison.html/) - [Magento 2 Affiliate Extension](https://landofcoder.com/magento-2-affiliate-extension.html/) - [Magento 2 One Step Checkout](https://landofcoder.com/magento-2-one-step-checkout.html/)  Sources: https://landofcoder.com/marketplace-facebook-livechat.html/""}",,4
742,https://github.com/vgrish/useravatar.git,User avatar (MODX Revolution),,3
743,https://github.com/koorchik/Mojolicious-Plugin-Gravatar.git,Globally Recognized Avatars for Mojolicious,,3
744,https://github.com/WikiaUsers/Nitro.git,GIF avatar uploading application for Fandom.,"wikia,javascript,electron",3
745,https://github.com/arvinpoddar/react-animals.git,"A customizable animal avatar React component, based on the avatars used by Google Docs.",,3
746,https://github.com/osuthailand/avatar-server.git,Avatar Server for Ainu! Using Flask to run,,3
747,https://github.com/pbearne/wp-author-avatars.git,copy of the SVN at http://wordpress.org/extend/plugins/author-avatars/ wordpress plugin,,3
748,https://github.com/avatarone/avatar-docker.git,Docker images for Avatar,,3
749,https://github.com/nopantsmonkey/initials-avatar.git,"{""Avatar of Name's Initials""}",,3
750,https://github.com/Multy-io/Hash2Pics-IOS.git,This is open-source lib for creating awesome avatars from any crypto address,,3
751,https://github.com/dpi/avatars.git,Avatar Kit for Drupal,"drupal,drupal-module,avatar,avatar-generator,drupal-avatar,avatar-kit",3
752,https://github.com/avatartwo/avatar2-docs.git,API documentation for Avatar²,,3
753,https://github.com/NoahDragon/cat-generator-avatars.git,This plugin integrates the Cat Generator Avatars avatar into WordPress.,,3
754,https://github.com/primer/primer-avatars.git,Basic styles for user profile avatars.,,3
755,https://github.com/rpalcolea/grails-gravatar.git,Grails plugin for displaying avatars from Gravatar,,3
756,https://github.com/GDGCatania/GDG_Avatar_PWA.git,GDG Avatar,,3
757,https://github.com/daverau/avatarduty.git,Phaser.io hackday project to make retro looking avatars,,3
758,https://github.com/poli-libras/virtual-jonah.git,Computer graphics avatar for sign language,,3
759,https://github.com/lisposter/badged-avatar.git,"add a red badge to your avatar, just for fun.",,3
760,https://github.com/dsentker/AvatarMaker.git,Creates an avatar.,,3
761,https://github.com/jferrettiboke/youravatar.now.sh.git,Make your avatar now. 🤠🧕,"avatar,avatars,avatar-generator",3
762,https://github.com/GianlucaGuarini/jquery-fitToParent.git,A jQuery plugin for proportionally scaling an element to its parent element. Useful for thumbnails and avatars.,,3
763,https://github.com/advancedresearch/avatar_graph.git,A library for Avatar Graphs,,3
764,https://github.com/wearecodexx/steem-avatars-generator.git,Random avatar generator created for the community of STEEM platforms.,,3
765,https://github.com/RuthAndRoth/Reference.git,Archive of Second Life and OpenSimulator avatar-related reference files,"avatar,opensimulator",3
766,https://github.com/rdpascua/laravel-identicon.git,Generate awesome avatar placeholders using identicon.,,3
767,https://github.com/ImTiara/AvatarHider.git,"{""This mod will automatically hide avatars based on the distance away from you. There's no real reason to render avatars that you don't even pay attention to, right?""}",,3
768,https://github.com/gleuch/anicon.git,Create animated Twitter avatars,,3
769,https://github.com/SamDecrock/face-tracking-js.git,Project aiming at tracking facial expressions and mapping them on a 2D avatar,,3
770,https://github.com/wecodeio/we_avatar.git,Choose an avatar image from your webcam or a file upload using HTML5 and jQuery,,3
771,https://github.com/joelibaceta/gh-contributors.git,Github contributors avatars collage builder,"github,contributors,serverless,python3",3
772,https://github.com/stnw/StnwAvatarBundle.git,Simple bundle to generate avatars.,,3
773,https://github.com/dantilu/avatares.git,Avatares,,3
774,https://github.com/x-raizor/generative-avatars.git,Generative avatars. New instruments for digital\xa0design ,,3
775,https://github.com/ColeTownsend/Sketch-Random-Avatars.git,Random user avatars using https://randomuser.me,,3
776,https://github.com/edent/AvatarPreview.git,A quick way to preview square and circular avatar images,,3
777,https://github.com/21Joakim/copy-avatar-url.git,"Powercord plugin which adds a ""Copy Avatar Url"" to the user context menu",,3
778,https://github.com/niligulmohar/sl_blender.git,"Blender importer for the Second Life avatar mesh, to allow texture work for it in Blender",,3
779,https://github.com/sugamasao/ShufflePic.git,Random Avatar,,3
780,https://github.com/sevastyanovio/Dogerator.git,Dogerate avatar!,,3
781,https://github.com/alexanderbazo/animal-avatars.git,A Javascript library to generate random user avatars ,,3
782,https://github.com/frostschutz/MyBB-Gravatar.git,This MyBB plugin adds support for Gravatar avatars.,,3
783,https://github.com/Naatan/XenForo-AvatarGallery.git,Adds an avatar gallery to the choose avatar page,,3
784,https://github.com/OleVik/grav-plugin-adminidenticons.git,"{""Use Identicons for avatars in Grav's Admin-plugin.""}",,3
785,https://github.com/pwnsquad/davatar.git,A service to find the latest cached Discord avatars,,3
786,https://github.com/LauraWebdev/GenAvatar.git,GenAvatar is a simple recreation of GitHubs random avatars,,3
787,https://github.com/spadin/avatar.git,Exposes Concrete5 user avatars through a simple URL scheme.,,3
788,https://github.com/zhuowei/m3exploration.git,Generating adversarial avatars for m3inference with PyTorch and Foolbox,,3
789,https://github.com/beyonk-adventures/initials-avatar.git,Create avatars from user initials in pure javascript,"avatar,initials,google,image-generation",3
790,https://github.com/User-Avatar-BackEnd/UserAvatar.git,User avatar project,,3
791,https://github.com/scottagarman/Xbox-Avatar-App.git,Android Xbox Avatar Widget,,3
792,https://github.com/saboia/twitteravatarwall.git,Twitter Avatar Wall,,3
793,https://github.com/parv3213/Crypto-Avatar.git,Simple Crypto Avatar Game,"solidity,solidity-contracts,react,reactjs,truffle,ganache,nodejs,metamask,remix-ide,bootstrap4",3
794,https://github.com/roma-lukashik/animal-avatar-generator.git,Animal avatar generator,"avatar,animal-avatar-generator,typescript,javascript,generator,animals",3
795,https://github.com/Barugon/cota.git,Companion of the Avatar,,3
796,https://github.com/SOFeAvatars/WebSOFeGenerator.git,Online SOFe Avatar Generator,,3
797,https://github.com/sleeper/pravatar.git,Simple private avatar server,,3
798,https://github.com/jsan3386/avatar.git,Project Avatar for Blender,,3
799,https://github.com/raygeeknyc/ohgee.git,The OhGee Cloud Services Avatar,,3
800,https://github.com/moul/asciimoul.git,"{""moul's ascii-art avatar""}",,3
801,https://github.com/KortyBoi/ComponentToggle.git,"Toggle certain components with VRChat. (Toggle Pickup, Pickup Objects, Video Players, Pens, Chairs, Mirrors, Post Processing, and Avatar Pedestals)","melonloader-mod,melonloader,vrchat-mod,vrchat,vrchat-tool",3
802,https://github.com/sole/raining-rainbows.git,"{""inspired by @harthur's avatar""}",,3
803,https://github.com/pantaovay/wechat-like-group-avatar.git,Generate wechat like group avatar,,3
804,https://github.com/a-vr-tars/avatars.git,"Customizable, decentralised, social avatar system",,3
805,https://github.com/senocular/avatarcore.git,Flash-based avatar creation library,,3
806,https://github.com/upgle/react-alphabet-avatar.git,React JS alphabet avatar component,,3
807,https://github.com/webaverse/avatar-models.git,Sample avatar models for Exokit,,3
