,Url,Description,Topics,Stars
526,https://github.com/naman03malhotra/match-rules.git,A tiny 1kB zero dependency JavaScript utility that lets you write your conditional business logic in a declarative way  (React like).,"declarative,declarative-programming,complex-rules,complex-conditions,conditional-statements,if-else,react,reactjs,npm-module,if-else-refactoring,imperative-programming,imperative,javascript-utility",38
527,https://github.com/JustinBeckwith/go-yelp.git,"go-yelp is a #golang wrapper for the Yelp REST API.  It lets you do all kinds of interesting things like searching for businesses, getting user comments and ratings, and handling common errors.  The library is written Go.",,38
528,https://github.com/dimichgh/oja.git,"Structure your application business logic - lightweight pub/sub module with event backlog, timeout support that maps events to promises and back as well as chains them to other topics.",,38
529,https://github.com/doniyor2109/redux-lightweight.git,"Write one business logic instead of writing actions, action types and reducers","react,redux,reducer,action",38
530,https://github.com/pubnub/open-growth.git,"Open Growth - grow your business 10x by automating tedious workforce tasks with machines - rules-based ""customer delighter"" with MonkeyLearn ML/AI enriched customer profile building.  A framework for Developers capable of delighting your customers with template generated multi-channel messages in realtime.",,38
531,https://github.com/melvinchng/business-jekyll-theme.git,Business Jekyll Theme for your business,"jekyll-themes,jekyll,business-solutions,ruby,theme,business-service,office,bootstrap3-theme,bootstrap",37
532,https://github.com/SAP-archive/HANAVora-Extensions.git,Spark extensions for business contexts,open-source,37
533,https://github.com/yogeshsd/query2report.git,Query2Report is a simple open source business intelligence platform that allows users to build report/dashboard for business analytics or enterprise reporting,"reporting-engine,web-application,reporting-services,autorefresh,reporter,google-charts,lightweight,easy-to-use,web-based,business-intelligence,reporting-tool,report-generator,report-portal,statistical-analysis",37
534,https://github.com/rafalrozmus/java-and-sap-business-one.git,Examples on how to use Java with SAP Business One SDK,,37
535,https://github.com/suoko/spfilezilla.git,SPfilezilla - access document library and onedrive for business ,,37
536,https://github.com/EricFreeman/GiantShaftEnterprises.git,Incremental idle game about building businesses and mining asteroids....and maybe conquering the galaxy along the way.,"cookie-clicker,angularjs,javascript,game,idle-game,incremental-game,clicker-game",37
537,https://github.com/tdowd/excel-geocoder.git,"{""A VBA application for geocoding and reverse geocoding in Excel. Supports both Google's free and enterprise for business geocoder (Maps API for Work).""}",,37
538,https://github.com/mara/mara-schema.git,"Mapping of DWH database tables to business entities, attributes & metrics in Python, with automatic creation of flattened tables","metadata,datawarehousing,python,data-governance,data-modeling",37
539,https://github.com/microsoft/Industry-Accelerator-FinancialServices.git,"Dynamics 365 is releasing Industry Accelerators to enable ISVs, SIs and Partners to rapidly build industry focused solutions on top of our Business Application and Intelligence Platforms. These accelerators are created through a close partnership with internal Product , Sales, Service, Marketing, Field and Vertical Teams, with feedback from external industry SI, ISV and Partners. Here you will find samples and guidance on how to build and extend your industry solution on the Dynamics 365 Business Application and Intelligence platforms using our industry accelerators. Samples will also include cross product implementations with Azure, Office 365, Power BI, LinkedIn, Teams and other on-premise and cloud based implementations.",,37
540,https://github.com/emblemicons/emblemicons.github.io.git,"An open-source free to use library of 1000+ most commonly and frequently used icons in product development, product design, business presentations, and academic projects. You are completely free to use and download the icons for your personal and business requirements.","icons,iconset,iconography,freeicons,figma",37
541,https://github.com/PowershellScripts/SharePointOnline-ScriptSamples.git,"Over 260 scripts for SharePoint Online (SPO), OneDrive for Business, and SharePoint Server. The samples fix issues, provide reports and extra settings not available via UI. The scripts use Powershell, C#, CSOM and REST.  They include copies of existing scripts from Technet Gallery years 2013-2019.     >>>    Scroll down to see the full index","sharepoint-online,sharepoint-2016,powershell,powershell-script,csharp,office-365,office365",37
542,https://github.com/Nooul/ra-component-factory.git,"ra-component-factory when used with http://github.com/marmelab/react-admin provides a centralized way to easily configure visibility and permissions related business logic, including access to forms/views, visibility/immutability of resource fields/inputs, reordering of elements based on role and handling of tabbed views/forms",,37
543,https://github.com/tomorgan/SkypeWebSDKSamples.git,Skype for Business Web SDK Samples,,36
544,https://github.com/nuxeo/onedrive-java-client.git,Java client for OneDrive & OneDrive for Business,,36
545,https://github.com/laminas/laminas-form.git,"Validate and display simple and complex forms, casting forms to business objects and vice versa",hacktoberfest,36
546,https://github.com/mmahmoodictbd/production-ready-microservices-starter.git, Production Ready Microservices Starter gonna give you basic microservices which are common in all businesses. Best thing is - all microservices are multitenant.,"microservices,java,spring-boot,spring-cloud,ready-made-microservice,multi-tenant",36
547,https://github.com/JustinBeckwith/YelpSharp.git,"YelpSharp is a .NET wrapper for the Yelp REST API.  It lets you do all kinds of interesting things like searching for businesses, getting user comments and ratings, and handling common errors.  The library is written in C#, and available on NuGet.   ",,36
548,https://github.com/sharmaroshan/Data-Visualizations.git,"Data Visualizations is emerging as one of the most essential skills in almost all of the IT and Non IT Background Sectors and Jobs. Using Data Visualizations to make wiser decisions which could land the Business to make bigger profits and understand the root cause and behavioral analysis of people and customers associated to it. In this Repository I have deeply discussed about Line Plots, Bar plots, Scatter Plots, and Pie Charts, Apart from that I have Discussed scientific plots, 3d plots, animated plots, interactive plots to visualize any kind of business problem and that too of any complexity.","seaborn,seaborn-tutorial,plotly,plotly-express,plotly-python,ipywidgets,bubbly,python,jupyter-notebook,data-visualization,data-science,data-analysis,business-intelligence,business-analysis",36
549,https://github.com/getgrav/grav-theme-ceevee.git,"Ceevee is a clean, modern, fully responsive site template for your resume and portfolio. With this template, you can easily introduce yourself and showcase your works to future clients and employers. Also, it is flexible and easy to customize so you even use this template as a creative, business or portfolio site for your company.","grav,grav-theme",36
550,https://github.com/Instadapp/InstaContract.git,Smart contracts comprising the business logic of the InstaDApp,"truffle,moat-contract,ganache,kyber,makerdao",35
551,https://github.com/NateWr/business-profile.git,"{""WordPress plugin to display your business's contact details with seo-friendly Schema.org markup.""}",,35
