,Url,Description,Topics,Stars
507,https://github.com/ljb2of3/ynab-sms.git,Send text messages to other users of your budget to keep everyone in the loop.,,3
508,https://github.com/psin007/Budget-Application-.git,A javascript application to manage budget,,3
509,https://github.com/brandonmarder/budget-tracker.git,Tracks your adherence to a budget.,,3
510,https://github.com/Sebastian-Noren/StudentBudget.git,"Project in Android Development, Student budget application.",,3
511,https://github.com/matt-harvey/dailycashmanager.git,envelope budgeting with a desktop GUI,"c-plus-plus,wxwidgets,accounting,budgeting,budget-manager,desktop-application",3
512,https://github.com/mikecrittenden/baconflow.git,A teeny tiny web app for budgeting,,3
513,https://github.com/cedricsam/hkbudget.git,Hong Kong Budget site scraping scripts & files,,3
514,https://github.com/clkao/twbudget.git,parser for Taiwan Central Government Budget spreadsheet,,3
515,https://github.com/justintg/OpenBudget.git,An open source zero-based budgeting application,,3
516,https://github.com/williansbeato/soom_v1.0.git,SOOM - Budget System for Mechanic Workshop ,,3
517,https://github.com/project-trident/trident-finances.git,Budget and Financial documentation for Project Trident,,3
518,https://github.com/BenStigsen/RayBudget.git,Budgeting project made with Raylib (assignment),,3
519,https://github.com/theshubhagrwl/budget-tracker-django.git,A budget tracker app made with Django,"python,django,chartjs,project",3
520,https://github.com/brettkobo/laBudget.git,Cleaning of Los Angeles City Budget,,3
521,https://github.com/jshacks/challenge-ai-budgets.git,Extract insights from budgets with machine learning.,,3
522,https://github.com/PyThaiNLP/thaimaimeex.git,Predict budget from project names of ThaiME,,3
523,https://github.com/krybc/budget-api.git,"Home budgeting app api, NestJS, Postgres, CQRS","nodejs,restful-api,budgeting,nestjs,postgresql,cqrs",3
524,https://github.com/ventinus/Budget.git,A budgeting app built in react native,"react,react-native,redux,redux-thunk,redux-persist,expo",3
525,https://github.com/michaelst/spendable.git,Budgeting app built on Phoenix and React,,3
526,https://github.com/drewdulz/Budget.git,A personal budget solution built with meteor.,,3
527,https://github.com/KatherineMichel/church-website-and-marketing-on-a-budget.git,":church: :sunflower: A GitBook Documenting My Experience of Project Managing a Church Website, Marketing Materials, and Marketing Plan on a Budget: http://katherinemichel.gitbooks.io/church-website-and-marketing-on-a-budget","marketing,case-study,design,gitbook,church-website",3
528,https://github.com/wapfel20/GCPBudgetAlertIntegrator.git,"a collection of cloud function scripts to enable posting GCP Budget Alerts to Slack, Microsoft Teams, Hanguts Chat, and Webex Teams",,3
529,https://github.com/sharonchoong/budget-model.git,"A simple Windows desktop app that tracks monthly expense/income budget, net worth, and financial investments across all bank and brokerage accounts.","personal-finance,wpf,sqlite3",3
530,https://github.com/vis4/bundeshaushalt.git,A place for experimentation on visualizing the German Federal Budget,,3
531,https://github.com/WalterMarikwa/budget-App.git,"Budget app created by vanilla javascript, jQuery, html and css.",,3
532,https://github.com/CodeforHawaii/HawaiiBudgetWorksheets.git,State of Hawaii Legislative Budget Worksheets in CSV format,,3
533,https://github.com/MarcusCalidus/BudgetEnvelopes.git,Android App for planning your budget in virtual envelopes.,,3
534,https://github.com/JoseMG-ux/Cryptocurrency-trading-with-FetchAPI.git,"Cryptocurrency budget with Fetch API, async await  and classes","fetch-api,cryptocurrency-trading",3
535,https://github.com/scottfennell/MoneyStew.git,"{""Money / Budget management application that uses google's app engine""}",,3
536,https://github.com/code4hk/budget-calculator.git,Tax and utilities bill diff calculator per HK Budget policy,,3
537,https://github.com/ulternate/spent.git,Categorise tap and pay payments for budgetting and spend tracking.,,3
538,https://github.com/sidShinde/tkeBudget.git,OpenFOAM post-processing utility to calculate turbulent kinetic energy budget,,3
539,https://github.com/seemecnc/H2.git,"Our first ""Hacker Series"" budget kit build delta 3D printer",,3
540,https://github.com/sidShinde/tkeBudget.git,OpenFOAM post-processing utility to calculate turbulent kinetic energy budget,,3
541,https://github.com/cbgaindia/ckanext-openbudgetsin_theme.git,Custom CKAN theme extension for Open Budgets India,"ckan,ckanext,open-data,open-budgets",3
542,https://github.com/anatoliykmetyuk/financial-model.git,A Google Sheets based app to model your budget,"budget,finance,budget-manager",3
543,https://github.com/Ashwin-op/Budget-Calculator-Frontend.git,A simple budget calculator made with Angular and Bulma.,"angular,angular-cli,angular-material,bulma,budget,budget-calculator,typescript",3
544,https://github.com/pudo-attic/eu-budget-scraper.git,Scraper and ETL tools for the Eurpean Union Budget,,3
545,https://github.com/aprilxyc/track-my-budget.git,Budget Tracker application made to help improve my Javascript skills. ,"javascript,budget-tracker",3
