,Url,Description,Topics,Stars
781,https://github.com/dwyl/learn-user-experience-testing.git,"📱 Learn how to conduct user experience (UX) tests with real people (""users"") and get fast focussed feedback!",,10
782,https://github.com/afcarl/RR030-GITHUB2VEC.git,"A personal productivity tool intended to provide prompt feedback as to repos with specific TAGS, and a quantitative indication of similar natured repros.",,10
783,https://github.com/romanitalian/MoneyTracker.git,MoneyTracker - android application. Budget your finances to keep track of where your money is going. BudgetTracker is a complete money management. Feel free to get feedback about MoneyTracker.,"java,android,android-app,study",10
784,https://github.com/ViniciusDeep/Marvel-APP.git,"This app 📱 was make 👨\u200d💻  in Swift Language for my research, i hope help all. I used the oficial API from Marvel to make this app. If you would like to request a feature, find a bug, have a question, or would like to leave feedback, open an issue! ⭐️ this repo to show support","app,swift,ios,marvel",10
785,https://github.com/alexh-name/bme680_outputs.git,"This script checks a CSV of BSEC data from the BME680 sensor periodically for some significant change and gives feedback in form of a sentence, which can be useful for automatic notifications.","iaq,raspberry-pi,sensor,linux,air,air-quality,led,unicorn-hat-hd,twitter",10
786,https://github.com/imhilla/groupify.git,"{""Groupify is a web app that allows users with a particular mindset to share articles or any content that pertains to the group. Users get to create groups, then create articles under that group name and image. Users of the app can see all articles in the feeds section, while having the opportunity to view individuals' articles in their profile. Users can like articles and provide feedback and information.""}",,10
787,https://github.com/atom-archive/feedback.git,Send feedback from Atom,,9
788,https://github.com/ConalMonaghan/Shiny-Survey-and-Feedback-Site.git,Website for Survey collection and feedback,,9
789,https://github.com/Corona-Media/Corona-Media.github.io.git,A hub for kids stuck at home bored. Please Email Feedback to info@covidkidsonline.com,"coronavirus,corona,covid-19,covid-virus,covid19,kidsapp,coronavirus-info,hub,kids,covid,covid-resources,hacktoberfest",9
790,https://github.com/o-devices/bldc-ffb-joystick-base.git,CAD files for force feedback joystick base,"ffb,joystick,forcefeedback",9
791,https://github.com/d3sw/floop.git,Event based feedback loop for arbitrary processes,"open-source,automation,orchestration,oneworkflow",9
792,https://github.com/adityagilra/FOLLOW.git,Feedback-based Online Local Learning Of Weights (FOLLOW),,9
793,https://github.com/peiyunh/alpf.git,"Active Learning with Partial Feedback, ICLR 2019",,9
794,https://github.com/Logitech/qforcestudio.git,Qt-based force feedback effect creation tool,,9
795,https://github.com/kepingbi/ConvProductSearchNF.git,"Code for paper ""Conversational Product Search Based on Negative Feedback""",,9
796,https://github.com/kohler/johnkimble.git,John Kimble is a live feedback system for classroom use.,,9
797,https://github.com/18F/feedback-widget.git,experiment in creating an embeddable feedback widget,,9
798,https://github.com/SkymindIO/SKIL-CE.git,A place for SKIL CE issues and feedback.,,9
799,https://github.com/microsoftgraph/android-java-meetingfeedback-rest-sample.git,This showcase sample accesses Microsoft calendar and email data so users can send anonymous feedback on the meetings they attend.,,9
800,https://github.com/defitech/FlowerForAll-iOS.git,Visual feedback on iOS device of the Flutter® VRP1 (medical device often used with Cystic Fibrosis) ,,9
801,https://github.com/MathiasCiarlo/devilry-mode.git,"An Emacs plugin for teachers, making feedback better and easier",,9
802,https://github.com/coiled/feedback.git,A place to provide Coiled feedback,,9
803,https://github.com/awsdocs/amazon-mq-developer-guide.git,The open-source version of the _Amazon MQ Developer Guide_. You can give us feedback and requests for changes by submitting issues in this repository. ,,9
804,https://github.com/llmhyy/microbat.git,A feedback-based debugger for interactively recommending suspicious step in buggy program execution.,"debugger-visualizer,feedback,time-travelling",9
805,https://github.com/GSA/touchpoints.git,"Feedback platform for continuous improvement of systems, services, processes, and policy.","user-feedback,human-centered-design,service-design,customer-experience,workflow",9
806,https://github.com/martindrapeau/planbox-feedback-widget.git,Widget to capture User Feedback on your site. Manage it inside Planbox.,,9
807,https://github.com/Appacts/appacts-sdk-ios.git,"Logs app usage, events, demographics, feedback, load times, crash & errors - Open Source Mobile Analytics ",,9
808,https://github.com/iphong/esphome-tuya-curtain.git,ESPHome custom components for Tuya curtain includes feedback and position support,,9
809,https://github.com/itchief/feedback-form-with-invisible-recaptcha.git,Examples of feedback forms with invisible recaptcha (Примеры форм обратной связи с невидимой recaptcha),,9
810,https://github.com/JideTechnology/Remix-OS-Player.git,Remix OS Player Feedback System & Troubleshooting Center repository,,9
811,https://github.com/padrig64/ValidationFramework.git,Simple and flexible validation framework mainly (but not strictly) designed to validate user input and provide appropriate feedback.,,9
812,https://github.com/sindemcos/Haptico.git,Haptico - A plugin for the Unreal Engine 4 that allows you to use haptic force feedback devices,"haptic,plugin,unreal-engine,force-feedback,phantom-omni",9
813,https://github.com/alphagov/govuk_accessibility_sandbox.git,A place to build and view components with accessibility in mind and get feedback from the community and beyond.,portfolio,9
814,https://github.com/Appacts/appacts-sdk-android.git,"Logs app usage, events, demographics, feedback, load times, crash & errors - Open Source Mobile Analytics",,9
815,https://github.com/gamozolabs/fuzztheory.git,A project for simulating fuzzing such that analysis can be done on coverage/feedback/scaling mechanisms,,9
816,https://github.com/pwambach/webgl2-particles.git,WebGL2 Particles using Transform Feedback,,9
817,https://github.com/darioizzo/neurostability.git,"The code used for the paper ""On the stability analysis of optimal state feedbacks as represented by deep neural models""",,9
818,https://github.com/uclmoodle/moodle-report_myfeedback.git,A Moodle Report that shows all user feedback on one page. Please raise tickets in the Moodle Tracker (linked from the plugins page).,,9
819,https://github.com/sinnytk/dsu-feedback-bot.git,An interactive feedback form filling bot for end/mid semester teacher feedbacks on DSU mail.,,9
820,https://github.com/cts2003258/Chinese-Handwriting.git,"{""A basic education user interface for learning Chinese and practice Chinese handwriting. Sketch recognition techniques were utilized to recognize, evaluate and give feedback to the user's handwriting samples. Feedback is given on both technique (correctness) and vision (beautifulness) sides.""}","education,sketch,sketch-recognition,chinese-characters,handwriting",9
821,https://github.com/bengottlieb/Screenshot-Feedback.git,Simple screenshot feedback mechanism for iOS,,9
822,https://github.com/awsdocs/aws-config-developer-guide.git,The open source version of the AWS Config Developer Guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,9
823,https://github.com/lukovicaleksa/autonomous-driving-turtlebot-with-reinforcement-learning.git,Implementation of Q-learning algorithm and Feedback control for the mobile robot (turtlebot3_burger) in ROS.,"ros,reinforcement-learning,python,feedbackcontroller,linux,gazebo,turtlebot3,machine-learning,autonomous-driving,mobile-robotics,turtlebot3-burger,feedback-control,qlearning-algorithm,burger",9
