,Url,Description,Topics,Stars
422,https://github.com/xiaojiaqi/k8seasy_release_page.git,一键安装kubernets(k8s)系统，已支持云环境的发布，可以在阿里云 azure 等云环境自主部署k8s系统，golang 编写 无需任何插件，无需翻墙下载任何内容，证书10年有效期，支持 单机 集群 生产环境的高可用  完全离线安装等标准。自带dashboard 监控，镜像仓库等内容，一键可用。,"kubernetes,one-click-setup,dashboard",189
423,https://github.com/markwalkom/kibana-dashboards.git,A collection of Kibana 3.X dashboards from the community,,187
424,https://github.com/ziyasal/rdash-angular2.git,RDash admin dashboard theme /w AngularJS2 & TypeScript,"rdash-admin-dashboard,theme,angular2,typescript",183
425,https://github.com/cmrunton/tls-dashboard.git,A dashboard written in JavaScript & HTML to check the remaining time before a TLS certificate expires.,,183
426,https://github.com/jupyter-attic/dashboards_server.git,[RETIRED] Server that runs and renders Jupyter notebooks as interactive dashboards,,181
427,https://github.com/Unicorndy/covid19_dashboard.git,Create your own dashboard web app with free resources,,181
428,https://github.com/Murked/vue-tailwind-admin.git,A basic admin dashboard template built using Tailwind & Vue.js.,,180
429,https://github.com/infosec-au/bugbountydash.git,[depreciated] Terminal dashboard for bug bounty hunters that use HackerOne and Bugcrowd,,180
430,https://github.com/dvopsway/datasploit.git,"A tool to perform various OSINT techniques, aggregate all the raw data, visualise it on a dashboard, and facilitate alerting and monitoring on the data. ",,180
431,https://github.com/fastmail/towncrier.git,A status dashboard,,178
432,https://github.com/mattbrailsford/vuepoint.git,A vuejs based dashboard framework,"vuejs,vuejs2,dashboard,javascript",178
433,https://github.com/tomdyson/wagalytics.git,A Google Analytics dashboard in your Wagtail admin,"wagtail,google-analytics",178
434,https://github.com/ember-admin/ember-cli-admin.git,Ember-cli-admin is a powerful admin dashboard for ember-cli projects,"ember-cli,ember-cli-admin,admin-dashboard,admin",178
435,https://github.com/BootstrapDash/MajesticAdmin-Free-Bootstrap-Admin-Template.git,Simple Bootstrap 4 Dashboard template.,"majestic-admin,bootstrap,bootstrap4,admin-dashboard,admin,admin-panel,admin-template,template,dashboard-templates",177
436,https://github.com/Appsilon/semantic.dashboard.git,"Quick, beautiful and customizable dashboard template for Shiny based on shiny.semantic and Semantic UI.",,176
437,https://github.com/paulrouget/html5dashboard.git,HTML5 Dashboard,,175
438,https://github.com/danielfrg/jupyter-flex.git,Build dashboards using Jupyter Notebooks,"dashboards,jupyter-notebooks,interactive-dashboards,react",175
439,https://github.com/tailwindtoolbox/Admin-Template.git,Tailwind CSS Starter Template - Admin Dashboard Template,"tailwindcss,tailwind-css,starter-template,template,html,open-source,admin-dashboard,admin-template",175
440,https://github.com/mieky/sideshow.git,A minimalistic dashboard-as-a-service,,175
441,https://github.com/kamon-io/docker-grafana-influxdb.git,"Docker image with StatsD, InfluxDB, Grafana and a Kamon Dashboard",,174
442,https://github.com/app-generator/flask-black-dashboard.git,Flask Black Dashboard - Open-source seed project | AppSeed,"flask,black-dashboard,appseed",174
443,https://github.com/mujx/hakatime.git,Wakatime server implementation & analytics dashboard,"wakatime-dashboard,wakatime-server,servant,mithriljs,self-hosted,wakatime",174
444,https://github.com/jupytercalpoly/jupyterlab-interactive-dashboard-editor.git,A drag-and-drop dashboard editor for JupyterLab,"jupyterlab,dashboard,notebook,jupyter",174
445,https://github.com/chillu/github-dashing.git,"Dashboard to monitor the health of github projects based on their contribution statistics, based on the ""Dashing"" framework",,174
446,https://github.com/manfredsteyer/angular-elements-dashboard.git,Dynamic Dashboard with Angular Elements and Web Components,,172
447,https://github.com/agusibrahim/LoginPageConcept.git,Login Page and dashboard concept with awesome transition animation,"ui-design,android,animation,ux-design,transition-animation,dashboard-concept",172
448,https://github.com/akoutmos/prom_ex.git,An Elixir Prometheus metrics collection library built on top of Telemetry with accompanying Grafana dashboards,"elixir,prometheus,grafana,telemetry,beam",172
449,https://github.com/Azure/ibex-dashboard.git,Custom Analytics Dashboard for Microsoft Bot Framework and other applications as well,"application-insights,dashboard,insights-service,azure,ibex-dashboard,bot-framework",171
450,https://github.com/phntxx/dashboard.git,:bar_chart: a nice and simple dashboard / landing page.,,171
451,https://github.com/steellee/sao.git,基于Spring Cloud(Finchley版本)架构体系，整合各微服务基础组件的最新最全的脚手架工程。微服务架构： Spring Cloud全家桶 + Spring boot 2.x + Oauth2 + Mybatis + Druid + Mysql + Sharding-JDBC 3.x + Redis Sentinel + Spring-Session； 全方位监控：Spring Boot Admin 2.x + Turbine + Hystrix Dashboard + Zipkin,,171
452,https://github.com/userexec/Pi-Kitchen-Dashboard.git,A simple HTML/CSS/JS time and weather dashboard for use with Raspberry Pi and Chromium,,170
453,https://github.com/chovanecm/sacredboard.git,Dashboard for sacred. Monitor and access your past machine learning experiments.,"dashboard,sacred,mongodb-database,machine-learning,experiments",170
454,https://github.com/zksailor534/react-adminlte-dash.git,This project is No Longer Maintained.  React implementation of AdminLTE themed dashboard,"adminlte,dashboard,styled-components,react,sidebar",169
455,https://github.com/mpolden/jarvis2.git,Awesome dashboard built with Flask and Mithril,"dashboard,python,widget,raspberry-pi",168
456,https://github.com/meraki/dashboard-api-python.git,Dashboard api for python,,167
457,https://github.com/phunt/zookeeper_dashboard.git,Django based dashboard for an Apache ZooKeeper cluster.,,166
458,https://github.com/innogames/ltc.git,"Online web application-dashboard for report analyzing,running and online monitoring of load tests started with JMeter ","jmeter,jmeter-plugin,performance-testing,performance-dashboard,django,python,dashboard",165
459,https://github.com/shaialon/ember-admin-dashboards.git,DEPRECATED. An Ember-Cli Project - Starter admin template based on AdminLTE. Has an example real data dashboard using twitter stream.,,165
460,https://github.com/DashboardPack/architectui-html-theme-free.git,"ArchitectUI Dashboard Free is lightweight and comes packed with the minimal set of components to get you started. If you have a simple application, it’s the perfect solution for you. It’s built on top of Bootstrap 4 and features a scalable architecture just like it’s wiser, older sibling – ArchitectUI HTML Pro theme.","dashboard-templates,dashboard-framework,admin,admin-template,admin-dashboard,bootstrap4,bootstrap-theme,bootstrap",165
461,https://github.com/WebStackPage/webstack-Admin.git,网址导航后台静态源码 webstack dashboard UI,,163
462,https://github.com/heroku/pulse.git,DEPRECATED: Real-time Heroku operations dashboard,,163
463,https://github.com/ashish-chopra/ngx-gauge.git,A highly customizable Gauge component for Angular apps and dashboards,"canvas,gauge,angular2,angular4,gauge-component,meter,data-visualization,arc,dashboard,ngx-gauge,angular,threshold,dashboards",162
464,https://github.com/catalogicsoftware/ngx-dynamic-dashboard-framework.git,"{""This is a JSON driven angular x based dashboard framework that is inspired by JIRA's dashboard implementation and https://github.com/raulgomis/angular-dashboard-framework ""}","dashboard-framework,angular,drag-and-drop,semantic-ui,websocket,dashboard,ngx-charts,angular-material,d3,metrics,gadget,natural-language-processing,ibm-watson,wit-ai,witai,widget,widget-library,json",162
465,https://github.com/dashbuilder/dashbuilder.git,Dashboard composition tooling based on the Uberfire framework,"bam,monitoring,kpi,metric,dashboard,gwt,elasticsearch,java,dashbuilder",162
466,https://github.com/elementary/houston.git,"AppCenter Dashboard, the backend for elementary AppCenter","node,appcenter,aptly",162
467,https://github.com/ArcadeData/arcadeanalytics.git,"Arcade Analytics is the first Open Source Graph Analytics platform. Connect your Graph Database (Neo4j, OrientDB, Amazon Neptune, Microsoft CosmosDB, etc) and RDBMS (Oracle, MySQL, Postgres, Microsoft SQLServer, MariaDB) to create powerful dashboards.","graphdb,analytics,graph-analytics,dashboards,widgets,charts",162
468,https://github.com/meta-magic/amexio.github.io.git,"{""Amexio is a rich set of Angular 7 (170+) components powered by HTML5 & CSS3 for Responsive Design and with 80+ Material Design Themes, UI Components, Charts, Gauges, Data Point Widgets, Dashboards. Amexio is completely Open Sourced and Free. It's based on Apache 2 License. You can use it in your production grade work today at no cost or no obligation. ""}","angular,bootstrap3,bootstrap4,angular-extensions,angular5,responsive-web-design,ui,components,datatable,charts,dashboard,typescript,angular6-component,angular-material,angular4,angular6-table,react,vue",162
469,https://github.com/creativetimofficial/now-ui-dashboard.git,Now UI Dashboard - Open Source Admin Template,"now,ui,now-ui-design,now-ui-dashboard,html5,bootstrap-4,responsive-admin",161
470,https://github.com/grafana/grafana-image-renderer.git,A Grafana backend plugin that handles rendering of panels & dashboards to PNGs using headless browser (Chromium/Chrome),"grafana,grafana-backend-plugin,docker",160
471,https://github.com/alexindigo/ndash.git,your npm dashboard! (react-native app),"npm,node,nodejs,modules,packages,downloads,charts,react-native,react",160
472,https://github.com/lucduong/vue-material-dashboard.git,Vue Material Dashboard - Inspired by Material Dashboard of Creative Tim.,,158
473,https://github.com/creativetimofficial/soft-ui-dashboard.git,Soft UI Dashboard - Free and OpenSource Bootstrap 5 Dashboard,"soft-design,bootstrap5,dashboard,soft-ui-dashboard,admin,admin-dashboard,dashboard-templates",158
474,https://github.com/fetep/pencil.git,Graphite dashboard system,,158
475,https://github.com/Cezerin2/cezerin2.git,"Cezerin2 is React and Node.js based eCommerce platform. React Shopping Cart. ""All In One"" App: Cezerin API + Cezerin Storefront + Cezerin Dashboard.","cezerin,react,shopping,cart,ecommerce-platform,express-js,mongodb,nodejs,reactjs,shoppingcart,react-ecommerce,store,shopping-cart,shopping-site,shopping-cart-solution",158
476,https://github.com/stitchfix/pyxleyJS.git,Collection of React components for dashboards,,155
477,https://github.com/globocom/gitlab-ci-monitor.git,A simple dashboard for monitoring GitLab CI builds. Alpha version.,"dashboard,gitlab-ci,gitlab,monitoring,continuous-integration,continuous-delivery,javascript,vuejs",155
478,https://github.com/owsolutions/angular5-iot-dashboard.git,"Multipurpose dashboard admin for IoT softwares, remote control, user interface. Develop your client dashboards in Angular 5 with vast variety of components available.","angular4,socketio,javascript,typescript,angular-iot-dashboard,iot,dashboard,angular,angular5,iot-platform,monitoring,realtime,angular2,iot-components,remote,remote-control,remote-sensing",153
479,https://github.com/j7126/OctoPrint-Dashboard.git,A dashboard for Octoprint,"octoprint,octoprint-plugin",153
480,https://github.com/m110/grafcli.git,Grafana CLI for quick and easy dashboards management.,"dashboard,python,grafana,cli,backup",153
481,https://github.com/grofers/legend.git,Legend builds and publishes Grafana dashboards for your services with prefilled metrics and alerts for your services.,"monitoring,monitoring-tool,grafana,grafana-dashboard,observability",153
482,https://github.com/DashboardHub/PipelineDashboard.git,Dashboard for your Deployment pipeline https://dashboardhub.io/,"dashboardhub,dashboard,pipeline,deployment,releases,versions",152
483,https://github.com/google/todo-tracks.git,Web dashboard for tracking the TODOs in a Git repo,,152
484,https://github.com/kennedyoliveira/standalone-hystrix-dashboard.git,Standalone hystrix dashboard that can be started using a single jar and is very lightweight,,152
485,https://github.com/kubernetes-retired/kube-ui.git,[EOL] Deprecated Web UI for Kubernetes; please try dashboard instead,,151
486,https://github.com/Kamona-WD/kwd-dashboard.git,Fully responsive dashboard template built with tailwindcss & alpinejs,"dashboard-templates,tailwindcss,alpinejs,dashboard",151
487,https://github.com/GraphQL-Portal/graphql-portal.git,Configurable and distributed GraphQL Gateway. Convert your legacy data sources or monitor your existing GraphQL Services with a visual dashboard.,"graphql-portal,graphql,graphql-gateway,api,gateway,typescript",151
488,https://github.com/peterbe/github-pr-triage.git,A dashboard of Github Pull Requests,,150
