,Url,Description,Topics,Stars
0,https://github.com/trustlessCapital/tcap-mobile.git,"All in one iOS and Android app for Payments, DeFi and Invoice Finance powered by ZK Rollups and Ethereum Blockchain.","zksync,ethereum,zkrollup,blockchain",8
0,https://github.com/future-architect/gbilling-plot.git,Create graphed invoice for Google Cloud Platform. You can see billing amount per GCP project.,"gcp-billing,bigquery,billing,slack,cloud-scheduler,go,golang",8
0,https://github.com/Atwix/confirminvoice.git,The extension which adds an invoice to the order confirmation email automatically,,8
0,https://github.com/jason-engage/woocommerce-to-erply.git,"Sync Invoices, Customers, and Inventory between Woocommerce and Erply",,8
0,https://github.com/jack5341/invoice-printer-web-api.git,Invoice Printer Web API by Fastify and Puppeteer ,,8
0,https://github.com/infinum/fiscalizer.git,A gem for fiscalizing invoices in Croatia using Ruby.,ruby,8
0,https://github.com/Kinedu/invoice-pdf.git,📄Package that allows you to create invoices in PDF format,"kinedu,php",8
0,https://github.com/go2ismail/BlazorExampleInvoiceManagementSoftware.git,Blazor server real world example app. Fully functional invoice management software that can help you manage all your invoices and customers. Developed using Blazor framework and RDLC for invoice print out.,"blazor-server,example-project,invoice-generator,rdlc",8
0,https://github.com/crocodilejs/sendinvoices.io.git,"Send invoices for free with Stripe Connect, an FOSS alternative to Freshbooks",,8
0,https://github.com/invinet/python-en16931.git,"A Python 3 package to parse, generate and manage the EN16931 Invoice format.",,8
0,https://github.com/fooman/sameorderinvoicenumber-m2.git,"Fooman Same Order Invoice Number is a Magento 2 extension. Use the Magento 2 order number as the related invoice, shipment and credit memo number. Metapackage for https://github.com/fooman/sameorderinvoicenumber-implementation-m2",magento2-extension,8
0,https://github.com/agrawalamod/Receipt-Scanner-for-Android.git,"Ported OpevCV version to Android. Image Analysis Project: Built a system to take images of receipts or invoices as input and segment the text on the receipt. Using Tesseract OCR, we extracted the text from the receipts and stored it in a file.",,8
0,https://github.com/dinispeixoto/invoice-scanner.git,"System that uses OCR (Optical Character Recognition) to extract data from invoice photos (e.g. products, supermarket, prices), and displays it in a dashboard.",,8
0,https://github.com/SalesforceLabs/Easy-PDF.git,"Easy PDF creates an Invoice, Quote, and/or Packing Slip PDFs with the click of a button! This package also comes with an editable PDF template of the Opportunities object as a guide to start making your own PDFs by editing our HTML. Our Visualforce and Apex code is all editable so that you can apply the concept of generating a PDF template from the click of a button to any Salesforce object that you desire. This is the first unmanaged package on the AppExchange, and it’s cleverly designed to be flexible and extensible.",,8
0,https://github.com/daengwebid/laravel-invoice.git,Membuat Aplikasi Invoice,,7
0,https://github.com/mpeshev/DX-Invoicer.git,DX Invoicer - WordPress Invoicing Plugin,,7
0,https://github.com/blockonomics/auto_invoice.git,Progammatically create blockonomics invoice,"bitcoin,invoices,blockonomics,fintech,peer-to-peer",7
0,https://github.com/prithwirajbose/gst-invoice.git,Simple Invoicing application for generating Invoice as per India GST Guideline. Visit website http://jujuapps.com for more details,"billing-application,gst,invoice,invoice-management,billing-software-open-source,gst-invoice,jujuapps,india,indian-tax,invoice-software",7
0,https://github.com/muhammad-shariq/exclusiverepairs.git,An open source FREE mobile / cell phone repair jobs management and invoicing software. ,,7
0,https://github.com/rossumai/flying-rectangles.git,A repository with anonymized invoices,,7
0,https://github.com/prasadus92/Web-based-Billing-and-Invoicing-App.git,A PHP application for generating simple invoices in PDF format.,"invoice,php,mpdf,mysql,javascript",7
0,https://github.com/pabloveintimilla/facturaec.git,PHP library to handle electronic invoices of Ecuador (SRI),"php7,sri,ecuador,facturacion-electronica",7
0,https://github.com/mweibel/esrscan.git,iOS app for scanning swiss invoices,,7
0,https://github.com/Invoiced/api.git,Documentation for the Invoiced API,"invoiced,api,docs",7
0,https://github.com/sohelrana09/module-auto-invoice-shipment.git,Automatically create invoice and shipment after order place,,7
0,https://github.com/fanmcgrady/fapiao.git,Invoice and train ticket recognition system based on deep learning,,7
0,https://github.com/E2ENetworksLimited/GST-Cert-Sign.git,"Digitally sign invoices for GST compliance generated via Zoho Books""",,7
0,https://github.com/vardius/invoice-bundle.git,Symfony invoice bundle,,7
0,https://github.com/jhubert/php-invoice.git,A PHP Invoice Suite,,7
0,https://github.com/elgentos/AutoInvoice.git,Automatically invoice some/specific orders.,magento-extension,7
0,https://github.com/mre/karban.git,Jekyll for invoices. A static invoice compiler that generates PDFs and HTML from Markdown files.,"markdown-invoice,pdf,yaml-frontmatter,jekyll",7
0,https://github.com/SolarNetwork/killbill-easytax-plugin.git,Invoice plugin for Kill Bill to apply simple tax rules to invoice items.,,7
0,https://github.com/amalshehu/cash-hub.git,An invoice generator for foreign exchange using Angular 2 and Material Design,"angular2,material-design,invoice,ngx-datatable,angular-seed",7
0,https://github.com/philippks/kms.git,Web application for time tracking and invoicing.,"invoicing,working-time,time-tracking",7
0,https://github.com/mesinkasir/larapos.git,Laravel Point of sale with invoice full source code free download pos apps.,"laravel,source,code,free,pos,cashier,billing,pointofsale,point-of-sale,kasir,toko,program,aplikasi,software,aplikasi-pos,online,shop,inventori,stock,inventorigudang",7
0,https://github.com/lncm/invoicer.git,Invoice generating service that lives on top of lnd.,"invoice,lnd,ln,docker,amd64,arm,bitcoind",7
0,https://github.com/svanteschubert/en16931-data-extractor.git,Data Extractor for the European e-Invoice Specification (EN16931),,7
0,https://github.com/CostReduce/cli.git,Cloud invoice optimization tool,"python,aws,cost-optimization,cost-management,cost,aws-billing",7
0,https://github.com/xendit/checkout-demo.git,"Sample code for demonstrating Xendit Checkout including creating invoice, redirection type, and type of integration through desktop or mobile view.","xendit,payments,store,checkout,demo,example",7
0,https://github.com/haimich/billy.git,A simple invoice manager built with Electron.,,7
0,https://github.com/josemmo/einvoicing.git,Library for reading and creating European-compliant electronic invoices (EN 16931),"ubl,invoicing,cii,php,invoice,europe,eu,peppol",7
0,https://github.com/swico/ebill-swp-api.git,The eBill Software Partner API defines an interface used to deliver electronic invoices from an ERP to an eBill Network Partner.,,7
0,https://github.com/multinexo/pyfiscalprinter.git,Drivers for invoice/tickets fiscal printers (Epson & Hasar) Argentina,,7
0,https://github.com/hugomd/lnd-invoice.git,Generates a ⚡ payment invoice with a QR code,"bitcoin,lightning",7
0,https://github.com/WeCodePixels/envato-invoice-downloader.git,Script for automatically downloading Envato invoices as PDF files,,7
0,https://github.com/gmoeck/invoicing.git,"This is an extraction from the invoicing gem written by Martin Kleppmann. It has been setup to work with Rails 3, and to function as a plugin.",,7
0,https://github.com/hontercarr/Invoice-System.git,"Invoice System Project for Mr. Erik Farrar built with Node.js, Express, Handlebars, and MongoDB","nodejs,mongodb,expressjs,handlebars",7
0,https://github.com/ViLourenco/WooCommerce-Freshbook-Automatic-Sync-Extension.git,This is a plugin to automatically update your order status based on the freshbook invoices status.,"wordpress,woocommerce-freshbooks,freshbook-invoices-status,woocommerce,woocommerce-extension,wordpress-plugins,freshbooks,ecommerce-platform,wordpress-plugin",7
0,https://github.com/taocomp/php-sdicoop-invoice.git,The package has been moved to https://github.com/taocomp/php-e-invoice-it,,7
0,https://github.com/sunibnesazzad/Point-Of-Sale.git,A laravel Project. It can be used as an Invoice application system for a company. ,,7
0,https://github.com/ZUGFeRD/corpus.git,"Collection of real, sample and test ZUGFeRD invoices, partly with artificial errors",,7
0,https://github.com/basecom/magento-frontendpdf-dashboard.git,"{""This is a Magento Frontendcontroller which overwrites the default Sales-Order-Controller (Mage_Sales_OrderController) from Magento and offers functions for frontend-PDF-generation  (e.g. in a customer's orderhistory). The funtions generate PDFs for orders, invoices or shipments.""}",,7
0,https://github.com/markerdmann/Siwapp.git,"An open source Symfony web application meant to help manage & create invoices in a simple, straightforward way.",,7
0,https://github.com/greenback-inc/greenback-java.git,"Java library to build modern applications with high-def itemized financial data. OCR, AI, and NLP for receipts, invoices, bills, and RFC822 email messages.","ocr,java,receipts,bills,invoices,nlp-machine-learning,rfc822,email,scala,groovy,kotlin,fintech,accounting,android",7
0,https://github.com/roncodes/bitsy-crm.git,"This is a simple PHP Client Manager, that allows you to generate invoices web, email, and pdf for clients, bill using paypal, 2co, stripe, and payza",,7
0,https://github.com/jawache/gmail-invoice-exporter.git,Tries to extract all your receipts & invoices from your gmail account for the last tax year and stores them in a folder.,,7
0,https://github.com/mamineofficial/Query-a-Digital-Music-Store-Part-II-SQL.git,"In this lab, you will query the Chinook Database. The Chinook Database holds information about a music store. For this lab, you will be answering 5 queries to help the Chinook team understand the media in their store, their customers and employees, and their invoice information. To assist you in the queries ahead, the schema for the Chinook Database is provided below. You can see the columns that link tables together via the arrows.",,7
0,https://github.com/kamal0808/tmstock.git,"TMStock is an open-source stock-keeping application for organisations with multiple warehouses/outlets/stores. It keeps track of inventory in multiple warehouses belonging to a single organization, and manages sales by creating orders and invoices.",,7
0,https://github.com/Securing-DevOps/invoicer-chapter3.git,The invoicer for Chapter 3 of Securing DevOps,,6
0,https://github.com/kkempin/fakturownia.git,Integration with online invoicing system www.fakturownia.pl,,6
0,https://github.com/d-shannon/bootstrap-invoice-template.git,Bootstrap Invoice Template,,6
