,Url,Description,Topics,Stars
706,https://github.com/ganiszulfa/codesaya-design.git,"{""Collaboration repo for codesaya's design""}",,6
707,https://github.com/mms-gianni/tiptap-collaboration-demo.git,TipTap collaboration Demo,"tiptap-collaboration,collaboration,vuejs,editor,wysiwyg-editor,wysiwyg,demo,tiptap",6
708,https://github.com/jvaubourg/zimbra-scripts.git,Backup & Restore with Zimbra Collaboration OSE,"zimbra,backups,borg,letsencrypt",6
709,https://github.com/mitmedialab/TrustCoreID.git,For Human Dynamics open collaboration on CoreID project,,6
710,https://github.com/Macaulay2/Workshop-2018-Leipzig.git,"Collaboration area for the workshop in Leipzig, 2018",macaulay2,6
711,https://github.com/ASCLnet/SWRegistryWorkshop.git,2019 Scientific Software Registry Collaboration Workshop,,6
712,https://github.com/jseynaev-cisco/collaboration-snippets.git,Cisco IT working collaboration operational code snippets,"cisco,axl,unified-communications-server,expressway,vcs",6
713,https://github.com/cognitev/eventful-django.git,Django Event Collaboration Subscription App,,6
714,https://github.com/frontend-park-mail-ru/sample_2017_2.git,"Study Project, developed in collaboration with students of Technopark","frontend,javascript,mailru,technopark,education",6
715,https://github.com/geoscixyz/Toolkit.git,"A collection of geophysical apps for geologists, from the collaboration of MDRU and UBC-GIF",,6
716,https://github.com/CMB-S4/spt3g_software.git,Public Subset of Analysis Software Developed by the SPT-3G Collaboration,,6
717,https://github.com/USACE/BIM-Revit-Templates.git,USACE Revit Templates development collaboration platform,,6
718,https://github.com/HackAfro/vue-paintapp.git,Realtime collaboration in a paint application using pusher and Vuejs,,6
719,https://github.com/Trion129/Space-Shooter.git,A space shooter game developed in collaboration with FCC Rhino Cohort,,6
720,https://github.com/cs-slick/slick.git,Slack for Music: provide real time event driven collaboration between users for synchronized music playback and DJ delegation,,6
721,https://github.com/voyagr/voyagr.git,a multimedia travel journal web app with realtime collaboration,"journal,travel,collaborative-editing,firebase",6
722,https://github.com/datacrunch-com/datacrunch-notebooks.git,DataCrunch official repository for public notebooks and collaboration,,6
723,https://github.com/vnc-biz/zcs-zmpkg.git,Package management core for the Zimbra Collaboration Suite,,6
724,https://github.com/SwellRT/jetpad.git,Collaboration tool based on real-time text editing,,6
725,https://github.com/b2slab/genedise.git,Gene-disease druggability prediction collaboration [GSK + B2SLab],,6
726,https://github.com/Weijun-Lin/V-Board.git,Tousy One-Stop management collaboration platform,"django,mysql",6
727,https://github.com/niilo/inkblot.git,Inkblot will be blogish application for content and social centric publishing and collaboration with readers,,6
728,https://github.com/pgn127/ReactGoogleDocs.git,"Desktop application for real-time rich text editing, document sharing, and collaboration",,6
729,https://github.com/zz4fap/scatter-phy.git,This repo contains the source code of the physical layer developed for the DARPA Spectrum Collaboration Challenge (SC2). ,,6
730,https://github.com/MathieuDuponchelle/Kerious-Resource-Editor.git,"This program will allow more efficient collaboration between designers and developers. Atlas management (new, existing).",,6
731,https://github.com/amplexus/java-flac-encoder.git,Move http://javaflacencoder.sourceforge.net/ to github so it is more amenable to collaboration.,,6
732,https://github.com/codeforeurope/samenspel.git,An open source team collaboration platform based on Teambox/Crewmate,,6
733,https://github.com/PPEForFree/ppeforfree.git,Collective sensemaking powered by open data for PPE Initiatives around the world. A mass collaboration experiment in the making.,ppe-initiatives,6
734,https://github.com/bzannah/trix.git,Task management and team collaboration web application built with full stack symfony.,,6
735,https://github.com/piti118/babar_python_tutorial.git,repository for python tutorial that will be given at Babar Collaboration Meeting Jan 2013,,6
736,https://github.com/michaelwoolsey/Shuckbot.git,A discord bot for some basic commands and image manipulation. Collaboration with @billofbong,,6
737,https://github.com/ZeusWPI/g2-backend.git,A Gateway to collaboration,"clojure,git,gamification,gateway",6
738,https://github.com/aleneum/idac.git,Interaction design (is) about collaboration,,6
739,https://github.com/journalisttoolbox/journalisttoolbox-front-end.git,"Goldsmiths, The Times & BBC collaboration",,6
740,https://github.com/jscho13/jumper.git,Launch Academy Venue Site collaboration,,6
741,https://github.com/glowingkitty/Hackspaces.org-Redesign.git,"A new website to explain what hackspaces are, making them more accessible for new people and improve collaboration between hackspaces.",,6
742,https://github.com/jarrekk/Effective-DevOps-CN.git,"📖 Effective DevOps: Building a Culture of Collaboration, Affinity, and Tooling at Scale - 《高效DevOps》 中文翻译",,6
743,https://github.com/prampey/Whiteboard.git,"An online, interactive collaboration tool to draw, annotate and speak on a virtual whiteboard. https://ancient-project.herokuapp.com/",,6
744,https://github.com/YannHY/cours.git,"{""Des cours de français écrits en Markdown afin d'en favoriser la diffusion et la collaboration""}",,6
745,https://github.com/caymanroe/GroupChat.git,"Professional corporate-based social network, allowing communication and collaboration through user defined groups.",,6
746,https://github.com/vauvenal5/pieShare.git,A free and private collaboration tool without any server setup needed!,,6
747,https://github.com/ahmadia/collfs.git,Joint ANL/KSL collaboration on collective file system module (with glibc dynamic library interception),,6
748,https://github.com/slicer69/sysvinit.git,SysV init repository for collaboration with downstream Linux distros. Forked from Savannah repo,"sysv,init,systemv",6
749,https://github.com/vine77/liveband.git,LiveBand: music collaboration in the cloud,,6
750,https://github.com/probinso/ABC.git,Workshop : Introduction to Git through collaboration (Github),"github,workshop,introduction",6
751,https://github.com/vine77/liveband.git,LiveBand: music collaboration in the cloud,,6
752,https://github.com/ivoprogram/overwrite-testing.git,"Overwrite repository for testing, issues, collaboration.",,6
753,https://github.com/HollishKid/Gaia.git,Espace de collaboration du serveur Gaïa MMORPG.,,6
754,https://github.com/teresa-canasbajo/bdd-driveratt.git,"{""Project in collaboration with Berkeley Deep Drive on driver's attention in manual, semi-autonomous and autonomous vehicles. It uses Pupil Labs and a driving simulator.""}",,6
755,https://github.com/TeachFirstByte/firstbyte.git,A curriculum collaboration tool for teachers - http://teachfirstbyte.org/,,6
756,https://github.com/PolicyStat/gitlit.git,Powerful git-based collaboration and control for HTML documents,,6
757,https://github.com/dorchard/pde-specs.git,Reproducible PDE models (SSI Collaborations Workshop 2014 Hackday),,6
758,https://github.com/LetsVR/LetsVR.git,LetsVR is a free and open-source VR collaboration platform,,6
759,https://github.com/adymitruk/PatternsAndPracticesCQRS.git,"{""Collaboration with Microsoft's Patterns and Practices Team""}",,6
760,https://github.com/execute-it/main-server.git,Realtime Code Collaboration and Code Execution Platform (Backend),,6
761,https://github.com/trello/diplomat.git,A Slack bot for making international collaboration and communication more seamless.,,6
762,https://github.com/brandonrninefive/prIDE.git,A completely free online IDE with GitHub integration and features that encourage collaboration.,"online-ides,pride,peer,open-source,free,ide,websocket,node,react,javascript,websocket-server,pride-server",6
763,https://github.com/funkygao/automan.git,Auto generate api doc for backend/frontend developpers for loosely coupled collaboration,,6
764,https://github.com/whisk-ml/whisk.git,"whisk is a data science project framework that make makes collaboration, reproducibility, and deployment ""just work"".",,6
765,https://github.com/witmin/code-review-board.git,"A prototype for Code Review Collaboration in angularFire, angularjs and Firebase",,6
766,https://github.com/jofish/CHIbib.git,This is a repository for collaboration around exploring the bibliometrics of CHI and related conferences,,6
767,https://github.com/openbiox/flarum.git,"Official forum of openbiox, a community-driven global bioinformatics innovation collaboration group.",,6
768,https://github.com/minvws/nl-eHealth-experimental.git,"Collaboration within the eHealth network of the European Communities; experimental concepts for FHIR records for cross border use (vacinnations in different countries, use record of country A in country B, etc).","hl7,fhir,health,coronavirus,covid-19,covid19,european-union,minvws",6
