,Url,Description,Topics,Stars
0,https://github.com/emir-munoz/amia-paper-template.git,A basic AMIA (American Medical Informatics Association) style compliant LaTeX paper skeleton,,7
0,https://github.com/trekmedics/Beacon.git,"{""Trek Medics' Beacon dispatch platform (backend) designed to enable decentralized mobile emergency medical dispatching""}",,7
0,https://github.com/HPI-DeepLearning/SegMed.git,An online platform based on adversarial training for pixel wise classification on medical images.,,7
0,https://github.com/jajenQin/MiaSeg.git,Superpixel-based and boundary-sensitive convolutional neural network for medical segmentation,,7
0,https://github.com/ladookie4343/medicalApp.git,this is an iphone app that will allow doctors to keep track of patients medical history.,,7
0,https://github.com/stevend12/SolutioCpp.git,"A C++ library for applications of physics in medicine, particularly radiation therapy and medical imaging",,7
0,https://github.com/black0017/MICCAI-2019-Prostate-Cancer-segmentation-challenge.git,Medical Deep Learning 2D high resolution image segmentation project: MICCAI 2019 Prostate Cancer segmentation challenge,,7
0,https://github.com/MachineLearningJournalClub/MedicalAI.git,Medical AI ,,7
0,https://github.com/Charlotte-MEDI/Faceshields.git,This repository is to keep track of novel designs of face mask for medical professional to use in critical times,,7
0,https://github.com/medical-spell-checker-dictionary/medical-spell-checker-dictionary.github.io.git,The website for the medical spell checker dictionary.,,7
0,https://github.com/meetshah1995/CS-736.git,Assignment codes for CS736 Algorithms for Medical Image Processing. ,"medical-image-processing,segmentation,mri,xray",7
0,https://github.com/DevelopersHong/unet-aspp-segmentation.git,General purpose medical segmentation,,7
0,https://github.com/KeremTurgutlu/medical.git,A Medical AI Library,,7
0,https://github.com/JohnLines/mediclog.git,Android Medical information log,,7
0,https://github.com/JoaoSantinha/Medical_Image_Analysis_Workshop.git,"Workshop on Medical Image Analysis using pydicom, SimpleITK, ITK, itkwidgets, numpy, seaborn, and matplotlib",,7
0,https://github.com/harshitm98/twitter-covid-bot.git,A simple Twitter bot that searches for latest verified medical resources and replies to people who are asking for medical resources.,"twitter-bot,covid-19-india",7
0,https://github.com/khaledalam/Gibson.git,"Cross-platform medical mobile applications that help doctors, patients, ambulance drivers. using React Native, JS, GeoFire, Google APIs, Expo.","react-native,firebase,geofire,googleapi,expo,jsx,javascript",7
0,https://github.com/vitaliy-ostapchuk93/disease-pattern-miner.git,"Disease Pattern Miner is a free, open-source mining framework for interactively discovering sequential disease patterns in medical health record datasets.","icd,icd-9,pattern-recognition,sequence-analysis,data-mining,data-science,data-visualization,webapp,datamining,machine-learning,sequence-mining,healthcare-application,medical-informatics,research,research-tool,data-analysis,datascience,disease-prediction,big-data",7
0,https://github.com/arkhn/timeline.git,A FHIR client displaying patients medical timeline,,7
0,https://github.com/imantsm/medical_abbreviations.git,List of medical abbreviations and their meanings,"medical-abbreviations,medicine,medical,medical-information,terminology,glossary",7
0,https://github.com/scub-france/smart-order.git,Manage medical orders in the Blockchain,"ethereum,blockchain,oraclize",7
0,https://github.com/milanvdm/MedicalLSTM.git,LSTM with Word2Vec on a medical database.,,7
0,https://github.com/wangdemon/Medical-Image-Tool.git,"Using ITK, VTK, Qt  to browse medical images and other functions.",,7
0,https://github.com/JHale716/ShieldsUpNZ.git,Repository of 3D print files and instructions to facilitate production of face shields for medical purposes,,7
0,https://github.com/BCV-Uniandes/UltraGAN.git,Ultrasound Enhancement through Adversarial Generation - Workshop on Simulation and Synthesis in Medical Imaging - SASHIMI 2020,,7
0,https://github.com/prateeksan/diabetes_analyst.git,"An app for diabetes patients to track and analyze their diet, medications and medical readings.",,7
0,https://github.com/sylvainf/stm32-ecg.git,A low cost medical monitoring system with ECG and Pulse oximeter for fun or educational use,"ecg,pulse-oximeter,stm32duino",7
0,https://github.com/micheleciciolla/medrob-project.git,Matlab and V-REP application of a Hybrid Vision/Force controller for da Vinci surgical robot project for Medical Robotics course 2019-2020,"medical-application,medical,robotics,da-vinci,visual-servoing,medical-robotics,surgical-control,matlab,vrep",7
0,https://github.com/victorychain/Adversarial-Policy-Gradient-Augmentation.git,Adversarial Policy Gradient for Medical Deep Learning Image Augmentation,,7
0,https://github.com/clguo/Dense_Unet_Keras.git,Fully Dense UNet implementation in medical image segmentation,,7
0,https://github.com/asvcode/fmi.git,Additional functionality for use with fastai’s medical imaging module,"medical-imaging,dicom",7
0,https://github.com/spezold/mvloader.git,tiny helper to load and save medical volumetric data and to deal with anatomical world coordinate systems,,7
0,https://github.com/HamidrezaZarrabi/BlessMark.git,BlessMark: A Blind Diagnostically-Lossless Watermarking Framework for Medical Applications Based on Deep Neural Networks,"watermarking,blind-watermarking,roi-based-watermarking,cnn-tensorflow,fully-connected-deep-neural-network",7
0,https://github.com/MadisonJMyers/UCSF-UMLS-Extraction.git,Extraction of Patient Identification and Unified Medical Language System (UMLS) Information from UCSF Clinical Notes,,7
0,https://github.com/Sphinx-Society/kaizen-web-client.git,"Web client of Kaizen, an open source alternative for a medical tests management system.","health,reactjs,react-router,react-redux",7
0,https://github.com/stanfordmlgroup/MedSelect.git,Learns effective selective labeling strategies for medical images using deep reinforcement learning and meta learning,,7
0,https://github.com/delcypher/simi-qt.git,M.Sc. group project: Structure identification in medical imaging using VTK and Qt,,7
0,https://github.com/theriley106/Auditorialized.git,Solving (Audio-Based) Amazon Checkout Captchas Using the AWS Medical Transcription Service  😂 😂 😂 ,,7
0,https://github.com/asappresearch/kbc-pomr.git,"Code for the paper ""Knowledge Base Completion for Constructing Problem-Oriented Medical Records"" at MLHC 2020",,7
0,https://github.com/HuaiChen-1994/LDLearning.git,"{""Official code for 'Unsupervised Learning of Local Discriminative Representation for Medical Images'. Will be released soon.""}",,7
0,https://github.com/ValkA/BraceletIOT.git,A POC of smart arduino bracelet for Medical Corps that is attached to an injured person in order to record meidcal events ,"bracelet,wearable,wearable-devices,iot,iot-device,healthcare,healthcare-related,health,medicine,serial,bluetooth,arduino,hospital,army,aid,aid-station",7
0,https://github.com/vosocs/quip.git,QUality Information Protocol (QUIP) is a standard quality assurance data transfer format for radiation-producing medical equipment QA data.,,7
0,https://github.com/il-yanko/algorithm-detects-liver-pathology.git,computer aided diagnostics system for detecting diffuse liver diseases based on a medical ultrasound images texture analysis,,7
0,https://github.com/zhou-1/ProductsArrivalNotices.git,"During this serious Coronavirus period, hope my Arrival Notices project for products (like surgical mask :mask:, hand sanitizer :open_hands:, Medical Exam Gloves :snowman:) in market (Amazon) can help a little bit. :heart:    ","covid-19,amazon,email",7
0,https://github.com/stephenmccready/NPI_Search_MSSQL_PHP.git,Search page for looking up medical provider information from the National Plan and Provider Enumeration System (NPPES) File from CMS. http://www.cms.gov/Regulations-and-Guidance/HIPAA-Administrative-Simplification/NationalProvIdentStand/DataDissemination.html,"npi,nppes,cms",7
0,https://github.com/QTIM-Lab/qtim_PreProcessor.git,Resources and pipelines used for pre-processing medical imaging data at the Quantitative Tumor Imaging Lab at the Martinos Center (MIT/HST). Includes Docker resources.,,7
0,https://github.com/deepraj1729/CureAI.git,Deep Learning in Medical Sciences to solve tricky problems related to both relational  and non-relational data alongside techniques of Computer Vision.,"deep-learning,neural-networks,cnn,keras,tensorflow,matplotlib-pyplot,dnn,datascience,preprocessing,data-modeling,data-preparation",7
0,https://github.com/MortezaMardani/Unpaired-GANCS.git,"{""This code implements the recovery of image x from the undersampled measurements y when the pair (x,y) is not avaialble for training. However, we know the images, say \\tilde{x}, from another relevant image dataset that can guide us to recover the ground-truth x from y. This is important for medical imaging applications where usually one doesn't have access to high-resolution datastes for all organs.  ""}",,7
0,https://github.com/yashverma9/AI-Blockchain-Electronic-Health-Records-Management-System.git,"{""A coupled AI-Blockchain Electronic Health Records (EHRs) management system which enables decentralization of Electronic Health records using IBM's Hyperledger Fabric based blockchain and also runs an intelligent AI algorithm based on Text rank algorithm to grab valuable insights from patient’s past medical history for better care and treatment.""}",,7
0,https://github.com/nlabofa/E-health.git,"This is an online consultation and medical prescription web app that allows seamless communication between doctor and  patients(discuss), patients can view health records, book appointment with doctors, join forums, read and subscribe to newsfeed, and the most important feature is that it simulates a smart system which can detect the illness of a patient based on the symptoms the patient enters and it would automatically generate the necessary prescriptions and combartive measures to solve the disease.",,7
0,https://github.com/MoritzHerle/Identifying-typical-trajectories-in-longitudinal-data.git,"This repository holds code associated with the publication titled: ""Identifying typical trajectories in longitudinal data: modelling strategies and interpretations"" (https://doi.org/10.1007/s10654-020-00615-6). All code written by Moritz Herle and Bianca De Stavola. This publication is part of a grant led by Nadia Micali funded by the UK Medical Research Council and the Medical Research Foundation (ref: MR/R004803/1",,7
