,Url,Description,Topics,Stars
430,https://github.com/filamentgroup/jQuery-Custom-Input.git,"Accessible, custom designed checkbox and radio button inputs styled with CSS (and a dash of jQuery)",,64
431,https://github.com/rouault/cogserver.git,Expose a GDAL file as a HTTP accessible on-the-fly COG,,64
432,https://github.com/Myndex/SAPC-APCA.git,SAPC (S-LAB Advanced Perceptual Contrast) is an accessibility appearance model which spawned APCA (Advanced Perceptual Contrast Algorithm) for use in emerging web standards.,"sapc-algorithm,contrast,srgb,apca,luminance,surround-effects,vision,monitor,css,color,readability,accessibility,wcag-contrast",64
433,https://github.com/ReliefLabs/EasyTomato.git,"Easy Tomato is a modified version of TomatoUSB, which is in turn a modified version of Jonathan Zarate’s excellent open source Tomato firmware.  Relief Labs has worked to make this powerful firmware accessible to less technical users through easy to use documentation and a simplified interface",,64
434,https://github.com/inclusive-design/AChecker.git,Automated interactive Web content accessibility checker. ,,63
435,https://github.com/stubbornella/oocss-accessibility-guidelines.git,The accessibility guidelines used by the OOCSS open source project,,63
436,https://github.com/formigarafa/robotito.git,Terminal shell accessible through a jabber connection,"ruby,shell,remote-control,jabber,remote-shell",63
437,https://github.com/gwillem/magento-version-identification.git,Find publicly accessible magento files that identify a version,,63
438,https://github.com/ten1seven/track-focus.git,Tracks the focus event for better accessibility styling,,63
439,https://github.com/Donorhan/Lemon-JS.git,An accessible rendering engine in Javascript,"3d,rendering-engine,webgl,shaders,javascript",63
440,https://github.com/jlhood/github-codebuild-logs.git,Serverless App that publishes CodeBuild build logs to a publicly accessible location,,63
441,https://github.com/viciousviper/CloudFS.git,The CloudFS library is a collection of .NET assemblies as gateways to various publicly accessible Cloud storage services.,"cloud-storage-services,c-sharp",63
442,https://github.com/alphagov/accessibility-tool-audit.git,Automated accessibility tools audit,portfolio,62
443,https://github.com/eureka2/ab-datepicker.git,An accessible and bootstrap compatible datepicker,,62
444,https://github.com/charliegerard/speak-extension.git,Chrome extension with speech-to-text functionality to make your presentations more accessible with live captions,,61
445,https://github.com/danielkvist/hugo-terrassa-theme.git,"Terrassa is a simple, fast and responsive theme for Hugo with a strong focus on accessibility.","theme,hugo,hugo-theme,hugo-blog,hugo-site,hugo-blog-theme",60
446,https://github.com/nestorm001/AutoClicker.git,try to auto click on screen with accessibility service on Android,"android,autoclicker",60
447,https://github.com/nico3333fr/jquery-accessible-accordion-aria.git,"jQuery Accessible Accordion System, using ARIA","accordion,aria,jquery,jquery-plugin,accessibility,a11y",60
448,https://github.com/Elm-Canvas/elm-canvas.git,Making the canvas API accessible within Elm,"elm,canvas",60
449,https://github.com/AmsterdamUMC/AmsterdamUMCdb.git,AmsterdamUMCdb - Freely Accessible ICU database. Please access our Open Access manuscript at https://doi.org/10.1097/CCM.0000000000004916,,60
450,https://github.com/CodeforNepal/nepalmap_app.git,An application that maps census and other official data for Nepal to make data more easily accessible and understandable to the public. Want to help us? Check out the Wiki.,"opendata,nepal,codefornepal,opensource,civictech",60
451,https://github.com/at-import/sass-a11y.git,Accessibility helpers for Sass,,59
452,https://github.com/nico3333fr/jquery-accessible-modal-window-aria.git,"jQuery simple and accessible modal window, using ARIA","aria,jquery,modal,accessibility,a11y",59
453,https://github.com/shauninman/Little-Fingers.git,Little Fingers lets you lockdown keyboard and trackpad input with a globally accessible keyboard shortcut,,59
454,https://github.com/foresterre/sic.git,🦜 Accessible image processing and conversion from the terminal. Front-end for https://github.com/image-rs/image.,"rust,cli,image-processing,image-converter,terminal-app,convert-images,sic,image-manipulation,command-line,terminal,blur,crop,image-diff,convolution-filter,resize-images,glob,batch,draw-text,image,hacktoberfest",59
455,https://github.com/mvdschee/web-accessibility.git,A Visual Studio Extension for Web accessibility,"extension,visual-studio-code,web-accessibility,typescript,language-server,audit",58
456,https://github.com/nico3333fr/van11y-accessible-tab-panel-aria.git,"ES2015 accessible tabs panel system, using ARIA","tab-panel,aria,accessibility,a11y,es2015",58
457,https://github.com/microsoft/axe-windows.git,Automated accessibility testing engine for Windows applications,accessibility-insights,57
458,https://github.com/instructure/ic-autocomplete.git,accessible ember autocomplete component,,57
459,https://github.com/koto/gitpillage.git,Pillage a git repo found in an accessible web root,,57
460,https://github.com/Algo-Phantoms/Algo-ScriptML.git,Scripts of Machine Learning Algorithms from Scratch. Implementations of machine learning models and algorithms using nothing but NumPy with a focus on accessibility. Aims to cover everything from basic to advance. ,"machine-learning-algorithms,numpy,scratch-implementation,python3,python-script,mlfromscratch",57
461,https://github.com/nccgroup/s3_objects_check.git,"Whitebox evaluation of effective S3 object permissions, to identify publicly accessible files.","s3,aws,security",57
462,https://github.com/anarock/pebble.git,A set of lightweight and accessible React components.,"design-system,react,hacktoberfest-accepted",56
463,https://github.com/zalando-incubator/catwatch.git,"A metrics dashboard for GitHub organizations, with results accessible via REST API",monitoring,56
464,https://github.com/netlify-labs/react-netlify-identity-widget.git,a small (6kb) drop-in accessible authentication widget for your React apps. SEEKING MAINTAINERS,,56
465,https://github.com/wpaccessibility/wp-theme-auditor.git,Accessibility auditing tools for WordPress themes.,"accessibility,axe,wordpress,wp-theme-auditor",55
466,https://github.com/edx/paragon.git,"💎 An accessible, theme-ready design system built for learning applications and Open edX.","component-library,react-components,accessibility,design-system",54
467,https://github.com/jwintersinger/kablammo.git,"Interactive, web-based BLAST results visualization tool. Accessible at https://kablammo.wasmuthlab.org.",,54
468,https://github.com/daisy/ace.git,"Ace by DAISY, an Accessibility Checker for EPUB",,53
469,https://github.com/Heydon/xiao.git,"A tiny, accessible, browser-driven single-page routing system.",,53
470,https://github.com/dequelabs/axe-core-maven-html.git,Tools for using axe for web accessibility testing with JUnit and Selenium.,,52
471,https://github.com/dequelabs/axe-core-gems.git,"Ruby integration for axe-core, the accessibility testing engine",,52
472,https://github.com/StageGuard/SkyAutoPlayerScript.git,A script to play Sheets generated by SkyStudio automatically in game Sky with accessibility services using Auto.js,game-sky,52
473,https://github.com/talitapagani/gaia.git,GAIA - Guidelines for Accessible Interfaces for Autistics,"guidelines,usability,a11y,accessibility,autism",52
474,https://github.com/cmu-sei/SCADASim.git,The SCADA Simulator is a configurable system that presents itself as a SCADA system within an exercise environment. It has a web-accessible user interface and generates modbus traffic on the network.,,52
475,https://github.com/w3c/html-aam.git,HTML Accessibility API Mappings,,51
476,https://github.com/microsoft/CodeTalk.git,Rethinking IDE accessibility,"accessibility,ide,developertools,accessibledebugging,audiodebugging",51
477,https://github.com/DLR-TS/xodr.git,Easily accessible C++ object structure of OpenDRIVE,,51
478,https://github.com/thoughtbot/sky-labels.git,"Fun, Compact & Accessible Forms",,51
479,https://github.com/ianmcburnie/bones.git,"Accessible HTML code patterns for common UI widgets such as tabs, menus, dialogs, etc.","accessibility,a11y,html",51
480,https://github.com/Tyriar/abbr-touch.git,Makes <abbr> element title attributes touch accessible,,51
481,https://github.com/simeydotme/svelte-range-slider-pips.git,"Multi-Thumb, Accessible, Beautiful Range Slider with Pips",,51
482,https://github.com/shivammathur/IPpy.git,:rocket: Parallel testing of IP addresses and domains in python to find the accessible and inaccessible ones.,"ip,ip-address,domain,ping,parallel,ipv4,ipv6,python,workers",51
483,https://github.com/iron-fish/ironfish.git,A novel cryptocurrency focused on privacy and accessibility.,"cryptocurrency,blockchain,p2p",50
484,https://github.com/mittinatten/freesasa.git,C-library for calculating Solvent Accessible Surface Areas,"c,bioinformatics,structural-biology,pdb",50
485,https://github.com/simonsmith/jquery.herotabs.git,"A tiny, fully accessible tab switcher for jQuery.","tab-navigation,jquery,javascript",50
486,https://github.com/oaf-project/oaf-react-router.git,An accessible wrapper for React Router.,"react,react-router,accessibility,typescript,react-router-dom",50
487,https://github.com/aryella-lacerda/react-native-accessibility-engine.git,Make accessibility-related assertions on React Native code using React Test Renderer,,50
488,https://github.com/ygev/cluse.git,Sketch Plugin to check and adjust color contrast accessibility with live preview and sliders. Endorsed by Sketch.,"accessibility,sketch-plugin,color-contrast,color-contrast-checker,sketchapp,wcag,a11y",50
489,https://github.com/googlecodelabs/android-accessibility.git,Basic Android Accessibility: making sure everyone can use what you create!,,49
490,https://github.com/accessibility/a11y-lists-of-lists.git,Lists of lists of accessibility related issues,"accessibility,web-axe,web",49
491,https://github.com/ediblecode/accessibility-resources.git,A curated list of accessibility resources,"a11y,accessibility,inclusive-design,a11y-testing,w3c",49
492,https://github.com/johno/random-a11y-combo.git,Get a random accessible color combination,,49
493,https://github.com/themekollektiv/popper.git,Popper is an accessible content-first WordPress theme built around beautiful fonts and lots of white space.,"wordpress,wordpress-theme",49
