,Url,Description,Topics,Stars
227,https://github.com/LambdaSharp/LambdaSharpTool.git,Serverless .NET on AWS - λ# is a CLI and Framework for Rapid Application Development using .NET Core on AWS,"aws,aws-lambda,dotnet,dotnet-core,serverless,c-sharp,dotnetcore,cloudformation",82
228,https://github.com/cdglabs/sketchpad14.git,"{""Getting inspiration from Sutherland's 1961 Sketchpad and Overveld's retake on its relaxation technique 30 year after, we are working on a general constraint reactive programming model to be able to do modern web application development in the same declarative way.""}",,82
229,https://github.com/havasnewyork/IBM-Watson-Developer-Certification-Study-Guide.git,A Developer Study Guide for Exam C7020-230 - IBM Watson V3 Application Development,,81
230,https://github.com/Kentico/Mvc.git,Development of ASP.NET MVC 5 web applications with Kentico 11,"mvc,kentico,aspnet-mvc,aspnet-mvc-5",81
231,https://github.com/przemek-nowicki/multi-page-app-with-react.git,":wrench: A lightweight, flexible webpack setup with React for multi page application development","mpa,multi-page-application,webpack,react,webpack-boilerplate,webpack4,multi-page-boilerplate",81
232,https://github.com/pmellaaho/RxApp.git,Learning to use new opensource libraries to be used in Android application development.,,81
233,https://github.com/joerussbowman/gaeutilities.git,gaeutilities - A collection of utilities to help with application development on Google Appengine,,80
234,https://github.com/mitevpi/awesome-bim.git,"A curated collection of useful BIM (Building Information Modeling) resources, libraries, software and frameworks for AEC research, application development, data analysis, and general computation.","python,revit,revit-api,revit-addins,bim,bim-applications,bim360,autodesk,autodesk-forge,csharp,design-computation,design,architecture,aec,resources,template,tutorial",80
235,https://github.com/opengovplatform/opengovplatform-alpha.git,"{""Welcome to the Open Government Platform!  You'll find here a growing set of open source, open government platform code that allows any city, organization, or government to create an open data site.  Below you'll see the first code for the Website, its CMS, Data Management System (DMS) and Visitor Relationship Management (VRM). The Open Government Platform (OGPL) is a joint product from India and the United States to promote transparency and greater citizen engagement by making more government data, documents, tools, and processes publicly available through a freely available, open source platform. By making this available in useful machine-readable formats it allows developers, analysts, media, and academia to develop new applications and insights that will help give citizens more information for better decisions. In using an open source method of development, the OGPL community will provide future technology enhancements, open government solutions, and community-based technical support. OGPL has become an example of a new era of diplomatic collaborations that benefit the global community that promote government transparency, citizen-focused applications, and enrich humanity.  The code below is the alpha code base for an OGPL instance. We are currently seeking pre-alpha testers and experienced open source developers to provide recommendations as additional modules are released to the open source community.  If you are interested in being part of OGPL, please contact us on the Contact Us page at http://www.opengovplatform.org or on Twitter at @OGPL.""}",,80
236,https://github.com/eleftrik/laradhoc.git,Laradhoc is a Docker-based basic LEMP development environment designed for Laravel applications.,"laravel,docker,docker-compose,lemp",77
237,https://github.com/cpliakas/php-project-starter.git,A command line tool that allows developers to quickly create PHP applications that use common conventions and best-in-breed development tools.,,77
238,https://github.com/polcham/mongoose-express-ts.git,Mongoose Node.js Express TypeScript application boilerplate with best practices for API development.,"mongoose,nodejs,express,typescript,boilerplate",76
239,https://github.com/beckus/stm32_p103_demos.git,A suite of demo applications for the Olimex STM32 P103 Development Kit,,75
240,https://github.com/JChemPaint/jchempaint.git,Chemical 2D structure editor application/applet based on the Chemistry Development Kit,,75
241,https://github.com/microsoft/StoreBroker.git,A PowerShell module that leverages the Windows Store Submission API to allow easy automation of application submissions to the Windows Store.  The master branch is stable and the v2 branch is under active development.,,75
242,https://github.com/spica-engine/spica.git,Spica is a development engine to build fast & efficient applications.,"engine,content-management-system,single-page-applications,nodejs,mongodb,angular,cloud-functions,database,development-engine,cms",73
243,https://github.com/rlafranchi/system_tester.git,A Development Tool for creating and managing system tests for Ruby on Rails >= 5.1 Applications,"rails,ruby-gem,devtool,testing-tools,test-automation",73
244,https://github.com/CodeBlastr/SYSTEM.git,"Free Open Source Multi-Site CMS ( content management system ) built on the CakePHP rapid development MVC framework.  Rapidly build large scale applications or use the numerous plugins like Project Management, Contact Relationship Management (CRM),  Invoicing and more. ",,73
245,https://github.com/avenix/WDK.git,The Wearables Development Toolkit - a development environment for activity recognition applications with sensor signals,"wearable-computing,machine-learning-algorithms,activity-recognition,recognition-chain,wdk,data-annotation,matlab,time-series",72
246,https://github.com/line/feature-flag-android.git,A Gradle plugin to achieve feature flag based development for Android applications.,"android-development,gradle-plugin,feature-flags,feature-toggles",72
247,https://github.com/tinycode/xmppframework.git,An XMPP Framework in Objective-C for the Cocoa development community. The framework can be used for desktop applications or iPhone applications.,,72
248,https://github.com/Kanatoko/MonjaDB.git,"MonjaDB is a MongoDB GUI client tool for rapid application development. It aims to provide a thoroughly straightforward way of updating MongoDB documents. It runs on Windows/Mac/Linux. MonjaDB has been developed as a plugin for Eclipse, so you will need to have Eclipse installed.",,72
249,https://github.com/settermjd/docker-for-local-development.git,"This project provides a basic Docker setup, for building a local development environment for Zend Expressive, and other PHP application development.","docker,docker-compose,php,nginx",71
250,https://github.com/andreasdr/tdme2.git,"TDME2 - ThreeDeeMiniEngine2 is a lightweight, multi-platform 3D engine including tools suited for 3D game/application development using C++11","3d-engine,cpp,gui,particles,objects,animations,physics,audio,lightweight,udp-server,udp-client,network,pathfinding,leveleditor,particlesystemeditor,multi-platform,modeleditor,donation,installer,terraineditor",71
251,https://github.com/akserg/dart_web_toolkit.git,Dart Web Toolkit (DWT) is a development toolkit for building and optimizing complex browser-based applications inspired by GWT.,,70
252,https://github.com/Luteceo/aspnet-starter-kit-2.0.git,"Cross-platform web development with Visual Studio Code, C#, F#, JavaScript, ASP.NET Core, React (ReactJS), Redux, TypeScript. Single-page application boilerplate.","visual-studio-code,typescript,react-redux,asp-net-core,kestrel,nodejs,hmr-support,csharp,fsharp",70
253,https://github.com/gfto/dvblast.git,DVBlast is a simple and powerful MPEG-2/TS demux and streaming application. This repository is mirror of official repo at git://git.videolan.org/dvblast.git and my personal development tree.,,70
