,Url,Description,Topics,Stars
708,https://github.com/usebedrock/bedrock.git,Bedrock is a static site generator to create large-scale HTML prototypes and document design systems,"static-site-generator,html-prototypes",176
709,https://github.com/benbalter/word_diff.git,Word Diff empowers you to be a Markdown person in a Microsoft Word world by automatically converting any Word document committed to a GitHub repo to Markdown,,176
710,https://github.com/sdementen/piecash.git,Pythonic interface to GnuCash SQL documents,"piecash,python,gnucash,bindings,finance",175
711,https://github.com/webnuts/post_json.git,A Fast and Flexible Document Database by Combining Features of Ruby and PostgreSQL with PLV8,,175
712,https://github.com/JavaCafe01/PdfViewer.git,A simple Pdf document viewer 💼,"android,pdf-viewer",174
713,https://github.com/microsoft/OpenAPI.NET.CSharpAnnotations.git,Generates OpenAPI Document from C# Annotations,"openapi,csharp",174
714,https://github.com/nlpyang/hiersumm.git,Code for paper Hierarchical Transformers for Multi-Document Summarization in ACL2019,,174
715,https://github.com/RazrFalcon/roxmltree.git,Represent an XML 1.0 document as a read-only tree.,xml,174
716,https://github.com/laravie/parser.git,📜 XML Document Parser for PHP,"php,xml-document-parser,xml-parser",173
717,https://github.com/charlymr/IRLDocumentScanner.git,A drop-in Objective-C ViewController that will Automatically scan a document for you you.,"scanner,carthage,cocoapods,camera,xcode,ios",173
718,https://github.com/synopse/SynPDF.git,"Synopse PDF engine is a fully featured Open Source PDF document creation library for Delphi, embedded in one unit",,173
719,https://github.com/salyh/elasticsearch-security-plugin.git,"Kerberos, LDAP, Active Directory, PKI/SSL/TLS and host/ip based ACL coarse-grained and document level security for elasticsearch (Authentication, Authorization, Auth, Spnego, ACL, Mutual authentication)",,173
720,https://github.com/KhronosGroup/NNEF-Tools.git,The NNEF Tools repository contains tools to generate and consume NNEF documents,"nnef,tensorflow,caffe,converter,nnef-parser,nnef-model,nnef-tests,consume-nnef-documents,model-zoo",172
721,https://github.com/sedouard/mongodb-mva.git,"{""You've Got Documents! A MongoDB Jump Start""}",,171
722,https://github.com/dkiyatkin/node-office.git,"Parse office documents (doc, docx, xls, etc..)",,171
723,https://github.com/google-research-datasets/word_sense_disambigation_corpora.git,SemCor and Masc documents annotated with NOAD word senses.,,171
724,https://github.com/katjas/PDFrenderer.git,Java library for rendering PDF documents to the screen using Java2D,,171
725,https://github.com/nnarhinen/react-pdf.git,React component for showing pdf documents,,170
726,https://github.com/dnkolegov/bigipsecurity.git,This document describes common misconfigurations of F5 Networks BigIP systems.,,170
727,https://github.com/plastex/plastex.git,plasTeX is a Python package that processes LaTeX documents into an XML-DOM-like object which can be used to generate various types of output.,,170
728,https://github.com/DocSpring/libreconv.git,Ruby gem that converts office documents to PDF using LibreOffice / OpenOffice.,,169
729,https://github.com/robconery/dox.git,A Document Database API extension for Postgres,,169
730,https://github.com/sitewaerts/cordova-plugin-document-viewer.git,"A Document Viewer cordova/phonegap plugin for iOS, Android and Windows","pdf,cordova,plugin,pdf-viewer,ios,android,windows",169
731,https://github.com/harshjv/travis-ci-latex-pdf.git,Travis CI and deployment service to build PDF from LaTeX document.,"workflow,dropbox,travis-ci,pdf,latex,latex-pdf",169
732,https://github.com/datquocnguyen/LFTM.git,Improving topic models LDA and DMM (one-topic-per-document model for short texts) with word embeddings (TACL 2015),"topic-modeling,gibbs-sampling,word-embeddings,short-text",169
733,https://github.com/uliwitness/UKSyntaxColoredTextDocument.git,An NSViewController (and optional document class) that implements syntax coloring and code editing-related features in an NSTextView.,"stacksmith,needs-work",169
734,https://github.com/jbrennan/swift-tips.git,Tips for people learning Swift. This is intended to be a living document. Not that documents can really live. At least not marry probably.,,168
735,https://github.com/WING-NUS/scisumm-corpus.git,Scientific Document Summarization Corpus and Annotations from the WING NUS group.,,168
736,https://github.com/h3rald/hastyscribe.git,Self-contained markdown compiler generating self-contained HTML documents,"nim,markdown",167
737,https://github.com/hexadeciman/Snake.git,A simple snake game in java - Well documented,"snake-game,java,game,swing-gui,swing",166
738,https://github.com/hellowebbooks/hellowebapp.git,Documents and Information relating to Hello Web App: Introduction to web app development using Python and Django.,,166
739,https://github.com/opensemanticsearch/open-semantic-etl.git,"Python based Open Source ETL tools for file crawling, document processing (text extraction, OCR), content analysis (Entity Extraction & Named Entity Recognition) & data enrichment (annotation) pipelines & ingestor to Solr or Elastic search index & linked data graph database","etl,python,ocr,enrichment,enrichment-analysis,solr,elasticsearch,extract,extract-text,extractor,extract-information,rdf,solr-dataimporter,documents,pdf,named-entity-recognition,annotation,ingest,ingests-documents,ingestion-pipeline",166
740,https://github.com/blei-lab/dtm.git,This implements topics that change over time (Dynamic Topic Models) and a model of how individual documents predict that change.,,165
741,https://github.com/alvinwan/TexSoup.git,"fault-tolerant Python3 package for searching, navigating, and modifying LaTeX documents","latex,parser,document-tree,latex-parser,python3,python",165
742,https://github.com/FoundationDB/fdb-document-layer.git,"A document data model on FoundationDB, implementing MongoDB® wire protocol","foundationdb,document-database",165
743,https://github.com/keithclark/3d-model-element.git,A custom element for rendering inline 3D models in a HTML document and allowing them to be transformed with CSS.,,165
744,https://github.com/Alex-Fabbri/Multi-News.git,Large-scale multi-document summarization dataset and code,"summarization,multi-news,multi-document-summarization",164
745,https://github.com/Jocs/ESLint_docs.git,"🇨🇳A translation of ESLint Documents, including configration and rules.",eslint,163
746,https://github.com/brxx122/HeterSumGraph.git,"Code for ACL2020 paper ""Heterogeneous Graph Neural Networks for Extractive Document Summarization""",,163
747,https://github.com/raphaelreyna/latte.git,Programatic document generation as a HTTP service. Render PDFs using LaTeX templates and JSON.,,163
748,https://github.com/ioquatix/relaxo.git,Relaxo is a transactional document database built on top of git.,"database,relaxo,ruby,git,transactional,document-storage",163
749,https://github.com/THUNLP-MT/Document-Transformer.git,Improving the Transformer translation model with document-level context,"neural-machine-translation,document-level-translation",162
750,https://github.com/gre/deprecated-flexible-nav.git,"NOT MAINTAINED – Improve your navigation experience - this jQuery lib improves a webpage navigation and helps to visualize different sections. of a document, an article,.. any web page.",,162
751,https://github.com/latex2html/latex2html.git,Converts LaTeX documents to HTML,,161
752,https://github.com/BFO-ontology/BFO.git,BFO repository including source code and latest documents,,161
753,https://github.com/benhamner/hillary-clinton-emails.git,"{""Code to transform Hillary's emails from raw PDF documents to a SQLite database""}",,161
754,https://github.com/koron/go-dproxy.git,dProxy - document proxy,,161
755,https://github.com/chaitin/strapdown-zeta.git,"Instant and elegant Markdown documents in the browser, Git powered markdown wiki server, mathjax and theme support, and many more features!","strapdown,wiki-engine,git-powered-wiki",161
756,https://github.com/flourishlib/flourish-old.git,"{""Flourish is a PHP unframework — a general-purpose, object-oriented library. It's architecture is modular and thus not strictly MVC. It focuses on being secure, broadly compatible, portable, well documented and easy to use.""}",,161
757,https://github.com/glycerine/zebrapack.git,"ZebraPack format is like gobs version 2: serialization in Go, *but* extremely fast and friendly to other languages. Use Go as your schema. Strong typing. Well documented (and msgpack2 compatible) format so other languages can be readily supported. See also https://github.com/glycerine/greenpack for a more recent alternative. Docs:",,161
758,https://github.com/crufter/goquery.git,"Jquery style selector engine for HTML documents, in Go.",,160
759,https://github.com/theos/headers.git,Headers. Not for documents. Not the opposite of footers.,,159
760,https://github.com/overleaf/clsi.git,A web api for compiling LaTeX documents in the cloud,,159
761,https://github.com/kdl-org/kdl.git,"{""kat's document language""}","kdl,serialization",159
762,https://github.com/teadocs/teadocs.git,Teadocs is a quick and easy WEB document setup tool,"documentation,nodejs,docker,docs-generator",159
763,https://github.com/c3d/tao3D.git,"The Art of 3D, a new language for dynamic document description of real-time 3D animations",,159
764,https://github.com/nanxstats/liftr.git,🐳 Containerize R Markdown documents for continuous reproducibility,"docker,reproducible-research,rmarkdown,containerization,dynamic-documents,reproducible-science,knitr,liftr,statistical-computing",158
765,https://github.com/tobyS/pdv.git,PHP Documentor for VIM - Generates PHP docblocks,,158
766,https://github.com/ONLYOFFICE/onlyoffice-nextcloud.git,"The app which enables the users to edit office documents from Nextcloud using ONLYOFFICE Document Server, allows multiple users to collaborate in real time and to save back those changes to Nextcloud","nextcloud,onlyoffice,integration",158
767,https://github.com/mcs07/ChemDataExtractor.git,Automatically extract chemical information from scientific documents,"information-extraction,python,chemistry,text-mining,natural-language-processing,nlp",157
