,Url,Description,Topics,Stars
769,https://github.com/ktekeli/audio-steganography-algorithms.git,A Library of Audio Steganography & Watermarking Algorithms,"matlab,audio,steganography,watermarking,spread,spectrum,echo,hiding,time-spread,lsb,phase,parity,coding,mp3,wav,aac,ogg,flac,information-hiding",148
770,https://github.com/allwinner-zh/media-codec.git,Video and audio deconde/encode libraries.,,147
771,https://github.com/leozimmerman/ofxAudioAnalyzer.git,openFrameworks wrapper for Essentia. Audio analysis algorithms in real-time,,147
772,https://github.com/YeDaxia/MusicPlus.git,"MusicPlus based MediaExtractor, MediaMuxer, and MediaCodec and other tools to achieve extraction of audio video, and then after the other audio mix, then a new audio to synthesize new video. If you are interested to convert between audio formats, you can also find the relevant code in them.",,147
773,https://github.com/bmc0/dsp.git,An audio processing program with an interactive mode.,,147
774,https://github.com/Ameobea/web-synth.git,"A web-based sound synthesis, music production, and audio experimentation platform","webaudio-api,webmidi,faust,soul,synthesizer,audio",147
775,https://github.com/Zeta36/tensorflow-image-wavenet.git,This is a TensorFlow implementation of the WaveNet generative neural network architecture https://deepmind.com/blog/wavenet-generative-model-raw-audio/ for image generation.,,147
776,https://github.com/janmyler/web-audio-editor.git,HTML5 based audio editor.,"html5,webaudio-api,canvas,audio-editor,javascript,audio-clips",146
777,https://github.com/NateRickard/Plugin.AudioRecorder.git,Audio Recorder plugin for Xamarin and Windows,"xamarin,xamarin-plugin,xamarin-ios,xamarin-android,windows,uwp,xamarin-forms,nuget,ios,android,audio,microphone",146
778,https://github.com/ElfSundae/AVDemo.git,Demo projects for iOS Audio & Video development.,"ios,avfoundation,video,audio,audio-processing,video-processing,core-audio-api",146
779,https://github.com/harritaylor/torchvggish.git,"{""Pytorch port of Google Research's VGGish model used for extracting audio features.""}","pytorch,vggish,audioset,audio-embedding",146
780,https://github.com/xhzengAIB/PlayerKit.git,High efficiency Audio/Video Player，Support MP4、MOV、M3U8、3GP，Custom UI for AVPlayer.,,146
781,https://github.com/richardassar/SampleRNN_torch.git,Torch implementation of SampleRNN: An Unconditional End-to-End Neural Audio Generation Model,"torch,audio,generative,deep-learning,neural-network",146
782,https://github.com/benjamindenboer/Framer-AudioPlayer.git,"AudioPlayer Module for Framer. See the new, Design-compatible Audio module here: https://github.com/benjamindenboer/FramerAudio",,146
783,https://github.com/shinsenter/defer.js.git,"🥇 A super small, super efficient library that helps you lazy load almost everything like images, video, audio, iframes as well as stylesheets, and JavaScript.","vanillajs,lazysizes,deferjs,intersection-observer,srcset,lazyload,lazyloader,scroll-reveal,unveil,vanilla-lazyload,lazy-audio,lazy-css,lazy-iframe,lazy-image,lazy-javascript,lazy-js,lazy-picture,lazy-stylesheet,lazy-video,microjs",146
784,https://github.com/samirkumardas/pcm-player.git,A minimalist javascript audio player for PCM streaming audio,"javascript,pcm-player,pcm-streaming,pcm,pcm-player-streaming,pcm-browser,16bit-pcm,32bit-pcm",145
785,https://github.com/oscarknagg/voicemap.git,Identifying people from small audio fragments,"machine-learning,speaker-identification,speaker-recognition,convolutional-neural-networks",145
786,https://github.com/gen2brain/malgo.git,Mini audio library,"golang,audio,alsa,wasapi,directsound,oss,opensles,opensl-es",145
787,https://github.com/saki4510t/ScreenRecordingSample.git,Simultaneous audio and screen recording sample using MediaCodec/MediaMuxer/VirtualDisplay,,145
788,https://github.com/drscotthawley/audio-classifier-keras-cnn.git,Audio Classifier in Keras using Convolutional Neural Network,,145
789,https://github.com/rafael2k/darkice.git,"DarkIce is a live audio streamer. It records audio from an audio interface (e.g. sound card), encodes it and sends it to a streaming server.  This is the official development repository of Darkice.",,145
790,https://github.com/toleda/audio_CloverHDMI.git,macOS Intel/AMD/Nvidia HDMI audio with Clover,,145
791,https://github.com/kivy/audiostream.git,Audio API for streaming raw data to speakers,,144
792,https://github.com/ales-tsurko/LearningCoreAudioWithSwift2.0.git,All the examples of the Learning Core Audio book rewritten with Swift 2.0,"coreaudio,swift,audio",144
793,https://github.com/otem/teensypolysynth.git,A polyphonic synth build for teensy 3.2 and teensy audio adapter.,,144
794,https://github.com/qiuxiang/tuner.git,Online tuner based on web audio api,"tuner,webaudio",143
795,https://github.com/dereuromark/media-embed.git,"A PHP library to deal with all those media services around, parsing their URLs and displaying their audios/videos.","media,media-player,embed,video,php",143
796,https://github.com/craigmacartney/Wave-U-Net-For-Speech-Enhancement.git,"Improved speech enhancement with the Wave-U-Net, a deep convolutional neural network architecture for audio source separation, implemented for the task of speech enhancement in the time-domain.",,143
797,https://github.com/james34602/JamesDSPManager.git,Audio DSP effects build on Android system framework layer. This is a repository contains a pack of high quality DSP algorithms specialized for audio processing.,"dsp,audio,effects,iir-filters,fir,convolution,equalizer,tube,reverb,dynamic,android,c,java,dspmanager,convolver,arbitrary-response,live-programming",142
798,https://github.com/amazon-archives/amazon-polly-sample.git,Sample application for Amazon Polly. Allows to convert any blog into an audio podcast.,"amazon-polly,podcast,rss-feed,tts,text-to-speech,blog",142
799,https://github.com/miniant-git/REAL.git,Reduce audio latency on Windows 10,,142
800,https://github.com/alexrestrepo/SoundEngine.git,"An OpenAL based sound engine that allows you to play one background audio track, and multiple simultaneous sound effects.",,142
801,https://github.com/mosheman5/DNP.git,Audio Denoising with Deep Network Priors,,141
802,https://github.com/soluble-io/soluble-mediatools.git,"Video / audio conversion, thumbnailing and more ! PHP FFmpeg wrapper","ffmpeg-wrapper,ffmpeg,thumbnailer,transcoder,converter,video-converter,video,psr-11,ffprobe,psr-3,psr-16",141
803,https://github.com/markmarkoh/birdman.git,Using the HTML5 Web Audio APIs to recreate the Birdman opening credits,,141
804,https://github.com/nstudio/nativescript-audio.git,:microphone: NativeScript plugin to record and play audio :musical_note: ,"nativescript-plugin,nativescript-audio,android,ios,avaudioplayer,mediaplayer",140
805,https://github.com/amazon-archives/amazon-transcribe-websocket-static.git,A static site demonstrating real-time audio transcription via Amazon Transcribe over a WebSocket.,"aws,amazon-web-services,amazon-transcribe-api,audio-transcription",140
806,https://github.com/willpirkleaudio/ASPiK.git,Audio Specific PlugIn Kernel Framework for Cross-platform Audio Plugin Development,,140
807,https://github.com/irungentoo/filter_audio.git,An easy to use audio filtering library made from webrtc code.,,140
808,https://github.com/djhohnstein/WireTap.git,".NET 4.0 Project to interact with video, audio and keyboard hardware.",,140
809,https://github.com/bkvogel/griffin_lim.git,Implementation of the Griffin and Lim algorithm to recover an audio signal from a magnitude-only spectrogram.,,140
810,https://github.com/edimuj/cordova-plugin-audioinput.git,"This iOS/Android Cordova/PhoneGap plugin enables audio capture from the device microphone, by in near real-time forwarding audio to the web layer of your application. A typical usage scenario for this plugin would be to use the captured audio as source for a web audio node chain, where it then can be analyzed, manipulated and/or played.","cordova-plugin,microphone,audio,cordova-android-plugin,cordova-ios-plugin,audionode,capture,microphone-capture,audioinput,device-microphone,forwarding-audio,cordova,microphone-audio-recorder,webaudio",139
811,https://github.com/wapmorgan/MediaFile.git,A unified reader of metadata from audio & video files.,"audio,video,wav,flac,aac,ogg,mp3,amr,avi,mediafiles,wma,mp4",139
812,https://github.com/cournape/audiolab.git,A python package for reading/writing audio files from numpy array,,139
813,https://github.com/awslabs/aws-lex-browser-audio-capture.git,"An example web application using the Lex JavaScript SDK to send and receive audio from the Lex PostContent API. Demonstrates how to capture an audio device, record audio, and convert the audio into a format that Lex will recognize, and play the response. All from a web browser.",,138
814,https://github.com/dibakarece/DMAudioStreamer.git,DMAudioStreamer library help you to integrate audio streaming in your application.,,138
815,https://github.com/zhw2590582/WFPlayer.git,:ocean: WFPlayer.js is an audio waveform generator,"waveform,generator,canvas,audiocontext,audio",138
816,https://github.com/zhongjhATC/AlbumCameraRecorder.git,"🔥一个高效的多媒体支持操作库，可多方面的简单配置操作相册、拍照、录制、录音等功能。也支持配套使用的展示图片、视频、音频的九宫格功能。 （An efficient multimedia support operation library, can be a variety of simple configuration operation album, photo, recording, recording and other functions.Also support supporting the use of the display of pictures, video, audio of the nine grid function.）","android,album,camera,recorder,picture,video,capture,preview,cameraview,camera2,editor",138
817,https://github.com/kelvinau/circular-audio-wave.git,JS library for audio visualization in circular wave using Web Audio API and ECharts,"audio-reactive,waveform,music-visualisation,javascript,canvas,circular,music",137
818,https://github.com/go-mix/mix.git,Sequence-based Go-native audio mixer for music apps,,137
819,https://github.com/wayou/selected.git,":musical_note: A collection of songs that I love, also shows how to sync lyric with HTML5 audio tag",,137
820,https://github.com/vantezzen/skip-silence.git,🔇 Chrome extension to skip silent parts in videos and audio files on any webpage,"hacktoberfest,extension,webextension,video,audio,silence",137
821,https://github.com/JiahuiYu/audio_recognition.git,Audio fingerprinting and recognition in C++,,136
822,https://github.com/bachors/Al-Quran-ID-API.git,Al-Quran API Terjemahan Indonesia Beserta Audio.,,136
823,https://github.com/ManagedBass/ManagedBass.git,"{"".Net Wrapper for 'Bass' Audio Library""}","c-sharp,audio,recording,mixing,playback,effects,loopback",136
824,https://github.com/micro-nova/AmpliPi.git,Whole House Audio System 🔊,"audio-player,controller,raspberry-pi,smart-home,music,audio",136
825,https://github.com/Ircam-RnD/binauralFIR.git,Binaural module for the Web Audio API,,136
826,https://github.com/xiph/opus-tools.git,"A set of tools to encode, inspect, and decode audio in the Opus format.",,136
827,https://github.com/ArthurBarthur/ArthursAudioBPs.git,"UE4 project with various examples of audio-related stuff like visualizers, generators etc.",,136
828,https://github.com/urtzurd/html-audio.git,Web audio API pitch shifter,,135
