,Url,Description,Topics,Stars
724,https://github.com/kamruleee51/ART-Net.git,"This project presents a Single Input Multiple Output (SIMO) deep convolutional neural network, a so-called ART-Net (Augmented Reality Tool Network) consisting of an encoder-decoder architecture to obtain the surgical tool detection, segmentation, and geometric features concurrently in an end-to-end fashion.  ","deep-learning,convolutional-neural-network,art-net,geometric-features,instrument-physical-properties,segmentation,detection",4
725,https://github.com/dani-amirtharaj/SecretDocs.git,"{""Android Augmented Reality application that uses Google's ARCore to display documents (using pre-generated markers) based on User credentials and permission levels.""}",,4
726,https://github.com/jpaik7/AR-ML-Drawing.git,iOS application that uses semantic segmentation with deep learning to recognize hand movements and allows the user to draw in 3D augmented reality in real time. ,,4
727,https://github.com/eacooper/HoloLensDistanceARApp.git,"Source Code for HoloLens Application described in M. Kinateder, J. Gualtieri, M.J. Dunn, W. Jarosz, X. Yang and E.A. Cooper. 2018. Using an Augmented Reality Device as a Distance-Based Vision Aid – Promise and Limitations. Optometry & Vision Science. 2018. doi: 10.1097/OPX.0000000000001232 ",,4
728,https://github.com/S-E-D-A/SEDA-AR-TextAnnotation.git,"{""We leverage an open-source algorithm, PTAM, to generate markerless augmented reality graphics that appears to be part of the user's environment. The graphics aid the user in understanding his/her environment.""}",,4
729,https://github.com/Makintomo04/ARFranceFYP.git,"🥐My Final Year Project App, entitled ExploreFranceAR where I utilised Unity3D and the Vuforia framework to develop an Augmented Reality application where users explore and learn about the french culture and history. ",,4
730,https://github.com/DarshilShah-12/ARSudokuSolver.git,"This is a basic augmented reality project I picked up to learn more about computer vision and gain experience using the OpenCV library in Python. Upon being shown an incomplete sudoku board on a camera through a live video feed, it augments the missing digits back onto the board in real-time.","computer-vision,augmented-reality,sudoku",4
731,https://github.com/chethansai/Shopping-mARt.git,"The project is based on Augmented Reality.It aims at providing rich user experience to an offline store with capabilities of online e-commerce store.It includes displaying 3d models of price, recommendations, reviews on projecting the phone on a particular product.",,4
732,https://github.com/pravin-asp/Anatomy_of_Human_Body_using_AR.git,"The project is only a prototype which about viewing the internal parts of human body using the technology Marker based Augmented Reality. The project is developed using the software Unity and Blender. The 3D model developed is exported in .fbs format and imported into unity game engine. The project consist of three parts skeleton, brain and heart which can be grabbed, zoomed and automatic rotations of the objects is also given.  App Link : https://drive.google.com/drive/folders/1MhEfOr4rWFLQkz6wqhp9IKBxmyZq5D6t?usp=sharing",,4
733,https://github.com/scribear/ScribeAR.github.io.git,Live Transcription for Augmented Reality Glasses,,3
734,https://github.com/undermac/CocoAR.git,3D Augmented reality API for iOs & Android,,3
735,https://github.com/DrMothra/WebAR.git,Augmented reality web app,,3
736,https://github.com/elianalien/augmented-reality-apps-artoolkit-android.git,augmented reality apps using ARtoolkit package unity. ,"augmented-reality-apps,artoolkit,unity,android",3
737,https://github.com/semicolon-labs/Navi.git,An augmented reality navigation system. ,,3
738,https://github.com/Cotters/FitAR.git,Augmented reality fitness app.,"ar,arkit,fitness,fitness-app,augmented-reality",3
739,https://github.com/limvi-licef/RemoteAssistanceAR.git,Provide a remote assistance using augmented reality.,,3
740,https://github.com/trannguyenle95/HumanRobotInteraction_with_AR.git,Control UR5 Robot with Augmented Reality using Hololens,,3
741,https://github.com/learning-layers/sardroid.git,Social augmented reality app (SoAR),,3
742,https://github.com/squAdlayeR/main.git,Augmented Reality Navigator + Route Sharing,,3
743,https://github.com/apuravchauhan/augmented-reality-javascript.git,Codebase for augmented reality experiment done with javascript,,3
744,https://github.com/jlpjavi/pongvuforia.git,Augmented Reality Pong Game developed with Unity and Vuforia,,3
745,https://github.com/samrad/android-packaging.git,"Augmented reality application for packaging (Java, C++)",,3
746,https://github.com/RReverser/PingPong.git,PingPong in browser with Augmented Reality,,3
747,https://github.com/ccabanero/ios-arkit-snippets.git,Playing with augmented reality concepts using ARKit for iOS,,3
748,https://github.com/kristopher-merolla/2DSpaceGame.git,"Simple space-shooter game using coremotion, bonus augmented reality feature","ios,ios10,swift,coremotion,avfoundation,spritekit,gameplaykit,uikit,scenekit,game-2d",3
749,https://github.com/rudrajikadra/ARShoot-Game-Markerless-Augmented-Reality-Unity3D-iOS-Android.git,"{""A simple Augmented Reality FPS type game using Apple's AR Kit in Unity 3D""}","augmented-reality,unity-3d,ar-shoot,markerless-augmented-reality,fps-game,ios-android",3
750,https://github.com/guilhermemauro/tictactoeCV.git,This is a tic tac toe with Image Recognition and Augmented reality.,,3
751,https://github.com/brian3t/arBasketball.git,Augmented Reality Bastketball app,,3
752,https://github.com/juleswhite/PARWorks-Android-Java.git,Java & Android libraries for working with the parworks.com high-precision augmented reality API.,,3
753,https://github.com/sumeetag/Augmented-Reality-using-Credit-Card.git,"Extracting card number and then displaying user account details along with online payments features. Displaying nearby Bank/ATMS using geo-tracking of Wikitude Software.  The idea of making a smart card using augmented reality won my team a place in the final round of the ICICI Trinity Contest. As per our proposal the application will scan the debit or credit card of the user and display the bank details such as account balance, last few transactions and the expenditure summary in an exhaustive manner.",,3
754,https://github.com/puconghan/GoblinXNA-Graphics-and-Augmented-Reality.git,Marker Augmented Reality implemented using C# with GoblinXNA library,,3
755,https://github.com/GerhardR/ARVU.git,Basic code framework for Augmented Reality lab exercise,,3
756,https://github.com/orekamenpe/ar-vuforia-unity-demo.git,Augmented Reality demo made with Vuforia and Unity,,3
757,https://github.com/matt-williams/android-ar.git,Augmented Reality helpers for Android,,3
758,https://github.com/dhiana/ARPostIts.git,Post-its gone Augmented Reality!,,3
759,https://github.com/jameslafa/deep-yogurtector.git,Yogurt + Deep Learning + Augmented Reality,"deep-learning,image-recognition,ios,augmented-reality,arkit",3
760,https://github.com/monmouth-college-cs/ColorMeBlind.git,An open-source augmented reality application that aspires to aid people that suffer from or are curious about color blindness. ,,3
761,https://github.com/geometalab/GhostAR.git,Fange die Geister / Catch the ghosts: Experimental augmented reality game for Android mobiles based on Vuforia,,3
762,https://github.com/melladoharo/ArOgre.git,A c++ library for augmented reality applications based on Aruco and Ogre3d.,,3
763,https://github.com/yorkrobotlab/ardebug.git,ARDebug: an augmented reality tool for analysing and debugging the behaviour of swarm robotic systems,"swarm-robotics,multi-robot,debugging,debugging-tool,augmented-reality,aruco",3
764,https://github.com/salememd/AR-Engine.git,Resources Sharing Platform Using Augmented Reality,"opencv,augmented-reality,augmented-reality-applications,orb,java",3
765,https://github.com/Cognitics/gpkg-arna.git,Augmented Reality Navigation Assistance Using GeoPackage,,3
766,https://github.com/lylewaranch/nwHacks_01.git,Complete Augmented REality Turing Test (CARETT),,3
767,https://github.com/NUVR/AR-Scavenger-Hunt.git,Augmented reality scavenger hunt across NEU campus,,3
768,https://github.com/kahunalu/artswebclient.git,Augmented Reality Tagging System Web Client ,,3
769,https://github.com/VincentGuigui/IKinea.git,IKinea - Augmented Reality Interior Design with Kinect,,3
770,https://github.com/ImmersiveAnalytics/QlikHealthcareAnalytics.git,Provides medical personnel access to analytical information in the field through Augmented Reality,,3
771,https://github.com/davrempe/cardboardAR-lib.git,A library for easily creating augmented reality applications for the Google Cardboard on Android.,,3
772,https://github.com/JoshuaStrunk/FlexAR.git,Augmented reality application for education of muscle movment. Developed in Unity for android.,,3
773,https://github.com/MaXvanHeLL/LSD-SLAM.git,Modified LSD-SLAM project for the Augmented Reality Oculus Rift integration,,3
774,https://github.com/romuloctba/arhunt.git,i18n AR (Augmented Reality) clue hunt - Originally used as Easter Hunt at my workplace!,,3
775,https://github.com/brianadvent/3DEarthBeyondTheBasics.git,Learn Augmented Reality with ARKit: Surface detection and light estimation,,3
776,https://github.com/Gamient-Society/AR-greeting.git,Greet others in Augmented Reality through AR Greetings.,,3
777,https://github.com/NVentimiglia/ISeeYou-Augmented-Reality-Face-Recognition.git,Face Recognition Augmented Reality in Unity3d using Metaio SDK,,3
778,https://github.com/yashShiv/ARLearn.git,An augmented reality learning app for kids to visualize and learn in details about various fields of interest.,,3
779,https://github.com/marikaklee/Tolen.git,(AR/VR Hackathon finalists) An augmented reality online review market,,3
780,https://github.com/agile-dev-assignments/spring-2019-ar-mini-games.git,"Darts and basketball, on the go, in augmented reality.",,3
781,https://github.com/pmark/3DAR-Chess.git,An iPhone app for visualizing data in augmented or virtual reality by linking from another app or web page.,,3
782,https://github.com/shubhangibharti/Augmented-Reality-Business-Card.git,This is a Unity project that uses Vuforia to display an Augmented Reality card when the image saved as target in the Vuforia database is detected by the application. It is interactable and upon sliding up different featues of the business card can be seen. It also plays video on the back side of the card with audio and shows 3D objects in AR.,"augmented-reality,vuforia,android,unity",3
783,https://github.com/fi-content2-games-platform/FIcontent.Gaming.Application.TreasureHunt.git,The Augmented Reality TreasureHunt game implementing the city-wide scavenger hunt game scenario,,3
784,https://github.com/Shein/CameraFeedUnderlay.git,Foundation for Image Capturing from Stream and Augmented Reality iOS Apps,,3
785,https://github.com/Praddy2009/ar_hub.git,Contains the step wise documentation for Augmented reality by the people of ARHub,,3
786,https://github.com/sadiga80/AR_Navigation.git,"AR Navigation is an Location Based Augmented Reality Navigation Application .                     Easy to use , Realtime and Fun !",,3
787,https://github.com/hanleyweng/AR-TextPad.git,Typing in Augmented Reality demo. (Uses stereo ARKit with wireless keyboard 😎🎹).,,3
788,https://github.com/Poturns/VirtualPalace.git,application that helps to memorize easily as playing in the virtual 3D space and augmented reality.,,3
