,Url,Description,Topics,Stars
968,https://github.com/samundrak/bhitte-patro.git,Google Calendar for Nepali Date,"nepali,calendar,google-calendar,nepali-calendar,ad-to-bs,bikram-sambat,bikram-sambat-converter",24
969,https://github.com/pagarme/business-calendar.git,Holiday and financial operation calendar database,,24
970,https://github.com/wordpress-parsi/wp-parsidate.git,Integrates the Solar Hijri (Persian) calendar in WordPress,"wordpress,parsi,persian,plugin,jalali,shamsi,calendar,picker,widget",24
971,https://github.com/Lucas-C/genealogic-d3.git,KISS genealogy tree visualization using d3.js + birthday calendar,"d3js,genealogy,tree,visualization,birthday,calendar",24
972,https://github.com/jerolimov/AFCalendarRequestOperation.git,AFNetworking extension for downloading and parsing calendars.,,24
973,https://github.com/judell/elmcity.git,a calendar aggregation service,,24
974,https://github.com/xsoh/awesome-hijri.git,All what you need for Hijri calendar,,24
975,https://github.com/pheroMona13/kamaDatepicker.git,A jQuery based datepicker for jalali (shamsi) calendar.,,24
976,https://github.com/Txiaozhe/react-native-lunar-calendar.git,A react-native lunar calendar project for android and ios.,"react-native,calendar,lunar",24
977,https://github.com/tanykim/quantify-your-year.git,Calendar-based nisualization of one kind of activity ,"data-visualization,d3,react",24
978,https://github.com/thomersch/openstreetmap-calendar.git,Collaborative Calendar for OpenStreetMap-related Events,"openstreetmap,calendar",24
979,https://github.com/adtaylor/Helvetical.git,"{""Userstyle for Google Calendar based upon Jon Hicks' Helvetireader""}",,24
980,https://github.com/leoherzog/inout2.git,"A web-based office in/out board powered by Google Calendar, written in Google Apps Script","google-calendar,javascript,google-apps-script,office,calendar-api",24
981,https://github.com/incuna/django-gcal.git,A Django application allowing developers to synchronise instances of their models with Google Calendar. ,,24
982,https://github.com/arecvlohe/rbc-starter.git,"{""A plain ole' react-big-calendar. You can use it as a template by clicking on the `Use this template` button.""}","react,react-big-calendar",24
983,https://github.com/simlist/pyluach.git,A Python package for manipulating Hebrew (Jewish) calendar dates and Hebrew-Gregorian conversion.,,24
984,https://github.com/OfficeDev/M365Bootcamp-TeamsOneProductivityHub.git,"Use Microsoft Graph Toolkit to build a solution for Microsoft Teams that will track daily calendar, tasks and e-mails in a Teams Tab as one productivity hub. ",,24
985,https://github.com/hiroppy/garoogle.git,GaroonとGoogle Calendarの予定を同期します,"google-calendar,garoon",24
986,https://github.com/elliotxx/watchman.git,:calendar: 更夫（watchman）是一款可视化的定时任务配置 Web 工具，麻麻不用担心我漏掉任何更新啦！,"go,golang,react,cron,sqlite,crontab,schedule,gin",24
987,https://github.com/huangdali/DatepickerDialog.git,"日期选择器，日历选择器，可标记某一天，DatepickerDialog,Tagged calendar",,24
988,https://github.com/suchowan/when_exe.git,"A multicultural and multilingualized calendar library based on ISO 8601, ISO 19108 and RFC 5545",,24
989,https://github.com/nixme/iso-8601-parser-unparser.git,"{""Git mirror of boredzero's ISO8601 Cocoa library (http://boredzo.org/iso8601parser/). A Cocoa class to convert dates to and from ISO-8601-formatted strings. Supports calendar, week, and ordinal formats.""}",,24
990,https://github.com/itadder/PoshLook.git,"Exchange Powershell / Cli Email Client (like pine, but powershell based). And also to be used in automation scripts. Little by little start adding other Exchange features, like Calendar, Task/Reminders, and Contact list. CLI client, for those who spend all day in powershell and Conemu.",,24
991,https://github.com/agustinoromo/calendar-iOS.git, Appointment Scheduling Calendar,"ios,calendar",23
992,https://github.com/Befox/cdav.git,Dolibarr module to access calendars and address book from CalDAV/CardDAV tools,,23
993,https://github.com/ClickerMonkey/dayspan-vuetify-example.git,A standalone example of a Calendar app using dayspan-vuetify,,23
994,https://github.com/reusser/calendar-plugin.git,a calendar-plugin by Vue,,23
995,https://github.com/cwlsn/ics-to-json.git,📅 Convert ICS calendars (eg. Google Calendar) to an opinionated JSON format.,"ics,google-calendar,ical,converter,json",23
996,https://github.com/write2sv/ionic4-date-picker.git,Calendar date picker for Ionic4 apps,"ionic4,datepicker,calendar",23
997,https://github.com/tdicola/SmartAlarmClock.git,Alarm clock that sets itself using a Gmail calendar.,,23
998,https://github.com/deafgreatdane/google_oauth_calendar.git,a generator for bootstrapping your app with google users and calendars,,23
999,https://github.com/maryayi/vue-sweet-calendar.git,A simple and sweet vue.js calendar,"vue,vuejs2,vuejs,calendar,calendar-component",23
1000,https://github.com/ShirlyK/android-calendar.git,Android application with custom calendar,"android-calendar,viewpager,gridlayout,android,custom-view",23
1001,https://github.com/dmuy/DCalendar.git,JQuery calendar plugin plus date picker for input fields.,"jquery-calendar-plugin,material-design,date-picker",23
1002,https://github.com/egno/work-calendar.git,Work calendar service,,23
1003,https://github.com/alitaheri/material-ui-pickers-jalali-utils.git,Jalali Calendar system for material-ui-pickers,,23
1004,https://github.com/LaravelDaily/Laravel-FullCalendar-Sources.git,"Demo Laravel 6 Project: Calendar with multiple ""sources"" - generated with QuickAdminPanel",,23
1005,https://github.com/yshrkt/TinyCalendar.git,Simple calendar view,"swift,ios,calendar",23
1006,https://github.com/potch/fortnight.js.git,HTML calendar widget in pure JS.,,23
1007,https://github.com/hardeepnarang10/fb2ics.git,Scan saved facebook page for birthday information to generate importable ICS (calendar) file.,,23
1008,https://github.com/team-centric-software/simple-d3-heatmap.git,A javascript module to  create heatmap calendars,"d3,heatmap,calendar",23
1009,https://github.com/NXMIX/nextday-public-api.git,References for NextDay public calendar API,,23
1010,https://github.com/ai/darian.git,Darian Mars calendar converter,,23
1011,https://github.com/YukiKita/redmine_niko_cale.git,Niko-niko Calendar (Niko-cale) plugin is a Redmine plugin that shows the mood of project members and the overall project on a daily basis. ,,23
1012,https://github.com/fmeringdal/rust_rrule.git,Rust crate for working with recurrence rules for calendar dates as defined in the iCalendar RFC and more.,"recurrence-rules,rust,rrule,library,calendar,icalendar-rfc,rfc,python-dateutil,fmeringdal,crate,cargo",23
1013,https://github.com/edoceo/imperium.git,"Open Source Web Based Business Management and Accounting Software -- Imperium provides a database of Contacts, Work Orders, Invoices and Accounts - the core functionality to manage your business finances.  Integrates with email (SMTP, IMAP) and Google Services (contacts, tasks, calendar)",,23
1014,https://github.com/SergioCrisostomo/js-calendar.git,A JavaScript calendar days generator for date pickers and apps where day of week or week numbers are needed.,,23
1015,https://github.com/zhaoyiming0803/calendar.git,calendar.js是一款前端日历插件，使用原生JS开发，不依赖任何第三方库，配置简单，还可以在日历上显示价格，适用于旅游、酒店等需要开始时间和结束时间的场景。,"javascript,calendar",23
1016,https://github.com/missmess/CalendarView.git,"For Android, a calendar widget. Include YearView and MonthView, week mode.  日历控件，包含年历和月历，周历，月周历切换，实现了年月过渡动画。各种自定义样式。",,23
1017,https://github.com/manishsri01/CustomCalendarAndroid.git,calendar view in android,,22
1018,https://github.com/sharpyfox/bootstrap_calendar_rails.git,bootstrap_calendar_rails allow you to build beautiful calendars with Twitter Bootstrap and Rails,,22
1019,https://github.com/luser/calendarview.git,HTML calendar viewer,,22
