,Url,Description,Topics,Stars
0,https://github.com/Tardog/schutzstreifen.git,"Interactive map with user-contributed hazards for cyclists, such as dangerous intersections, unsafe or missing cycle lanes, parking cars.","cyclists,buffalo-framework,golang,bicycle-infrastructure",2
0,https://github.com/ayazali/fogcomputing-SoSe19.git,A simple application to detect free available parking spots using Tinkerforge. Developed for Fog Computing course @ TU Berlin,"fog-computing,edge-computing,java,redis,rabbitmq,vuejs,tinkerforge",2
0,https://github.com/ManhTin/ba-image-classifier-training.git,Jupyter Notebook containing the code and instructions for running the training of the image classifier for parking space monitoring,"bachelor-thesis,bachelor-project",2
0,https://github.com/resheilA/Auto-Parking.git,Auto Parking System will help users to park domain names and get a website generated for their domain name.,,2
0,https://github.com/stevevance/Chicago-Parking-Meters.git,"{""The locations, cost, and time limit info for all of Chicago's pay-and-display parking meters.""}",,2
0,https://github.com/sasho2k/University-Of-Central-Florida-Garage-API.git,"This API will provide many useful functions for parking garage information at the University Of Central Florida, written in GO",,2
0,https://github.com/viorelyo/Parkingo.git,🅿️ ParkinGo is a machine learning based application that tracks the availability of parking spots from a video. ,"proof-of-concept,machine-learning,image-recognition,computer-vision,tensorflow,keras,research,parking",2
0,https://github.com/abhishek-singh77/K19PG-G-4.git,"Parking Management System  INT-213 Roll No, 39, 51,53.     Section- K19PG    Abhishek Singh    Ajay Sharma    Ifshita Kumari.",,2
0,https://github.com/OlegMagicman/parkingwebapp.git,It is a simple parking management application on ASP.NET Core which provide WEB API to communicate with server.,"bsa18,bsa2018,binary-studio-academy,bsa18-dotnet,netcore,webapi2",2
0,https://github.com/Consdata/reserve-parking-space.git,Allows employees to book/cancel a parking space in the office on a selected day using the slack command.,,2
0,https://github.com/MissedMemo/parkingSQUAT.git,"{""( IN PROGRESS... )  a React Native parking space reservation app., featuring NavigationExperimental (Redux), Airbnb's advanced MapView (Cocoa Podfile) etc.""}",,2
0,https://github.com/willdiep/parkingrabbit-frontend.git,"A single-page, full-stack application to reserve parking spaces before they arrive to their location in San Francisco. Built using React, Rails, PostgreSQL, JWT, local storage, Mapbox API, and Algolia Places API",,2
0,https://github.com/eloisa-seabra/ParkingSpotter.git,"E-commerce app for Project 3 of Ironhack Full-time Web Development Bootcamp. The idea for our app came from the lack of parking spots available in big cities. Our app goal is to allow users to: register their own private parking spots for rent when they are available and/or select a parking spot to rent from a selected city,locations and hourly prices.",,2
0,https://github.com/Ahmetburhan/ParkHero.git," ParkHero is an app that uses ⚛️ React technologies for 🛰️ dynamic front end interacting with an Express back end server and  🌏MongoDB for our database in order to provide a dynamic parking lot experience. For web scraping, the app uses the request from superagemt multi times in client/react side.","react,nodejs,express,reducer,google-maps-api,parking,parking-location,parking-spots,mongodb,google-sign,parkwhiz-api",2
0,https://github.com/Pratik6720/VEHICLE-MONITORING-AND-PARKING-SOLUTION-SIGMA-SIX-.git,"{""This repository contains our solution of the problem statement 'Vehicle Monitoring and Current Parking problems', as mentioned in SIH(Smart India Hackathon) 2020.""}",,2
0,https://github.com/J-ctrl/UTAParkingApp.git,An app that should aim to improve productivity of students and staff of UTA by providing real time updates on the parking lot and when to leave,,2
0,https://github.com/AditiNarain/Car-Reverse-Parking-.git,In our project is making system of reverse car parking which will guide you how much the car can move back.,,2
0,https://github.com/csush/Parking-Pal.git,"A platform where users can rent their private parking spots (e.g. garages, driveways etc) on a pay per length basis.",,2
0,https://github.com/MimiKhan/ParkingSystem.git,Parking System uses OpenAlpr API to scan the vehicle’s License Plate Number and store arrival and departure date/time along with vehicle’s license number.,"javafx-desktop-apps,openalpr",2
0,https://github.com/MAPS-UTFPR/MAPS.git,"The MAPS (MultiAgent Parking System) is a research project that is being developed at UTFPR (Federal University of Technology - Paraná, Brazil) - Campus Ponta Grossa.",,2
0,https://github.com/achasveachas/alternate-side-bot-twilio.git,This bot allows users to subscribe to get SMS notifications whenever Alternate Side Parking rules are suspended in New York City. It was built using the Twilio API.,,2
0,https://github.com/Analystharsh/Image-Scene-Graph-generation-using-Ontology.git,Generated image scene graph using TensorFlow and Faster-RCNN and created our own data set for detecting suspicious activity in a parking lot.,,2
0,https://github.com/aksbsyl/Smart-Vehicle-Module.git,"Contains arduino codes for Smart Vehicle Module With Anti-Theft System (Anti-Theft, Health monitoring, Parking System, Accident Alert, GPS, GSM)",,2
0,https://github.com/Salsa-Dude/TinyHome-Parkway-App.git," Tiny Home Parkway is a online community marketplace for people to list, discover and book parking accommodations around the united states for their tiny home or van.","react,redux,ruby-on-rails,postgresql,semantic-ui-react",2
0,https://github.com/bethinkpl/alohomora.git,AKA horry-portier - slackbot responsible for opening the gate to our parking lot. Welcome in the world of magic! Ty mugolu,,2
0,https://github.com/vhdmsm/ParkingLotsBidding.git,This bot helps you to run bidding for your parking lots. You can use first or second bid price based on your decision.,,2
0,https://github.com/agamjolly/findmeparking.space.git,🚗 Flask app made along with vanilla JavaScript that serves as a marketplace for individuals and businesses to lease parking spots for visitors and tourists to rent. ,,2
0,https://github.com/ShadyBoukhary/msu-plot-ionic.git,Mobile application (in development) for Midwestern State University that enables students to locate available parking spaces around campus in real time. The project associated with determining which spaces are available can be found at https://github.com/rugbyprof/Parking-Lot-Occupancy-Tracking.,"parking-space,campus,midwestern-state-university,google-maps,google-maps-api,ionic3,ionic-framework,ionic-firebase,ionic-cordova,ionic-angular,ionic-native,ionic3-firebase3,firebase,firebase-auth,firebase-database,firebase-realtime-database,typescript,javascript,html5,css",2
0,https://github.com/Mayank186/S-park.git,"A smart parking system that helps drivers search a vacant spot and book it for their vehicle. Using sensors in each parking space that detect the presence or absence of a vehicle, signs direct incoming drivers to available locations via an mobile app.  Hardware components: -NodeMCU8266 -ultrasonic sensors -(F-F) wires",,2
0,https://github.com/Uday-Vulchi/Parking-Management-System-in-Java.git,The main objective for developing this program is to reduce the traffic in the parking place. It is flexible enough to support any type of parking pass system with different classes of vehicles with different fee structures. This application has a good appearance and is very easy to operate. It is very simple and easy to access at Java. It saves our time and money.,,2
0,https://github.com/anikjp/Online-Parking-System.git,It is an online parking service that allows you to search and reserve from the web and dedicated apps by specifying the place you want to park and the date and time.,,2
0,https://github.com/rogeriopvl/alvalaxia.git,Tool that fetches all SCP (portuguese soccer club) home games and saves them as Google Calendar events. Useful if you park your car daily at the stadium parking lot.,,2
0,https://github.com/Saurav3993/Hotel-Booking-Exploratory-Data-Analysis.git,"The Hotel Booking demand dataset (attached) contains booking information for a city hotel and a resort hotel. It includes information such as booking time, length of stay, number of adults, children/babies, number of available parking spaces, among other things.",,2
0,https://github.com/FaisalNahian/311NYC.git,"A fully featured New York City 311 app where users can submit any complaints to NYC and locate nearby events and attractions, parking facilities, bathrooms, green market, firehouses, and so on.",,2
0,https://github.com/jeromeaking40/parktoplay.git,A single page web application that allows you to see reviews for venues and check to see if there is available parking that you can pay for as well.,,2
0,https://github.com/tarunjain1st/Smart-Parking-System.git,Parking a car In a circular frame and allotting car a specific place through face recognition and Car will be parked through stepper motor and parker will be access his car again through face recognition,,2
0,https://github.com/sahanasub/Analysis-of-NYC-Parking-Violations-using-PySpark.git,Project on analysis of ~10 million rows parking violations in NYC to explore the factors that might help prevent getting ticketed in NYC |  The data was obtained from NYC Open Data and implemented in PySpark on DataBricks platform,,2
0,https://github.com/Akashdebug/smart-parking.git,This project is based on arduino. It is just a prototype which can be implemented on large scale to reduce the parking issues. Project partner is Barnini Goswami (https://github.com/BarniniGoswami),,2
0,https://github.com/MrNerdy404/HC-SR04_Filter.git,"Custom noise filter function for operation of SR04 ultrasonic sensor in Arduino. Limits maximum detection range, establishes wide range sensing of object/target, and establishes target ranges/sensor parking range ",,2
0,https://github.com/vin-droid/parking-lot-problem-solution.git,"{""A Parking lot can hold up to 'n' cars at any given point in time. Each slot is given a number starting at 1 increasing with increasing distance from the entry point in steps of one.""}","ruby,parking-lot-problem-solution,rspec",2
0,https://github.com/joaogabriel-sg/so-estaciona.git,Só Estaciona! is a simple parking management system in which I can register the vehicles and automatically calculate the price based on the minutes that remained in the place.,"html,css,javascript",2
0,https://github.com/GitHub4Phils/OutAndAbout.git,"Out&About is an event lookup app where users can find the current events and activities in the area specified in the search bar. The app takes advantage of google, eventful and parkWhiz API. In the app, the users have the ability to select the event they want to go attend, click and add to their ""shopping cart"", lookup parking availabilities in the surrounding area as well as print the list of the items in the shopping cart in a pdf format.",,2
0,https://github.com/jeannsebold666br/Parking_Service_App.git,"{""Web app which can be used for measuring time that a car spent at the parking place. Also, at the same time it's converting time, depending of the zone, into the amount of money which car owner have to pay.  ""}",,2
0,https://github.com/chengzeyi/ParkingLotManagement.git,A simple parking lot management system developed in C# language with MS SQL Server LocalDB as its database. 使用C#编写的简易停车场管理系统，数据库为MS SQL Server LocalDB。,,2
