,Url,Description,Topics,Stars
0,https://github.com/beaker-project/beaker.git,Hardware integration testing system and lab automation for Fedora and RHEL,"python,testing,beaker,lab-automation,pxe,netboot,provisioning,infrastructure",53
0,https://github.com/Triggertrap/mobile-dongle.git,Hardware Open Source for creating a clone of a Triggertrap compatible Mobile Dongle,,53
0,https://github.com/TimvanScherpenzeel/detect-features.git,Detect and report browser and hardware features.,"features,reporting,detection,hardware,browser,webgl,webgl2,device-detection,extensions,web-worker",53
0,https://github.com/nwertzberger/OpenPLC.git,"OpenPLC is an open source PLC Hardware board.  Think Arduino, but change the language used, up the voltage levels, and add a built-in Ethernet port.",,53
0,https://github.com/MickMad/Teensy3-USBAudio.git,Collection of software and hardware design to transform a Teensy 3.0 in a USB compliant audio device,,53
0,https://github.com/mit-plv/koika.git,A core language for rule-based hardware design 🦑,"coq,programming-languages,formal-methods,semantics,hardware-description-language,compilation",53
0,https://github.com/ManiacalLabs/AllPixel.git,Firmware and Board Designs for the AllPixel LED Controller Board: Please direct questions and support requests to https://forum.maniacallabs.com/c/hardware - The Issues list here should be reserved for actual bugs.,,53
0,https://github.com/pellepl/spiflash_driver.git,Hardware agnostic generic spi flash driver,,52
0,https://github.com/evillabs/EvilSploit.git,EVILSPLOIT – A UNIVERSAL HARDWARE HACKING TOOLKIT,"hardware-hacking,hardware-hackers,firmware,minicom,target-hardware,openocd,car",52
0,https://github.com/jean343/RPI-GPU-rdpClient.git,Hardware accelerated raspberry pi client for windows PC,,52
0,https://github.com/mudassar-tamboli/ESP32-OV7670-WebSocket-Camera.git,Demonstrates Video Streaming from ESP32+OV7670 hardware using WebSocket protocol,,52
0,https://github.com/FlyGlas/WMRP.git,Hardware and Software for a DIY solder station with WMRP tips,,52
0,https://github.com/bigtreetech/BIGTREETECH-TouchScreenHardware.git,This library contains all the open source materials of BIGTREETECH touch screen hardware.,,52
0,https://github.com/hwstar/HW-AC-Emeter.git,Hardware for an ESP8266 or Arduino based AC power meter using the Atmel 90E24 energy management chip,,52
0,https://github.com/toxsedyshev/imBMW.git,BMW iBus .NET MF SDK and hardware,"ibus,bluetooth,bmw-ibus,bmw-audio,dbus,bmw,wt32,wt32i,ovc3860,win10,windowsphone,uwp,windows-phone,car,carpc,pccar,tablet,ds2,netmf,can-bus",51
0,https://github.com/flutterwireless/FlutterHardware.git,Hardware for Flutter Wireless,,51
0,https://github.com/sifive/duh.git,👾 Design ∪ Hardware,"duh,hacktoberfest",51
0,https://github.com/onyxbits/dummydroid.git,Google Play checkin utility. Creates a configurable hardware profile and gets a GSF ID for it.,,51
0,https://github.com/SnoopWare/usbsnoop.git,Log USB packets going from Windows device driver to hardware device and vice-versa,"usb,usb-devices,windows,drivers,sniffer",51
0,https://github.com/piperwallet/Piper.git,Piper: A bitcoin hardware paper wallet printer and so much more.  Check out piperwallet.com for more info!,,51
0,https://github.com/AidanHockey5/Teensy_3_5_VGM_Player_YM2612_SN76489.git,A hardware Sega Genesis / Master system video game music player based on the Teensy 3.5,,51
0,https://github.com/aws-deepracer/aws-deepracer-launcher.git,Build robotics applications with AWS DeepRacer device software and hardware: https://www.amazon.com/dp/B07JMHRKQG,,51
0,https://github.com/CANBus-Triple/CANBus-Triple-Hardware.git,Eagle CAD files for CANBus Triple Hardware,,50
0,https://github.com/MrYsLab/s2aio.git,Scratch 2 Offline Editor Hardware Extension for Arduino,,50
0,https://github.com/cucapra/approx-vision.git,Designing image processing hardware and software for computer vision,,50
0,https://github.com/ccelio/chisel-style-guide.git,A Style Guide for the Chisel Hardware Construction Language,,50
0,https://github.com/lucaspiller/dcpu-specifications.git,Specifications for the fictional hardware of the game 0x10c,,50
0,https://github.com/DangerousPrototypes/dangerous-prototypes-open-hardware.git,Automatically exported from code.google.com/p/dangerous-prototypes-open-hardware,,50
0,https://github.com/nicbedford/CardBrowser.git,Browse the contents of EMV smart cards using PCSC compliant hardware,,50
0,https://github.com/projectara/Android-wiki.git,Wiki to describe Android changes for Project Ara reference hardware platform,,50
0,https://github.com/mooz/ikeysnail.git,iKeySnail provides fully-configurable hardware keyboard functionalities for web browsing on iOS (iPadOS),"ipad,overleaf,scrapbox,ios,emacs,cocoa,jsbox",50
0,https://github.com/apertus-open-source-cinema/beta-hardware.git,AXIOM Beta Hardware,,49
0,https://github.com/LibreRouterOrg/board.git,LibreRouter hardware repository,"mesh,open-hardware,wifi,openwrt,libremesh",49
0,https://github.com/zester/Quantum.git,"The Quantum Project is a Hardware, Software & Operating System Development Framework. ",,49
0,https://github.com/intel/cri-resource-manager.git,Kubernetes Container Runtime Interface proxy service with hardware resource aware workload placement policies,"kubernetes,container-runtime-interface,hardware-topology",49
0,https://github.com/Gutenshit/CANBadger.git,CANBadger - Hardware & Firmware Repository - An open-source automotive security research platform.,,49
0,https://github.com/FaradayRF/Fox-1-MPPT.git,AMSAT Fox-1 satellite Maximum Power Point Tracker hardware design files,,49
0,https://github.com/conal/talk-2015-haskell-to-hardware.git,From Haskell to Hardware via CCCs,,49
0,https://github.com/saurvs/hypervisor-rs.git,Rust API to the OS X Hypervisor framework for hardware-accelerated virtualization,virtualization,49
0,https://github.com/jameshegarty/rigel.git,"Rigel is a language for describing image processing hardware embedded in Lua. Rigel can compile to Verilog hardware designs for Xilinx FPGAs, and also can compile to fast x86 test code using Terra.",,49
0,https://github.com/pkourany/SparkIntervalTimer.git,Interval Timer Library using Core hardware timers ,,48
0,https://github.com/iyawat/M5Stack_libra_hw_wallet.git,Libra Hardware wallet using M5stack & M5StickC,,48
0,https://github.com/secondstory/ofxWMFVideoPlayer.git,Video player for openFrameworks using Windows Media Foundation API and hardware acceleration capabilities,,48
0,https://github.com/maldroid/hardware-hacking.git,Hands-on workshop on the basics of hardware hacking.,,48
0,https://github.com/justinmoon/bitboy.git,"A stateless, QR-airgapped hobbyist hardware wallet",,48
0,https://github.com/pili-engineering/PLAudioStreamingKit.git,"Pili Live Streaming SDK for iOS, AAC hardware encoding and RTMP publishing supported.",,48
0,https://github.com/RespiraWorks/Ventilator.git,"RespiraWorks open source ventilator monorepo for all systems, hardware and software design. This project is ongoing and incomplete.","ventilator,medical,covid-19,cad,pcb-design,software,ventilator-designs,manufacturing,hardware,medical-devices",48
0,https://github.com/joewalnes/webconnect.git,JavaScript APIs to allow web-apps to connect to hardware devices.,,48
0,https://github.com/phhusson/vendor_hardware_overlay.git,This includes hardware-specific overlays for Treble ROM,,47
0,https://github.com/pitronicteam/FOC_ESC-hardware.git,FOC_ESC hardware design repository,"betaflight,bldc,field-oriented-control,hardware-designs,esc,brushless",47
0,https://github.com/samyuu/EvenMoreLegitArcadeController.git,Emulation components to operate Project DIVA Arcade on unintended hardware,,47
0,https://github.com/pulp-platform/bender.git,A dependency management tool for hardware projects.,,47
0,https://github.com/cinderblock/3-Phase-Driver.git,Hardware design for a 3 Phase BLDC controller,,47
0,https://github.com/openenergymonitor/emontx3.git,"EmonTx V3.4.x Hardware and older discreet firmware, see EmonTxV3CM repo for latest",,47
0,https://github.com/gehrleib/MPC-BE-with-madVR.git,Better upscaling quality than VLC and quicker on old hardware.,,47
0,https://github.com/alexkachanov/performance.git,Collection of documents related tunings for performance of Java low-latency trading systems: from hardware up to application level,"tuning,tuning-guides,java,linux,rhel,solarflare,tcp,intel,hpe,redhat,performance,latency,trading,hft",47
0,https://github.com/joosteto/ws2812-spi.git,"python routines to program the WS2812 RGB LED chips on the raspberry, using the hardware SPI MOSI.",,47
0,https://github.com/jbaumann/attiny_daemon.git,Hardware and Software for a Raspberry UPS based on an ATTiny,,47
0,https://github.com/dbrgn/embedded-hal-mock.git,Mocks for testing embedded-hal based drivers without hardware access.,,46
0,https://github.com/myriadrf/Novena-RF.git,A 300 MHz to 3800 MHz RF module for the Novena Open Hardware Computing Platform,,46
0,https://github.com/haberman/vtparse.git,A library to parse terminal escape sequences exactly how the real hardware does.,,46
0,https://github.com/qix67/uVGA.git,"uVGA is a 100% hardware VGA driver for teensy 3.6, 3.2 (& probably 3.5)",,46
0,https://github.com/nodebots/nodebots-interchange.git,Project related to creating hardware backpacks for your nodebot to make them more capable.,"backpack-firmware,custom-firmata,arduino,nodebots-interchange,board,nodebot,i2c-devices,neopixels,interchange,firmata,backpack,firmware",46
0,https://github.com/XanaduAI/blackbird.git,"{""Blackbird is a quantum assembly language for continuous-variable quantum computation, that can be used to program Xanadu's quantum photonics hardware and Strawberry Fields simulator.""}","quantum,quantum-computing,quantum-programming-language,quantum-optics,quantum-algorithms,parser,antlr4",46
0,https://github.com/modelica-3rdparty/Modelica_DeviceDrivers.git,"Free library for interfacing hardware drivers to Modelica models. There is support for joysticks, keyboards, UDP, TCP/IP, LCM, MQTT, shared memory, AD/DA converters, serial port and other devices.","modelica,modelica-library,mqtt,mqtt-client,iot,hacktoberfest",46
0,https://github.com/gbulmer/openstm32hw.git,"Open Source Hardware for STM32, complementing openstm32",,45
0,https://github.com/machinekit/machinekit-hal.git,Universal framework for machine control based on Hardware Abstraction Layer principle,"machinekit,hal,standard",45
0,https://github.com/domination/gvr-services-emulator.git,Google VR Services Emulator for non Android N to get working Daydream Development Kit hardware,,45
0,https://github.com/raspberrypilearning/python-picamera-setup.git,Get started with the Python picamera library and set up a hardware button to take a picture,,45
0,https://github.com/peopleplusrobots/robo-op.git,Robo.Op is an open hardware / open software platform for hacking industrial robots.,,45
0,https://github.com/paxapos/fiscalberry.git,[JSON ↔ HW]  Connect things using JSON API with the fiscalberry websocket server interact easily with any kind of Hardware. Another IoT solution...,"raspberry-pi,raspberry-pi-3,iot,fiscal-printer,impresora-fiscal,imprimir,json,servidor,epson,hasar,receipt,receipt-printer,receipt-print,barcode,barcode-scanner,pos",45
0,https://github.com/Mindwerks/opl3-soundfont.git,A SoundFont designed to simulate the classic MIDI sound of the Sound Blaster 16 and other YM262 enabled hardware.,,45
0,https://github.com/nilesh-patil/MITx-Foundations-of-Computer-Science.git,"The Foundations of Computer Science XSeries, offered by the M.I.T. Department of Electrical Engineering and Computer Science, is a sequence of courses that introduce key concepts of computer science and computational thinking. Students apply these concepts and build their engineering skills by completing software and hardware design problems. Additionally, students test their understanding by taking a series of exams.",,45
0,https://github.com/UAVCAN/platform_specific_components.git,Low-level components and hardware drivers for various UAVCAN-related projects,"uavcan,mcu,platform-driver,bare-metal-drivers,drivers,drivers-library,microcontroller,example,examples,reference,low-level",44
0,https://github.com/gd32v-rust/gd32vf103-hal.git,Hardware abstract layer (HAL) `embedded-hal` for RISC-V microcontroller GD32VF103 in Rust. Contributions welcomed!,"rust,rust-embedded,embedded-hal,gd32v,gd32vf103,risc-v,microcontroller",44
0,https://github.com/NJU-ProjectN/abstract-machine.git,"A minimal, modularized, and machine-independent hardware abstraction layer",,44
0,https://github.com/seemoo-lab/nexmon_debugger.git,Debugger with hardware breakpoints and memory watchpoints for BCM4339 Wi-Fi chips,,44
0,https://github.com/AudioMorphology/Europi.git,Opensource sequencer software for Raspberry Pi equipped with Eurorack-compatible hardware,"raspberry-pi,eurorack,sequencer",44
0,https://github.com/khoih-prog/ESP8266TimerInterrupt.git,"{""This library enables you to use Interrupt from Hardware Timers on an ESP8266-based board. It now supports 16 ISR-based timers, while consuming only 1 hardware Timer. Timers' interval is very long (ulong millisecs). The most important feature is they're ISR-based timers. Therefore, their executions are not blocked by bad-behaving functions or tasks. This important feature is absolutely necessary for mission-critical tasks.""}","hardware-timers,isr,loop,wifi,accuracy,arduino,arduino-libraries,delay,millis,board,non-blocking,mission-critical,esp8266,esp8266-arduino,espressif,interrupt,timers,timerinterrupt,timerinterrupt-library",44
