,Url,Description,Topics,Stars
157,https://github.com/ahmadawais/vacation-rentals.git,"{""It's like AirBNB for WordPress. A massive project that extends WordPress for Vacation Rentals booking, indexing, curating, etc.""}",,16
158,https://github.com/pixelcrash/Sync-Rentals-Calendar.git,"Synchronize your Airbnb, Booking.com, and other iCal rental calendars on your own server - easy and free","airbnb,bookingcom,synchronization,calendars,merger",16
159,https://github.com/CJNewcomer/sangha.git,"sangha, pronounced ""suhng-guh"", is a social networking, booking platform where students and teachers can share their practice.",,16
160,https://github.com/lzqwebsoft/trainticket.git,Use to access specified website for booking the train ticket.,,15
161,https://github.com/vishalshirke7/Cab-Booking-System.git,REST api for a cab booking system like Uber/ola using django-restframework,"python3,django-rest-framework",15
162,https://github.com/scofield7419/scrapy_hotel_review.git,obtain hotel reviews from booking.com with scrapy framework.,"scrapy,hotel-review",15
163,https://github.com/bookingbat/engine.git,"A ""booking engine"" for defining recurring windows of availability, and ""subtracting"" bookings/appointments from them.",,15
164,https://github.com/odaridavid/Moshey.git,"An Android train booking app built using Androidx,Databinding, MVVM architecture,Android Jetpack Components and Firebase","android,mvvm-architecture,jetpack-android,databinding-android,androidx,tickets,train-ticket,firebase,firestore,mpesa,mpesa-android",15
165,https://github.com/NeilCastellino/Bon_Voyage.git,"A Hotel booking Android application. This app consists of a Google, Facebook and email login. Firebase is used as the database. The user can select the destination, select the hotel, and book the rooms there. After the booking process is complete, a confirmation email is sent to the user.","android-application,firebase-database,facebook-login,google-login,email-sender,hotel-booking,java",15
166,https://github.com/devdreamsolution/laravel-bootstrap-school-gym-booking.git,School gymnasium booking web app using Laravel,"php,laravel,booking-demo,bootstrap,css,javascript,school-gym-booking",15
167,https://github.com/zjm/Flight-Booking-System-JavaServlets_App.git,"✈️ An enterprise level Flight Booking System for Turkish Airlines (web-application) based on the Model View Controller (MVC) Architecture made using Java Servlets, Java Server Pages (JSPs). Moreover authentication and authorization for users is implemented. The web-application is also secured against SQL Injection and Cross-Site Scripting attacks.",,15
168,https://github.com/deepakjayaprakash/Smart-Parking-System.git,"Smart Parking System : A Java Servlet developed as a part of JAVA and Database Management System course. A very simple coding and design pattern has ben used to autoate the browsing through the parking lots, checking out empty spots, finding out whether it is available for advance booking, etc and fare calculation.","java,servlet,parking-spots,smart-parking",15
169,https://github.com/shubhamd99/react-hotel-booking-app.git,Hotel Booking App -,"hotel,booking-system,react,context,typescript,react-context,state-management,contentful,contentful-api",14
170,https://github.com/himanshukela/Restaurant.git,Simple Android app for restaurant menu showing and booking system ,,14
171,https://github.com/shzshi/TestEnvironmentBooking.git,Test Environment Booking tool,,14
172,https://github.com/MassTransit/Sample-Booking.git,A booking sample showing end-to-end distributed transactions,,14
173,https://github.com/MarieComet/mc-export-bookings-wc-to-csv.git,WordPress plug-in export WooCommerce Bookings to CSV,,14
174,https://github.com/HexNio/booking_scraper.git,A booking.com Web Scraper for Data Mining/Harvesting and Automation,"beautifulsoup4,web-scraping,python3,requests,scraper,data-mining,data-harvesting,automation,webscraper,webscraping",14
175,https://github.com/jbossdemocentral/bpms-fuse-travel-agency-integration-demo.git,A JBoss BPM Suite with JBoss Fuse demo project around a travel agency booking workflow and migration to micro-services.,,14
176,https://github.com/ethercreative/bookings.git,An advanced booking and events management plugin for Craft CMS and Craft Commerce,,14
177,https://github.com/rollethu/noe.git,"Booking and patient management system for drive-through virology testing. For a commercially supported solution, visit the CovidTMS website.","covid-19,coronavirus,covid-testing,patient-management",14
178,https://github.com/octotravel/spec.git,"Open Connectivity for Tourism is an industry initiative to develop and foster the use of standard specifications to help solve long standing issues in the in-destination activities industry, specifically connectivity between booking platforms, resellers, OTAs, and other technologies.",,14
179,https://github.com/itswadesh/simple-appointment.git,"Appointment Booking using Angularjs, Nodejs, Mongodb https://www.angularcode.com/appointment-booking-using-angularjs-nodejs-mongodb/",,13
180,https://github.com/28Ritu/Classroom-Booking-System.git,"This is a Classroom Booking Portal developed using Java and JavaFX, where Admin, Faculty and Student can manage classroom bookings.","java,javafx-project,javafx-gui,javafx,eclipse,oops,booking-system,iiit-delhi,iiitd,bookingsystem,roombooking,room-booking,classroom-management,advanced-programming",13
181,https://github.com/zhenghao1/hotel-booking.git,A sample hotel reservation booking system.,,13
182,https://github.com/CodingInfinite/FrisbeeJavaApp.git,Cab Booking App With Realtime database and Google Maps ,"googlemaps,distancematrixapi,reversegeocode,reversegeocoding,current-location,marker,googlemarkers,markeranimation,cabbookingapp,carbookingapp,multiplemarkeranimation,firebase-database,firebase-realtime-database,driver-passenger-app,display-location,distancematrix,firebase-realtime",13
183,https://github.com/arju88nair/FuberAPI.git,"A RESTful API service similar to a cab booking service with user registration, driver registration, booking and fare calculation ","cab,taxi,user-registration,ride,laravel,php,mysql",13
184,https://github.com/Public-Health-Informatics-Munich/covid19-teststation-termine.git,Covid19 teststation works doctors appointment booking,,13
185,https://github.com/Bedroom-and-Fruit/Private-Table.git,An Event Space Search and Booking App,,13
186,https://github.com/devendrachaplot/TicketMaster.git,TicketMaster Chrome Extension - Quick Easy Automatic Ticket Booking on IRCTC (Including tatkal),,13
187,https://github.com/php1301/DoAnReactJS.git,ĐỒ ÁN REACTJS - MOVIE TICKET BOOKING WEBSITE,"reactjs,gitlab",13
188,https://github.com/cbegne/Book-me.git,A room booking web app,"react,node,calendar,booking-system",13
189,https://github.com/trsvax/tapestry-nocode.git,Hotel booking app using Tapestry framework,,13
190,https://github.com/Apptha/Airhotels-M2.git,"{""Setup an Online booking website that lets people to book any kind of services like flight, car, bike, boat etc. from your website with ease using Magento online booking script.  In the property detail page booking calendar has been displayed, in this calendar contains available dates and blocked dates. Buyers can book the property by Hourly or Daily basis. And admin will get commission for each and every booking from buyers(Customer).  Google calendar synchronization with host's daily booking calendar.Hosts can block any specific hours or days form dashboard.""}",,13
191,https://github.com/Pyknic/speedment-sauna-example.git,"A booking application for a communal Sauna that is used to showcase how to use Speedment, Event Sourcing and CQRS.","speedment,cqrs,java,spring,spring-boot,rest",13
192,https://github.com/flpms/fair-booking.git,Get a clean navigation at booking.com,,13
193,https://github.com/nottinghamtec/PyRIGS.git,"{""📅 A Django-based event booking system designed for use by TEC PA and Lighting, a 'Student Run Service' of the University of Nottingham Students Union""}","tec-pa,django,python,tec",13
194,https://github.com/veltman/flipbookjs.git,For automatically flip-booking progress while developing something for the web.,,13
195,https://github.com/xiaji1987/booking-hotel.git,"仿制缤客网booking.com，使用egg + vue + sesequelize + mysql，后端使用egg.js+sesequelize，数据库为mysql,前端使用vue",,13
196,https://github.com/sakshamsachdeva/MedRescue.git,"{""A real time ambulance booking android based application. All the ambulances of the city can be connected on a single platform, which is robust than current system. Users's/Patients's current location will be fetched using device's GPS. Users can provide hospital name otherwise, he/she will be taken to nearest hospital.""}","ambulance,cab,booking-system,cab-booking,cab-reservation-and-management,hospital,hospitality-industry,hacktoberfest,hacktoberfest2020",13
197,https://github.com/Haybu/poc-shipping-booking-service.git,CQRS: Shipping booking service,,12
198,https://github.com/bonsaiilabs/react-js-material-ui-stratafly.git,Flight Search And Booking Mobile Site Using ReactJS and Material UI ,,12
199,https://github.com/AndroidAalto/BookingRoom.git,Android application which provides services to meeting room booking management,,12
200,https://github.com/jpin27/wwwbs.git,An open-source appointment booking system in Laravel,,12
201,https://github.com/uclapi/roomie_mcroomface.git,Room booking system for Engineering Hub.,"api,django-rest-framework,react,room-booking,engineering-hub,roomie-mcroomface",12
202,https://github.com/RasaHQ/forms_bot.git,bot which uses forms to do hotel and restaurant booking task,,12
203,https://github.com/Abraham-Tourdex/bootstrap-ecommerce.git,"UI KIT based on Bootstrap 4. html components for e-commerce, shopping and booking projects. ",,12
204,https://github.com/libersoft/BNB.git,"A simple hotel booking system with rooms management, written in PHP with Symfony 1.1.",,12
205,https://github.com/shivamvk/Snipped-Mobile.git,Salon booking app on flutter. Link to the app : https://play.google.com/store/apps/details?id=in.mobileapp.snipped,,12
