,Url,Description,Topics,Stars
761,https://github.com/jay-johnson/sci-pype.git,"A Machine Learning API with native redis caching and export + import using S3. Analyze entire datasets using an API for building, training, testing, analyzing, extracting, importing, and archiving. This repository can run from a docker container or from the repository.","machine-learning,redis,docker-compose,jupyter,seaborn,s3,data-science,xgboost,python,ipython-notebook,ipython,machine-learning-api,predictive,docker,devops-for-data-science,jupyter-notebook,jupyter-themes,xgb,stock-price-prediction,red10",98
762,https://github.com/fluttercandies/extended_tabs.git,"A powerful official extension library of Tab/TabBar/TabView, which support to scroll ancestor or child Tabs when current is overscroll, and set scroll direction and cache extent.","flutter,tabs,indicator,synchronous",98
763,https://github.com/akashihi/stlcache.git,STL-based caches for C++,,97
764,https://github.com/avajs/find-cache-dir.git,Finds the common standard cache directory,"nodejs,cache,npm",97
765,https://github.com/uber-archive/buck-http-cache.git,"{""An Implementation of Buck's HTTP Cache API as a distributed cache service. This project is deprecated and not maintained.""}",,97
766,https://github.com/Lukasa/httpcache.git,Simple HTTP cache for Python Requests,,97
767,https://github.com/purpledb/purple.git,An all-in-one data service (caching + K/V + flags + counters + sets) for microservices and FaaS functions. gRPC and HTTP interfaces.,,97
768,https://github.com/Gregwar/Cache.git,A lightweight filesystem caching system,,96
769,https://github.com/Automattic/wp-memcached.git,Memcached Object Cache for WordPress,,96
770,https://github.com/quickshiftin/wfpc.git,Magento full page cache warmer,"magento,cache",96
771,https://github.com/MarcWeber/vim-addon-mw-utils.git,vim: interpret a file by function and cache file automatically,,96
772,https://github.com/cubicdaiya/cachectl.git,Page cache controller for regular file in Go,"posix-fadvise,daemon",96
773,https://github.com/sobstel/metaphore.git,Cache slam defense using a semaphore to prevent dogpile effect.,"php,caching",96
774,https://github.com/Darkweak/Souin.git,"A cache system built on top of different reverse-proxy to cache data easily and save precious ms compatible with @traefik, @caddyserver, @nginx and @apache","nginx,http-cache,traefik,souin-instance,traefik-plugin,traefik-v2,varnish,alternative,fast,caddy,caddyserver,caddy-plugin,caddy-server,caddy2,caddy-module",96
775,https://github.com/freshlogic/MongoDB.Web.git,"MongoDB.Web is a collection of ASP.NET providers (caching, membership, profiles, roles, session state, web events) for MongoDB.",,95
776,https://github.com/DmitryTsepelev/graphql-ruby-fragment_cache.git,graphql-ruby plugin for caching parts of the response,"ruby,graphql,cache,graphql-ruby",95
777,https://github.com/DianaIonita/serverless-api-gateway-caching.git,A plugin for the Serverless framework which helps with configuring caching for API Gateway endpoints.,"api-gateway,serverless-framework,serverless-plugin,caching",95
778,https://github.com/IAIK/cache_template_attacks.git,This repository contains several tools to perform Cache Template Attacks,,95
779,https://github.com/AndreaVitale/av.imageview.git,Titanium native ImageView module that extends the default Titanium ImageView with more capabilities and a different caching system.,"ios,android,native,appcelerator,titanium,appcelerator-titanium,images,imageview,titanium-module,titanium-mobile",95
780,https://github.com/releasy/react-releasy.git,"Relay with zero-configuration. SSR, caching, testing and more.",,95
781,https://github.com/rocketlaunchr/remember-go.git,Cache Slow Database Queries,"golang,go,redis,cache,database,queries,memoization,memoisation",95
782,https://github.com/bitfaster/BitFaster.Caching.git,"High performance, thread-safe in-memory caching primitives for .NET","cache,lru,threadsafe,dotnet",95
783,https://github.com/vanderlee/phpSyllable.git,"PHP Syllable splitter/counter and Hyphenator for text and HTML. Multi-language, customisable, cached and fast!","hyphens,tex,syllables,language,php,split,hyphen-marker,hyphenation,hyphenation-algorithm,hyphenation-rules,hyphenator,hyphenate,syllable-count,syllablecounter,syllable,syllable-counts",95
784,https://github.com/ccorcos/meteor-subs-cache.git,A Meteor package for caching subscriptions.,,94
785,https://github.com/akiradeveloper/dm-writeboost.git,Log-structured Caching for Linux,"device-mapper,caching,ssd,linux-kernel",94
786,https://github.com/huguesalary/Magento-Varnish.git,"This Magento extension provides a Real Full Page Caching for Magento powered by Varnish with support of Session-Based information caching (Cart, Customer Accounts, ...) via ESI includes",,94
787,https://github.com/moonpolysoft/cherly.git,Cherly (sher-lee) is an in-VM caching library for Erlang.,,94
788,https://github.com/sitaramc/gitpod.git,local caching server for git when the actual server is on the other side of a (possibly slow) WAN link,,94
789,https://github.com/eveliotc/carbonite.git,A simple in memory and persistent Object cache for Android.,,94
790,https://github.com/sourcegraph/apiproxy.git,"apiproxy proxies HTTP/REST APIs with configurable cache timeouts, etc.",,94
791,https://github.com/TallerWebSolutions/apollo-cache-instorage.git,Apollo Cache implementation that facilitates locally storing resources,"apollo,apollo-client,apollo-cache,cache,persistence,storage",94
792,https://github.com/tomkowz/TSFileCache.git,"{""Generic class that allows you to cache files on device's disk. Need to cache images or other files? Check this. Easy to subclass and reuse.""}",,94
793,https://github.com/Drillster/drone-volume-cache.git,Drone plugin for caching to a locally mounted volume,"drone,drone-plugin,docker,cache",93
794,https://github.com/kenshincui/AlamofireURLCache.git,Alamofire network library URLCache-based cache extension,,93
795,https://github.com/hoppula/react-apig-lambda.git,Render React.js on-demand with CDN caching,"api-gateway,aws-lambda,cloudfront,react,cdn,s3-bucket",93
796,https://github.com/johnbillion/extended-template-parts.git,"A library which provides extended functionality to WordPress template parts, including template variables and caching.",wordpress,93
797,https://github.com/headjump/pico8_html_template.git,Touch controls + standalone detection + offline-cache for your PICO8 games!,,93
798,https://github.com/jin5354/axios-cache-plugin.git,Help you cache GET request when using axios.,,93
799,https://github.com/LuanLouis/mybatis-enhanced-cache.git,"MyBatis Enhanced Cache, Control your Caches precisely! ",,92
800,https://github.com/vdugnist/DVAssetLoaderDelegate.git,Loader delegate for caching AVURLAsset,,92
801,https://github.com/dangercheng/ShortMediaCache.git,A cache for short video while playing,,92
802,https://github.com/mafintosh/thunky.git,Delay the evaluation of a paramless async function and cache the result,,92
803,https://github.com/lowlevel-studios/storo.git,"An Android library to cache any serializable objects to disk, using a LRU cache implementation, with the possibility to specify an expiry time for each entry and a maximum size that can be allocated.",,92
804,https://github.com/ncornette/OkCacheControl.git,Helper class to configure cache behaviour of OkHttp client and Retrofit,,92
805,https://github.com/madslundt/docker-cloud-media-scripts.git,Upload and stream media from the cloud with or without encryption. Cache all new and recently streamed media locally to access quickly and reduce API calls,"cloud-storage,plexdrive,rclone,google-drive,union,mount,cloud-data,plex,plex-media-server",92
806,https://github.com/jsoma/flatware.git,S3 caching of Google Spreadsheets for Tabletop.js,,91
807,https://github.com/avoidwork/tiny-lru.git,Tiny LRU cache for Client or Server,,91
808,https://github.com/chatterbugapp/cacheql.git,A slew of caching + instrumentation tools for graphql-ruby,,91
809,https://github.com/phoenix3200/decache.git,Extract *usable* file from the iOS dyld shared cache,,91
810,https://github.com/FormidableLabs/urql-exchange-graphcache.git,A normalized and configurable cache exchange for urql,,91
811,https://github.com/justinweiss/bulk_cache_fetcher.git,Fills the gap between nested caching and the n+1 queries problem,,91
812,https://github.com/tweag/trustix.git,Trustix: Distributed trust and reproducibility tracking for binary caches,,91
813,https://github.com/kacperszurek/gpg_reaper.git,GPG Reaper - Obtain/Steal/Restore GPG Private Keys from gpg-agent cache/memory,,91
814,https://github.com/ostark/upper.git,"Integrates Edge Caches like Fastly, KeyCDN, Cloudflare and Varnish with Craft.","craftcms,craft-plugin,craft3,cache,fastly,keycdn,cache-purge,cloudflare",91
815,https://github.com/nanopack/hoarder.git,"A simple, api-driven storage system for storing code builds and cached libraries for cloud-based deployment services.","golang,cloud-storage,storage,nanobox,devops,developer-tools,devtools,nanopack",91
816,https://github.com/helmetjs/nocache.git,Middleware to disable client-side caching,,90
817,https://github.com/schickling/calculate-size.git,Calculate the pixel size (width/height) of a string (with integrated caching),,90
818,https://github.com/desbouis/nginx-redis-proxy.git,Nginx as reverse proxy using redis as cache engine,,90
819,https://github.com/facundoolano/redis-lru.git,Redis-backed LRU cache for Node.js,,90
820,https://github.com/nowsecure/dirtycow.git,radare2 IO plugin for Linux and Android. Modifies files owned by other users via dirtycow Copy-On-Write cache vulnerability,"exploit,dirtycow,security,cve,android",90
821,https://github.com/alvesjtiago/fastentry.git,Cache management for Rails,,90
822,https://github.com/adhocore/urlsh.git,"GOlang URL shortener and bookmarker service with UI, API, Cache, Hits Counter and forwarder using postgres and redis in backend, bulma in frontend","golang,go,url-shortener,redigo,postgres,url-shortener-microservice,urlshortener,gorm-orm,gorm-model,gorm,redis,bulma,bulma-css,go-url-shortener,adhocore",90
823,https://github.com/microsoft/qlib-server.git,"Qlib-Server is the data server system for Qlib. It enable Qlib to run in online mode. Under online mode, the data will be deployed as a shared data service. The data and their cache will be shared by all the clients. The data retrieval performance is expected to be improved due to a higher rate of cache hits. It will consume less disk space, too.","qlib,data,server,quant,python,finance,stock,investment,platform",90
824,https://github.com/jcoglan/primer.git,"Intelligent caching, no observers necessary",,89
825,https://github.com/flyerhzm/simple_cacheable.git,a simple cache implementation for rails,,89
826,https://github.com/bustardcelly/gulp-rev-append.git,gulp task to cache-busting files using file hash,,89
827,https://github.com/hadiyarajesh/flower.git,Super cool android library to manage database caching and networking with ease.,"android,kotlin,retrofit2,coroutines,android-library",89
828,https://github.com/PaquitoSoft/memored.git,In-memory shared cache for nodejs application using cluster module,,89
