,Url,Description,Topics,Stars
638,https://github.com/Raja-mishra1/DJCRM.git,"Customer relationship management (CRM) is the combination of practices, strategies and technologies that companies use to manage and analyze customers.","django,python,javascript,tailwindcss,crm-platform",0
639,https://github.com/aniisssh/SunauloDrivingCentre.git,"It is a customer relationship management which helps to maintain the customers, trainers and various activities of driving centre",,0
640,https://github.com/aliabdelhai/CRM.git,Full-Stack project - Customer Relationship Management tool that allows companies to manage everything to-do with their customers.,reactjs,0
641,https://github.com/Ejiro-Edwin/CRM.git,"Customer relationship management (CRM) is the combination of practices, strategies and technologies that companies use to manage and analyze customers.",,0
642,https://github.com/aliabdelhai/CRM-mongo.git,Full-Stack project - Customer Relationship Management tool that allows companies to manage everything to-do with their customers.,"mobx,crm,mongo,html5,javascript,react",0
643,https://github.com/AlbanRenahy/CRM_Project.git,A CRM (Customer Relationship Management). This application will allow users who wish to manage their customers and invoices!,,0
644,https://github.com/Anurag0024/anurag-CRM.git,"{""Customer relationship management (CRM) is a system for managing a company's interactions with current and future customers""}",,0
645,https://github.com/crazyCodeLove/CRM.git,"Customer Relationship Management,客户关系管理系统",,0
646,https://github.com/jakeChal/basicCRM.git,a basic Customer Relationship Management (CRM) system using Spring and Hibernate,,0
647,https://github.com/dharmeshrupani/BICRM.git,Business Intelligence | Customer Relationship Management :Managing Business in local vendor local distribution model through a CRM,,0
648,https://github.com/bella918/crm_show.git,"this project  is coded for customer relationship management ，and made by struts2,hibernate,spring frames",,0
649,https://github.com/tonysaad/Java-Spring-web-application.git,"Simple customer relationship management system web application written in Java with Spring framework, JPA, and hibernate  ",,0
650,https://github.com/patrickkirsch/mycrm-oxid-to-suitecrm.git,A solution to integrate Oxid with customer relationship management from SuiteCRM.,,0
651,https://github.com/SALEProject/SALE_CRM.git,Synchrony Customer Relationship Management build on top of on Sugar CRM Community Edition,,0
652,https://github.com/EssenceOfChaos/easyCRM.git,A simple yet powerful Customer Relationship Manager w/ Employee Management and Goal Tracking built in.,,0
653,https://github.com/ZenasMukadom/CRUD-CRM.git,"Simple CRUD Customer Relationship Management (CRM)  Web application made with Spring MVC, Hibernate , JSP+JSTL, MySQL.",,0
654,https://github.com/UtiSword/CRM.git,Design and Implementation of Customer Relationship Management System Based on SSM (Spring+SpringMVC+MyBatis),,0
655,https://github.com/VasilisGaitanidis/crm-web-app.git,A Customer Relationship Management (CRM) web app with Spring MVC and Hibernate connected to MySQL database,,0
656,https://github.com/satyarth2404/ClientBuck.git,A Customer Relationship Management (CRM) CRUD Application using Spring MVC and Hibernate ,,0
657,https://github.com/Manish2709/Primitive_CRM_application.git,A simple primitive customer relationship management application based on priority queues,,0
658,https://github.com/jmkolawole/lawfirm-x-crm.git,A customer / client relationship management app for Law Firm X built in Laravel - Vuejs,,0
659,https://github.com/fintanmm/sugarcrm-formula.git,"A saltstack formula to install and configure SugarCRM, a customer relationship management (CRM) system",,0
660,https://github.com/rcaneja/OCRMDSS.git,Online Customer Relationship Management with Delivery Scheduling (OCRMDSS) for Manufacturing Industry,,0
661,https://github.com/visaagan92/FinalYearP.git,Final year project for online customer relationship management for retail service ,,0
662,https://github.com/jy-cw/PerfectCRM.git,CRM 客户关系管理系统（Customer Relationship Management）,,0
663,https://github.com/SeunJay/Online-CRM-Solution.git,A customer relationship management system using a minimum viable product (MVP),,0
664,https://github.com/Okbeab/CRM-Web-App.git,"Customer-Relationship-Management-Web-App based on Spring MVC,  Hibernate, and JSP",,0
665,https://github.com/fintanmm/sugarcrm-formula.git,"A saltstack formula to install and configure SugarCRM, a customer relationship management (CRM) system",,0
666,https://github.com/bunday/crmdss.git,Using K Nearest Neighbour Algorithm in Decision Making to improve Customer Relationship Management ,,0
667,https://github.com/vanhuy2612/CRM.git,Hệ thống quản trị quan hệ khách hàng (Customer Relationship Management),,0
668,https://github.com/bytegroup/demo-crm.git,"A simple Customer Relationship Management(CRM) app developed using Spring Boot, Spring Security and Vaadin",,0
669,https://github.com/Drozdzu333/CRM-Final-Project-learning.git,"{""It's final project in CodersLab React course. Customer relationship management by Michał Rożdżyński.""}",,0
670,https://github.com/matsfranco/Open-CRM.git,An project to implement a Open Source application to help small business on Customer Relationship Management,,0
671,https://github.com/LiquidSkin/CRM-Application.git,"A Customer Relationship Management Application built using Spring MVC, Hibernate, SQL and JSP",,0
672,https://github.com/NicolasFlandrois/PurBeurre-Upgrade-Debug.git,"OC - Project 11 - Web Plateform P8 Fork (Debug, Upgrade, Customers Relationship Management)",,0
673,https://github.com/VasilisGaitanidis/crm-web-app.git,A Customer Relationship Management (CRM) web app with Spring MVC and Hibernate connected to MySQL database,,0
674,https://github.com/satyarth2404/ClientBuck.git,A Customer Relationship Management (CRM) CRUD Application using Spring MVC and Hibernate ,,0
675,https://github.com/Manish2709/Primitive_CRM_application.git,A simple primitive customer relationship management application based on priority queues,,0
676,https://github.com/jmkolawole/lawfirm-x-crm.git,A customer / client relationship management app for Law Firm X built in Laravel - Vuejs,,0
677,https://github.com/JourKung/Pros_iPhoneApp.git,iPhone application: Mobile Application Ecosystem for Customer Relationship Management in Food & Beverage Industry Project,,0
678,https://github.com/Okbeab/spring-crm-rest.git,Spring REST API for the  Customer Relationship Management (CRM) system. Developed using Spring REST and Hibernate.,,0
679,https://github.com/hqs2212586/CRM_demo.git,客户关系管理软件 ( Customer Relationship Management ),,0
680,https://github.com/Thalagyrt/vnucleus-portal.git,The billing and customer relationship management system for now-defunct hosting company vNucleus,,0
681,https://github.com/pixweber/IonaCRM.git,IonaCRM is a Customer Relationship Management tool that aims to help to manage your business easily,,0
682,https://github.com/mcroteau/Bdo.git,Bdo (Seal) is a simple Open Source Customer Relationship management platform,,0
683,https://github.com/Zzocker/CRM.git,Customer Relationship Management Software implemented on Hyperledger fabric for providing trust between  salesperson and administration,"hyperledger-fabric,nodejs-api,golang,docker,aws-vpc,aws-ec2,yaml,blockchain",0
684,https://github.com/fangweiren/CRMS.git,客户关系管理软件（Customer Relationship Management Software）,,0
685,https://github.com/hardikSinghBehl/CRM_Spring.git,"Customer Relationship Management Application Made Using Spring MVC, Hibernate and Spring Security",,0
686,https://github.com/tfredrich/wp-crm.git,Integrated Customer Relationship Management for WordPress. Clone of http://plugins.svn.wordpress.org/wp-crm/trunk,,0
687,https://github.com/wenfengliu322/CRM_RoR.git,This is a customer relationship management web platform using Ruby on Rails.,,0
688,https://github.com/Triton21/crm-demo.git,Customer Relationship Management Application with Symfony2 PhP backend framework / Javascript frontend,,0
689,https://github.com/estebanbri/crmApp.git,"Customer Relationship Management. Frameworks: Spring, Spring MVC, Hibernate, Flyway, Spring AOP, Spring Security, Spring REST",,0
690,https://github.com/GunasreeGG/WebApp-using-Spring-MVC-and-Hibernate.git,"It is Customer Relationship Management Application using spring MVC , and Hibernate and the database",,0
691,https://github.com/phamkevinT/CRM_SpringMVC_Hibernate.git,Customer Relationship Management database web application using Spring MVC and Hibernate,,0
692,https://github.com/c0dewalker/gamma-crm.git,"Customer relationship management system. Tech stack: JavaScript, Node.js, Express, MongoDB, Mongoose, Handlebars, HTML, CSS","nodejs,express,mongodb,mongoose,handlebars,javascript,html5,css",0
693,https://github.com/stutee123/CRM.git,"{""Customer Relationship Management made using Django and Bootstrap. Took reference from Dennis Ivanov's channel. ""}",,0
694,https://github.com/krfisc88/taropane.git,Electron-based open source customer relationship management software specifically for propane delivery.,,0
695,https://github.com/yzzsjc1234/crm.git,A system of CRM(Customer relationship management) for HomeDelivery remote method interface by Hessian,,0
696,https://github.com/LorenzoSimone/CRM.git,Webworks CRM is a open source customer relationship management software based on the Symfony2 framework. ,,0
697,https://github.com/camilothomas/crm-poc.git,"{""I am doing the front end work for a friend's Customer Relationship Management POC.""}",,0
698,https://github.com/erp-d/crm.git,Customer Relationship Management - Gerenciamento de Clientes como parte do ERP.d,,0
699,https://github.com/Lecarvalho/communication_feedback_flutter.git,"Form and implementation for a chat, communication, feedback, for a good customer relationship management.",,0
700,https://github.com/Emilien-Gts/symreact.git,"{""CRM allowing customer relationship management - Symfony, API Plateform & React - Based on Lior Chamla's training""}",,0
