,Url,Description,Topics,Stars
0,https://github.com/oh-my-fish/theme-bobthefish.git,"A Powerline-style, Git-aware fish theme optimized for awesome.",,1122
0,https://github.com/alexjlockwood/avocado.git,🥑 Vector Drawable optimization tool 🥑,"android,vector-drawable,animated-vector-drawable",1103
0,https://github.com/NMFR/optimize-css-assets-webpack-plugin.git,A Webpack plugin to optimize \\ minimize CSS assets.,"webpack-plugin,minimization,minimizes,minimisation,css-processor,css-assets",1092
0,https://github.com/wnr/element-resize-detector.git,Optimized cross-browser resize listener for elements.,"resize-events,resize,onresize,javascript,dom",1066
0,https://github.com/tjko/jpegoptim.git,jpegoptim - utility to optimize/compress JPEG files,,1066
0,https://github.com/tensorflow/model-optimization.git,"A toolkit to optimize ML models for deployment for Keras and TensorFlow, including quantization and pruning.","tensorflow,machine-learning,deep-learning,optimization,quantized-neural-networks,quantized-networks,quantized-training,keras,model-compression,compression,ml,pruning,sparsity,quantization",1041
0,https://github.com/wireservice/agate.git,A Python data analysis library that is optimized for humans instead of machines.,,1041
0,https://github.com/rhomobile/rhodes.git,"The Rhodes framework is a platform for building locally executing, device-optimized mobile applications for all major smartphone devices.",,1037
0,https://github.com/tr1s/tris-webpack-boilerplate.git,A Webpack boilerplate for static websites that has all the necessary modern tools and optimizations built-in. Score a perfect 10/10 on performance.,"webpack,webpack-boilerplate,optimization,babel,es6,starter,boilerplate,webpack4,sass,scss,compression,offline,offline-first,pwa,html,static-site",1025
0,https://github.com/xtensor-stack/xsimd.git,"C++ wrappers for SIMD intrinsics and parallelized, optimized mathematical functions (SSE, AVX, NEON, AVX512)","simd-intrinsics,vectorization,simd,cpp,avx,neon,sse,avx512,simd-instructions,mathematical-functions,c-plus-plus-11",1024
0,https://github.com/stevengj/nlopt.git,"library for nonlinear optimization, wrapping many algorithms for global and local, constrained or unconstrained, optimization",,1017
0,https://github.com/Tencent/UnLua.git,"A feature-rich, easy-learning and highly optimized Lua scripting plugin for UE4.",,1015
0,https://github.com/sahilm/fuzzy.git,"Go library that provides fuzzy string matching optimized for filenames and code symbols in the style of Sublime Text, VSCode, IntelliJ IDEA et al.","fuzzy-search,golang,go,fuzzyfinder,fuzzy",1008
0,https://github.com/unstacked/level.git,Team communication optimized for deep work,"elixir,elm,graphql",1006
0,https://github.com/slavfox/Cozette.git,A bitmap programming font optimized for coziness 💜,"font,bitmap-font,powerline-font,programming-font,bitmap-fonts,powerline-fonts,nerd-fonts,bdf,otb",1001
0,https://github.com/TIBCOSoftware/snappydata.git,"Project SnappyData - memory optimized analytics database, based on Apache Spark™ and Apache Geode™. Stream, Transact, Analyze, Predict in one cluster ","snappydata,spark,memory-database,analytics,stream,transaction,scale",1001
0,https://github.com/guybedford/require-css.git,A RequireJS CSS loader plugin to allow CSS requires and optimization,,982
0,https://github.com/Unity-Technologies/AutoLOD.git,Automatic LOD generation + scene optimization,"unity,unity-editor",979
0,https://github.com/cvxgrp/cvxpylayers.git,Differentiable convex optimization layers,,976
0,https://github.com/Knagis/CommonMark.NET.git,Implementation of CommonMark specification in C# for converting Markdown documents to HTML. Optimized for maximum performance and portability.,,970
0,https://github.com/Pyomo/pyomo.git,An object-oriented algebraic modeling language in Python for structured optimization problems.,,965
0,https://github.com/cesarferreira/SwiftEventBus.git,A publish/subscribe EventBus optimized for iOS,"pub-sub,eventbus,communication,notifications,thread,ios",953
0,https://github.com/18601949127/DiDiCallCar.git,"这是我自己做的一个类似滴滴打车的Android出行项目，主要针对滴滴等出行平台一直饱受质疑的“人车不符”问题，以及当前越发火热的或计划和出海战略，给出行项目增加了下面几个功能：  1. RFID识别验证功能：在司机证件或者车内识别硬件嵌入RFID识别芯片，乘客使用手机读取到芯片信息，并且通过网络发送到出行平台数据库进行验证（我用JNI加了一个C语言的MD5加密算法对识别到的信息进行了加密）。如果不是合规的“人”或“车”，则不能完成订单并向平台或监管单位汇报当前位置。（为了方便读者测试，可以使用手机读取任何一个加密或非加密RFID芯片，比如银行卡、公交卡等，我在代码中的验证前阶段把芯片信息都换成我自己的司机信息，确保读者测试时可以收到服务器的回复） 2. 海外版功能：点击切换当前语言。 3. 司机证件号码识别功能：读取司机证件上的证件号码，也可以用来与出行平台数据库的接单司机信息进行。I complete this whole project on my own . Including Android application programming，web server ( Apache + PHP + MySQL),  and UI.  1．Map route planing。You can use mobile phone choose pick up & destination address，application provide address name hint and draw optimized route for user , then call car for you. 2．RFID authentication function：User can use application to scan driver license or other RFID hardware, then use NDK MD5 algorithm encrypt RFID number, and send it to Web Server Database, check with driver information and authenticate ID number , if ID number coherent with driver info , send back driver information to User and continue call car order . record user location  and alert if ID not coherent. 3．Driver License Number Recognition : Application can recognize driver license digit number ,and also can send to web server for authentication & feed back result to user. ","android,rfid,nfc,mobile,uber,didi,ocr,map,car,call,java",952
0,https://github.com/recp/cglm.git,📽 Highly Optimized Graphics Math (glm) for C,"math,vector,matrix,euler,c,affine-transform-matrices,opengl,opengl-math,simd,sse,avx,neon,marix-inverse,matrix-decompositions,3d,3d-math,glm-for-c,frustum,bounding-boxes,bezier",946
0,https://github.com/taniarascia/new-moon.git,🌙 \u200e The optimized dark theme for web development.,"dark-theme,syntax-highlighting,syntax-theme,visual-studio-code,brackets-extension,iterm2-theme,chrome-devtools-extension",946
0,https://github.com/Mojang/DataFixerUpper.git,"A set of utilities designed for incremental building, merging and optimization of data transformations.",,931
0,https://github.com/GiveMeAllYourCats/cats-blender-plugin.git,":smiley_cat: A tool designed to shorten steps needed to import and optimize models into VRChat. Compatible models are: MMD, XNALara, Mixamo, DAZ/Poser, Blender Rigify, Sims 2, Motion Builder, 3DS Max and potentially more","mmd,vrchat,blender,mixamo,3dsmax,xnalara,motionbuilder",928
0,https://github.com/AdnanHodzic/auto-cpufreq.git,Automatic CPU speed & power optimizer for Linux,"cpu,speed,power,frequency,turbo,boost,governor,linux,automatic,tool,daemon,monitor,monitoring,management,battery,laptop,cli",918
0,https://github.com/lessw2020/Ranger-Deep-Learning-Optimizer.git,"Ranger - a synergistic optimizer using RAdam (Rectified Adam), Gradient Centralization and LookAhead in one codebase",,916
0,https://github.com/cornelk/hashmap.git,A Golang lock-free thread-safe HashMap optimized for fastest read access.,"golang,lock-free,hashmap,go,map",911
0,https://github.com/juntang-zhuang/Adabelief-Optimizer.git,"Repository for NeurIPS 2020 Spotlight  ""AdaBelief Optimizer: Adapting stepsizes by the belief in observed gradients""",,904
0,https://github.com/spatie/laravel-image-optimizer.git,Optimize images in your Laravel app,"laravel,php,image,optimize,performance",900
0,https://github.com/assetgraph/assetgraph.git,Optimization framework for web pages and applications,,894
0,https://github.com/dwavesystems/qbsolv.git,"Qbsolv,a decomposing solver, finds a minimum value of a large quadratic unconstrained binary optimization (QUBO) problem by splitting it into pieces solved either via a D-Wave system or a classical tabu solver.   (Note that qbsolv by default uses its internal classical solver.  Access to a D-Wave system must be arranged separately.)",,891
0,https://github.com/mind/wheels.git,"Performance-optimized wheels for TensorFlow (SSE, AVX, FMA, XLA, MPI)","tensorflow,machine-learning,ai,optimization,wheel,sse41,sse42,avx,avx2,fma,cuda,gpu,ml",889
0,https://github.com/bennidi/mbassador.git,"Powerful event-bus optimized for high throughput in multi-threaded applications. Features: Sync and Async event publication, weak/strong references, event filtering, annotation driven","java,eventbus,jvm,concurrent-programming,event-driven",888
0,https://github.com/Chuyu-Team/VC-LTL.git,Shared to msvcrt.dll and optimize the C/C++ application file size.,,887
0,https://github.com/openvinotoolkit/training_extensions.git,Trainable models and NN optimization tools,"openvino,computer-vision,deep-learning,tensorflow,pytorch,neural-networks-compression,detection,ssd,segmentation,text-detection,text-recognition,face-recognition,super-resolution,quantization,sparsity",876
0,https://github.com/JsonChao/Awesome-Third-Library-Source-Analysis.git,:book: Deep understanding of popular open source library source code （optimizing...）,"android,rxjava,okhttp,retrofit,glide,greendao,leakcanary,butterknife,dagger2,eventbus",870
0,https://github.com/ashi009/bestroutetb.git,Generating the most optimized route table for VPN users.,,867
0,https://github.com/araffin/rl-baselines-zoo.git,"A collection of 100+ pre-trained RL agents using Stable Baselines, training and hyperparameter optimization included.","rl,zoo,reinforcement-learning,stable-baselines,openai-gym,openai,gym,pybullet,hyperparameters,optimization,hyperparameter-optimization,hyperparameter-search,hyperparameter-tuning",864
0,https://github.com/CesiumGS/gltf-pipeline.git,Content pipeline tools for optimizing glTF assets. :globe_with_meridians:,"gltf,3d-converter",863
0,https://github.com/scalyr/angular.git,Code to optimize AngularJS for complex pages,,859
0,https://github.com/grin-compiler/grin.git,GRIN is a compiler back-end for lazy and strict functional languages with whole program optimization support.,"optimisation,compiler,haskell,llvm,data-flow-analysis,functional-programming",858
0,https://github.com/WasmEdge/WasmEdge.git,"WasmEdge Runtime is a high-performance, extensible, and hardware optimized WebAssembly Virtual Machine for cloud, AI, and blockchain applications.","webassembly,wasm,artificial-intelligence,rust-lang,blockchain,ethereum,polkadot,qualcomm",858
0,https://github.com/zlib-ng/zlib-ng.git,"zlib replacement with optimizations for ""next generation"" systems.","compression,library,deflate,inflate,zlib,c,optimized,zlib-replacement,zlib-ng,zlib-license",857
0,https://github.com/google/argh.git,Rust derive-based argument parsing optimized for code size,"argh,positional-arguments,subcommands,argument-parser,arguments,rust,rust-library",854
