,Url,Description,Topics,Stars
740,https://github.com/srxboys/RXExtenstion.git,"iOS 项目基本框架(label自适应高度、菜单功能、地址选择器、日期时间选择器、自动生成假数据......) / iOS Project basic framework (Label adaptive height, menu function, address selector, date time selector, automatic generation of false data, etc.) 【srxboys】-- coding","ios,objcective-c,develop-tool,extenstions,swift-3",43
741,https://github.com/EvotecIT/PSBlackListChecker.git,Basic functionality of this module is ability to quickly verify if given IP address is on any of over 80 defined DNSBL lists. Below code will return results only if IP is on any of the lists. Advanced functionality of this module is ability to send reports to your email when things get bad on one of those 80 defined DNSBL listrs.,"powershell,powershell-module,blacklist,exchange,monitoring,verify,discord,slack,microsoft-teams,hacktoberfest",43
742,https://github.com/unsacrificed/network-list-parser.git,"Parse, normalize & aggregate list of IPv4 networks/addresses",,42
743,https://github.com/dreamfactorysoftware/android-sdk.git,"An address book app for Android showing user registration, user login, and CRUD.",,42
744,https://github.com/strickdj/acf-field-address.git,address field addon for Advanced Custom Fields (ACF),,42
745,https://github.com/CIRCL/IP-ASN-history.git,IP-ASN-history is a server software to store efficiently the history of BGP announces and quickly lookup IP addresses origins,,42
746,https://github.com/apilayer/locate.now.git,A simple API for IP address & geolocation lookup.,"nodejs,expressjs,ip-lookup,ip-location,api,zeit,now,geolocation,lookup",42
747,https://github.com/spatie/email-concealer.git,Conceal e-mail addresses in a string by replacing their domain,"email,obfuscation,security,developer-tools",42
748,https://github.com/adlnet/xapi-profiles.git,A set of documents addressing the structure of and supporting services for xAPI Profiles.,"specification,xapi,json-ld,rdfa,skos,provenance,jsonpath",42
749,https://github.com/Vnet-as/postfwd-anti-geoip-spam-plugin.git,Postfwd plugin for blocking international spam botnets based on geographical location of IP addresses used to login to postfix via sasl.,"anti-spam,mail,mail-filter,spam-prevention,postfix,postfwd,spam,geoip,antispam,email,botnet-spam,botnet",42
750,https://github.com/Call-for-Code-for-Racial-Justice/Incident-Accuracy-Reporting-System.git,"Incident Accuracy Reporting System (IARS) is a Content Management application that addresses the issue of transparency surrounding police incident reporting by allowing witnesses and/or victims to directly submit evidence (images, videos)",,42
751,https://github.com/bnolan/nice-map-urls.git,"An example of how google map urls SHOULD look. Try searching for a business or address, then hit enter.",,42
752,https://github.com/Mahmoud-Italy/Larasecure-ipblocker.git,A Laravel Package to increase the security of your websites by preventing access for users having blocked IP Addresses.,"laravel,ipblockers,larasecure,lumen",42
753,https://github.com/uberbruns/PhoneNumbers.git,"{""PhoneNumber is a tool to clean up the phone numbers in your OS X address book. Basically it's a wrapper around python-phonenumbers/libphonenumber""}",,42
754,https://github.com/tomayac/Media-Fragments-URI.git,"Media Fragments URI is a W3C specification with the objective to provide for media-format independent, standard means of addressing media fragments on the Web using Uniform Resource Identifiers (URIs).",,42
755,https://github.com/scorelab/Go-social.git,"Community of today used to use mobile phones to make their life easier and Community based mobile applications are famous among them. There are several kind of community based applications in use and most of them are relating to a specific domain. But core components have similar features. Address this issue and saving development time by Introducing a common app template with customizable components for community based mobile applications , is the main purpose of this project.",,42
756,https://github.com/ayushoriginal/Two-pass-Assembler.git,:computer:COMPUTER ARCHITECTURE:credit_card: Designed a 32-bit ISA and implemented a two pass assembler using C code to demonstrate how assembly language computation occurs with the help of different sets of instructions and different addressing modes defined in ISA. It converted Assembly Language code into Machine Language code and then using the machine language code generated executed the program. :musical_keyboard:,,42
757,https://github.com/haraka/node-address-rfc2822.git,Parser for RFC2822 (Header) format email addresses,"email,parser,rfc2822,headers",41
758,https://github.com/morninj/django-email-obfuscator.git,Django template filter to protect email addresses from crawlers,,41
759,https://github.com/dedupeio/address-matching.git,Python script for matching a list of messy addresses against a gazetteer using dedupe.,,41
760,https://github.com/arantonitis/pynat.git,Discover external IP addresses and NAT topologies using STUN.,"python,python-3,nat-traversal,stun",41
761,https://github.com/fpco/casa.git,Content Addressable Storage Archive,,41
762,https://github.com/experius/Magento-2-Module-Experius-ExtraCheckoutAddressFields.git,Add Extra Address Attributes to the Magento 2 Checkout,,41
763,https://github.com/kickboxio/kickbox-node.git,Email Address Verification for Node.js,,41
764,https://github.com/morsisko/xFindOut.git,A plugin to x64dbg that lets you find out what writes to/accesses particular address,,41
765,https://github.com/adafruit/Adafruit_Python_WS2801.git,Python code to control WS2801 and similar SPI interface addressable RGB LED strips on a Raspberry Pi & BeagleBone Black.,,41
766,https://github.com/nlemoine/wp-better-emails.git,  Adds a customizable good looking HTML template to all WP default plain/text emails and lets you set a custom sender name and email address. ,"wordpress,emails,wordpress-plugin,email-template",41
767,https://github.com/kakshay21/verify_email.git,verify-email can verify any email address by efficiently checking the domain name and pinging the handler to verify its existence.,"email-validation,email-verification,multithreading",41
768,https://github.com/facebookarchive/caf8teen.git,"{""Caf8teen is a software package that runs a LED lighting installation in Cafe 18 at Facebook's Menlo Park headquarters. Using the Processing framework, it drives algorithmic patterns across a grid of independently addressable LED nodes.""}",,41
769,https://github.com/kanzure/docker-basenode.git,"{""Docker service discovery where applications in each container route traffic through localhost haproxy to connect to other services in the cluster. Don't hardcode IP addresses.""}",,41
770,https://github.com/SCILabsMX/yaraZeekAlert.git,"This script scans the files extracted by Zeek with YARA rules located on the rules folder on a Linux based Zeek sensor, if there is a match it sends email alerts to the email address specified in the mailTo parameter on yaraAlert.conf file. The alert includes network context of the file transfer and attaches the suspicious file if it is less than 10 MB. Alerted files are copied locally to the alerted files folder.",,41
771,https://github.com/linkp2p/WPS-PIN.git,"{"" # This scripts is edited under the General Public License as defined by the Free software foundation.  # This package is distributed in the hope that it will be useful, but without any warranty; It can be used and modified and shared but should be referenced to, it CANNOT be  # sold or be used for a commercial-economical purpose. # See the details in the file LICENCE.txt that is situated in the folder of the script or visit http://gplv3.fsf.org/ )  # The discovery of One algorithm used in WPSPIN have been made parallely and previously by zhaochunsheng in a C. script named computepinC83A35. as i don't known C or # programming and found this out after coding the first version of WPS, this bash script doesn't use a dingle line of computepinC83A35. # But it had to be saved that zhaochunsheng found the main algorithm on Chinese access points months before I found it on a new Belkin N router, without knowing it works. # The page of the author is sadly down and i cannot link you to a straight source # This code wouldn't have been possible with the help and advices of antares_145, r00tnuLL and 1camaron1, thanks to them billion a billion time :)   # It wouldn't have been possible neither without my beloved lampiweb.com work crew, maripuri, bentosouto, dirneet, betis-jesus, compota, errboricobueno, pinty_102 nad all users  # greetings to crack-wifi.com familly, yasmine, M1ck3y, spawn, goliate, fuji, antares has been already credited, koala, noireaude, vances1, konik etc... and all users # greetings to auditoriaswireless.net and thanks to the big chief papones for the hosting and greetings to everybody # This code uses wps reaver that has to be installed on it own, reaver is a free software (http://code.google.com/p/reaver-wps/) (GPL2) by Tactical Network Solutions. Thanks to  # them for this amazing work # You also need aircrack-ng, thanks to Mister X and kevin devine for providing the best suite ever (http://www.aircrack-ng.org/) # I would like also to thanks Stefan Viehbock for all is amazing work on wps (http://sviehb.wordpress.com/2011/12/27/wi-fi-protected-setup-pin-brute-force-vulnerability/)     HOW TO USE WPSPIN?  - Unzip the package that you download    < unzip WPSPIN >    - once situated in the created folder (cd WPSPIN) launch the script with   < bash WPSPIN.sh >   REQUIREMENTS  If you use WPSPIN as a simple generator no requierement.  If you want to enjoy the scan and attack feature you need:   - a wireless interface with a chipset compatible with mode monitor   - aircrack-ng installed in yout system   - WPS reaver installed  you can visit crack-wifi.com, lampiweb.com and auditroias-wireless.net to get indormattion and help about WPSPIN and others issues like thiese ones    Just follow the script, it is very simple      CHANGELOG     # 1.1 (10-12-2012) #\t- Support for PIN beginning with one or several 0 thanks to the data of atim and tresal.  #\t- New MAC supported : 6A:C0:6F (HG566 default ESSID vodafoneXXXX ) # 1.2 (12/12/2012) #\t- Fixed output bugs in backtrack and other distributions #\t- Added support to the generic default PIN known # 1.3 (23/01/2013) #\t- New supported devices: #\t\t- 7 bSSID vodafoneXXXX (HG566a) > 6A:3D:FF / 6A:A8:E4 / 6A:C0:6F / 6A:D1:67 / 72:A8:E4 / 72:3D:FF / 72:53:D4 #\t\t- 2 bSSID WLAN_XXXX (PDG-A4001N de adbroadband) > 74:88:8B / A4:52:6F #\t\t- 2 new models affected: #\t\t\t1) SWL (Samsung Wireless Link), default ESSID SEC_ LinkShare_XXXXXX.  2 known affected BSSID > 80:1F:02 / E4:7C:F9 #\t\t\t2) Conceptronic  c300brs4a  (default ESSID C300BRS4A ) 1 BSSID known  > 00:22:F7    #\t- Rules to check the validity of the mac address (thanks r00tnuLL and anteres_145 for your codes)  #\t- More filter for some case where several default ssid are possible,check the difference between ssid and bssid for FTE for possibles mismatch... #       - More information displayed when a target is selected #\t- Display and colours problems are definitively solved for all distributions, one version #\t- Rewriting of code (tanks to r00tnuLL, antares_145, goyfilms and 1camron1 for their advices and feed back) # 1.4 ( 22/05/2013) #      - Complete Rewriting of code to provide new functions: #          - Multi language          #          - A automated mode using wash and reaver  #          - Interfaces management (automatic if only one interface is present, acting as filter if no mode monitor is possible to reduce options)  #          - New supported bssid #              -  2 news bssid for FTE-XXXX (HG532c)   34:6B:D3 and F8:3D:FF  #              -  17 new bssid for vodafone HG566a #               62:23:3D 62:3C:E4 62:3D:FF 62:55:9C 62:7D:5E 62:B6:86 62:C7:14 6A:23:3D 6A:3D:FF 6A:7D:5E 6A:C6:1F 6A:D1:5E 72:3D:FF 72:53:D4 72:55:9C 72:6B:D3  72:A8:E4   #          - New supported devices ( 9 models )     #              -  TP-LINK  >  TD-W8961ND v2.1 default SSID TP-LINK_XXXXXX  3 known bssids ; F8:D1:11 B0:48:7A 64:70:02 #              -  EDIMAX  >  3G-6200n and EDIMAX  >  3G-6210n    bssid ; 00:1F:1F defaukt SSID : default #              -  KOZUMI >  K1500 and   K1550  bssid : 00:26:CE  #              -  Zyxel  >  P-870HNU-51B      bssid : FC:F5:28 #              -  TP-LINK  TP-LINK_XXXXXX  TL-WA7510N    bssid : 90:F6:52: #              -  SAGEM FAST 1704 > SAGEM_XXXX    bssid :  7C:D3:4C: #              -  Bewan iBox V1.0 > one bssid   00:0C:C3  for two ssids with different defaukt PIN   >   DartyBox_XXX_X and TELE2BOX_XXXX""}",,41
