,Url,Description,Topics,Stars
0,https://github.com/BaReinhard/Hacktoberfest-Mathematics.git,"{""Math is fun so let's make some scripts and or programs that use some of your favorite math formulas and functions.""}",hacktoberfest,115
0,https://github.com/cdominik/cdlatex.git,Fast input methods to enter LaTeX environments and math with GNU Emacs,,114
0,https://github.com/JonnyBurger/reanimated-formula.git,Natural math Expressions for React Native Reanimated,reanimated,113
0,https://github.com/llSourcell/Gaussian_Mixture_Models.git,"This is the code for ""Gaussian Mixture Models - The Math of Intelligence (Week 7)"" By Siraj Raval on Youtube",,112
0,https://github.com/rleonid/oml.git,OCaml Math Library,,111
0,https://github.com/TeamMeow/vscode-math-to-image.git,📐 Render LaTeX math equations in any Markdown file!,"vscode-extension,latex",110
0,https://github.com/LiraNuna/glsl-sse2.git,SSE2 Optimized GLSL-like math library,,109
0,https://github.com/kreshikhin/clumsy.git,A library written on node.js for creating math figures on HTMLCanvas in XKCD style.,"drawing,canvas,animation,axis",109
0,https://github.com/llSourcell/k_means_clustering.git,"This is the code for ""K-Means Clustering - The Math of Intelligence (Week 3)"" By SIraj Raval on Youtube",,108
0,https://github.com/arzzen/calc.plugin.zsh.git,zsh calculator - with support for basic math,"calculator,calc,zsh,zsh-calculator,plugin,ohmyzsh-plugin,bash,shell",108
0,https://github.com/neslib/FastMath.git,Fast Math Library for Delphi,,107
0,https://github.com/bugwheels94/math-expression-evaluator.git, Math JS library. Super advanced & efficient Math expression evaluator,"math-expression-evaluator,math-library,math-expressions,mathematics",106
0,https://github.com/yixuanzhou/image2latex.git,A tool to convert math equation images to LaTeX markup,"im2latex,tensorflow",105
0,https://github.com/manjunath5496/Algorithm-Books.git,"""Algorithms are not arbiters of objective truth and fairness simply because they\'re math.""― Zoe Quinn  ",,105
0,https://github.com/d2l-ai/d2l-ko.git,"한글 번역이 진행 중 입니다 | Dive into Deep Learning. With code, math, and discussions.",,105
0,https://github.com/sudharsan13296/Deep-Reinforcement-Learning-With-Python.git,"Master classic RL, deep RL, distributional RL, inverse RL, and more using OpenAI Gym and TensorFlow with extensive Math","deep-reinforcement-learning,reinforcement-learning,trpo,ppo,ddpg,td3,sac,inverse-reinforcement-learning,c51,a3c,actor-critic,a2c,deep-learning,dqn,openai-gym,policy-gradient,double-dqn,q-learning,bellman-equation",105
0,https://github.com/vspinu/company-math.git,Completion back-ends for for math unicode symbols and latex tags,,105
0,https://github.com/benrbray/noteworthy.git,"Markdown editor with bidirectional links and excellent math support, powered by ProseMirror.  (In Development!)","text-editor,math,mathematics,prosemirror,markdown,markdown-editor",103
0,https://github.com/bitshifter/mathbench-rs.git,Comparing performance of Rust math libraries for common 3D game and graphics tasks,,100
0,https://github.com/Akira-Hayasaka/ofxPSBlend.git,openFrameworks Photoshop blending math with GLSL.,,99
0,https://github.com/ReactiveX/RxJavaMath.git,Math operators for RxJava.,,98
0,https://github.com/Cincinesh/tue.git,The Tuesday C++ Vector Math and SIMD Library,,98
0,https://github.com/kostub/MathEditor.git,An editor for math equations for iOS,,97
0,https://github.com/garciparedes/ng-katex.git,Angular module to write beautiful math expressions in TeX syntax boosted by KaTeX library,"angular,angular-components,angular-directives,katex,latex,math,ng-katex,latex-equations",95
0,https://github.com/Dav1dde/gl3n.git,OpenGL Maths for D (not glm for D).,,94
0,https://github.com/MatejBransky/react-katex.git,Display math in TeX with KaTeX and ReactJS,"latex,react,katex,math",92
0,https://github.com/btnwtn/react-real-math.git,Do math with a DSL as easy as React.js!,,92
0,https://github.com/susam/mathbin.git,Math pastebin with LaTeX and Markdown support,"pastebin,math,latex,markdown",91
0,https://github.com/MasonProtter/Symbolics.jl.git,A symbolic math library written in Julia modelled off scmutils,"symbolic-math,automatic-differentiation,computer-algebra-system,physics,julia",91
0,https://github.com/voxpelli/sass-color-helpers.git,"A collection of Sass color helpers that enables easier, more fool-proof design implementations (+ some math helpers)","contrast,sass,hsv",91
0,https://github.com/mitya57/python-markdown-math.git,Math extension for Python-Markdown,"markdown,python-markdown,math,mathjax",90
0,https://github.com/LaurentClaessens/mazhe.git,(almost) Everything I know in math.,,90
0,https://github.com/brainopia/symbolic.git,Symbolic math for ruby,,90
0,https://github.com/DenverCoder1/LaTeX-Gboard-Dictionary.git,⌨ Type math symbols more easily on your Android phone by using keyboard shortcuts inspired by LaTeX directly within the default Gboard keyboard.,"gboard-dictionary,gboard,latex-shortcuts,latex,shortcuts,dictionary,math,unicode,math-symbols,calculus,keyboard,keyboard-shortcuts,hacktoberfest",90
0,https://github.com/llafuente/js-2dmath.git,"Fast 2d geometry math: Vector2, Rectangle, Circle, Matrix2x3 (2D transformation), Circle, BoundingBox, Line2, Segment2, Intersections, Distances, Transitions (animation/tween), Noise, Random numbers",,89
0,https://github.com/ebobby/simple-raytracer.git,Simple ray tracing project in Rust to learn both Rust and the algorithms and math for raytracing.,,89
0,https://github.com/ezag/pyeuclid.git,2D and 3D maths module for Python,,88
0,https://github.com/mhutch/Mono.GameMath.git,"Optimized math for games, based on XNA APIs",,88
0,https://github.com/vapier/pcalc.git,command line util for doing hex/dec/oct/bin math quickly,"programmer-tool,c,calculator",88
0,https://github.com/folz/math.git,The missing Math module for Elixir.,,87
0,https://github.com/tomogradyucl/Causal-Inference-for-Beginning-Undergraduates.git,"An introductory course on causal inference. Designed for undergraduate students with only a working knowledge of R and multiple regression. Light on maths, heavy on intuition and practical examples.",undergraduates,87
0,https://github.com/uetchy/math-api.git,Put LaTeX Math equation on everywhere as <img> tag.,"math,api,latex,equation",86
0,https://github.com/terkelg/math.git,Math snippets with graphic programming in mind.,"math,spring,math-snippets,velocity",85
0,https://github.com/AcademySoftwareFoundation/Imath.git,"Imath is a C++ and python library of 2D and 3D vector, matrix, and math operations for computer graphics","computer-graphics,3d-vector,matrix,openexr",85
0,https://github.com/LettError/mutatorSans.git,"Source font data for a small 2 dimensional designspace, for testing all sorts of variable math and making it not look stupid.",,85
0,https://github.com/goessner/markdown-it-texmath.git,Support TeX math equations with your Markdown documents.,,84
0,https://github.com/smspillaz/intuitive-math.git,Intuitive math descriptions and animations (like 3b1b),"math,mathematics,geometry,linear-algebra,calculus,visualization",83
0,https://github.com/nicebyte/nicemath.git,single-header c++ math library,,83
0,https://github.com/jhermsmeier/github-math-iatemplate.git,Custom iA Writer template with support for Math and code syntax highlighting,"ia-writer,iatemplate",83
0,https://github.com/MathHubInfo/Legacy-planetary.git,Legacy: Planetary System is a math-enabled Web 3.0 information portal.,,82
0,https://github.com/CodingSha/SPMathKit.git,"Render math exercises for your view. Contains the rendering of mathematical formulas and mathematical graphics, as well as the general text","mathml,mathjax,katex,latex,rendering-engine,mathematical-formulas,ios",82
0,https://github.com/dylanmc/CryptoBook.git,"Learning Cryptography, math and programming with Cryptol (and maybe some Python)","teaching,programming,cryptography,cryptol,math",82
0,https://github.com/justindujardin/mathy.git,Tools for using computer algebra systems to solve math problems step-by-step with reinforcement learning,"machine-learning,reinforcement-learning,math,computer-algebra-system,symbolic-math,trees,python3,mathy",82
0,https://github.com/drlippman/IMathAS.git,IMathAS Online Math Assessment,,81
0,https://github.com/znjameswu/flutter_math.git,Math rendering and editing in pure Flutter.,"flutter,dart,math-rendering,tex,katex,equations,equation",80
0,https://github.com/tbrosman/hxmath.git,A math library for Haxe.,,80
0,https://github.com/SamyPesse/react-mathjax.git,React component to display math formulas,"react,mathjax,latex",79
0,https://github.com/hackingmath/Math-Adventures.git,All the code from the book Math Adventures with Python,,79
0,https://github.com/s9w/preTeX.git,LaTeX preprocessor to simplify math typesetting,,79
0,https://github.com/llSourcell/random_forests.git,"This is the code for ""Random Forests - The Math of Intelligence (Week 7)"" By Siraj Raval on Youtube",,79
0,https://github.com/tc39/proposal-seeded-random.git,"{""Proposal for an options argument to be added to JS's Math.random() function, and some options to start it with.""}",,79
0,https://github.com/khaledhosny/euler-otf.git,An abandoned OpenType/Unicode math port of AMS Euler font,,78
0,https://github.com/aerospaceresearch/visma.git,VISual MAth - an equation solver and visualizer,"visma,math,solver",77
0,https://github.com/holiman/uint256.git,Fixed size 256-bit math library,,77
0,https://github.com/Fermium/mathlion.git,"{""Mathlion is an advanced math plugin for Kibana's Timelion""}","kibana,timelion,math,statistics,elasticsearch,nodejs",77
0,https://github.com/datadesk/latimes-calculate.git,Some simple math we use to do journalism.,,77
0,https://github.com/PatGleeson101/mathicall.js.git,A fast javascript maths library designed for simulation and data processing.,"javascript,arrays,complex-number,integers,statistics,perlin-noise,vectors,matrices,mathematics",77
0,https://github.com/artemmavrin/latex-homework.git,LaTeX class and template for typesetting math homework,"latex,latex-template,homework,homework-template",76
0,https://github.com/michaltakac/mathworldvr.git,"Math world in WebVR, powered by A-frame.","mathematics,virtual-reality,webvr,aframe,aframe-react,react,redux,webpack",75
0,https://github.com/linjer/jekyll-katex.git,Jekyll plugin for easy server-side math rendering via KaTeX,"katex,jekyll,jekyll-katex,latex,github-pages,jekyll-plugin",75
0,https://github.com/mvoidex/UnicodeMath.git,Plugin for Sublime for inserting unicode math symbols and emoji,"sublime-text-plugin,unicode-symbols",74
0,https://github.com/rekka/meval-rs.git,Math expression parser and evaluation library for Rust,"rust,evaluation,math-expressions",74
0,https://github.com/llSourcell/logistic_regression_newtons_method.git,"This is the code for ""Logistic Regression - The Math of Intelligence (Week 2)"" By SIraj Raval on Youtube",,74
0,https://github.com/JuliaMath/DoubleFloats.jl.git,math with more good bits,"julia,math,floating-point,accuracy,precision,performance,extended-precision,doubledouble",73
0,https://github.com/ShichaoSun/math_seq2tree.git,Seq2Tree model for Solving Math Word Problems,"seq2tree,math23k,recursive-neural-network,math",73
0,https://github.com/MaliParag/ScanSSD.git,Scanning Single Shot Detector for Math in Document Images,,73
0,https://github.com/bmershon/laplacian-meshes.git,An implementation of Laplacian mesh editing for Math 290.,,73
0,https://github.com/MaxBittker/Mojulo.git,pretty interactive pixel math renders in your browser ,,73
0,https://github.com/Nishant-Pathak/MathView.git,One stop for all Math formula and Science equation rendering in Android,"asciimath,latex,math,rendering",72
